,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000628.SZ,20161027,20161027,20160930,1,1,,,942466074.45,,,,,,,,,,,,,1416387026.48,2358853100.93,551887198.08,419842710.26,47127832.91,,,,,,1238440685.62,2257298426.87,101554674.06,,16071835.9,2614694.75,1982167.72,,20668698.37,39710366.44,105010000.0,,,,144720366.44,-124051668.07,,,25.61,25.61,47579154.5254,35800000.0,3738967.75,,,39538967.75,-39538942.14,,-62035936.15,1173784019.59,1111748083.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000628.SZ,20160819,20160819,20160630,1,1,6189311.68,2602103.31,697030001.83,,,,,,,,,,,,,998043113.86,1695073115.69,468976868.68,287630496.68,34933272.51,,,,,,913664175.76,1705204813.63,-10131697.94,,10000000.0,202452.06,25708.72,,10228160.78,38921743.22,101010000.0,,,,139931743.22,-129703582.44,,,25.61,25.61,83935930.3026,3000000.0,2602103.31,,,5602103.31,-5602077.7,,-145437358.08,1173784019.59,1028346661.51,,,,4697724.68,8760708.99,1404408.46,1818719.84,,,12318.87,,,-3151751.99,12324.05,,-61801207.18,-112489564.51,141435478.32,377727.54,-10131697.94,,,,1028346661.51,1173784019.59,,,-145437358.08
12,000628.SZ,20160429,20160429,20160331,1,1,,,418439825.03,,,,,,,,,,,,,553735894.84,972175719.87,266866014.91,179398395.33,20245750.67,,,,,,459877359.36,926387520.27,45788199.6,,,73188.75,19228.72,,92417.47,33093747.75,58000000.0,,,,91093747.75,-91001330.28,,,,,60917481.4021,,1311183.6,,,1311183.6,-1311183.6,,-46524314.28,1173784019.59,1127259705.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000628.SZ,20160415,20160415,20151231,1,1,49193359.87,21087478.37,1172469879.95,,,,,,,,,,,,,1228269266.48,2400739146.43,631077113.8,510561518.77,82248713.55,,,,,,1277364215.07,2501251561.19,-100512414.76,,48203052.01,1996814.45,132896.17,213658875.71,263991638.34,10025353.12,63582913.63,,,,73608266.75,190383371.59,62800000.0,,1058954.53,558578954.53,-284507214.1167,316643063.02,60792964.27,,150424000.0,527860027.29,30718927.24,,120589884.07,1053194135.52,1173784019.59,494720000.0,,,796450.74,20593809.57,2722751.2,2728419.47,,,23482253.58,,,-138012011.45,4086993.88,,-102641530.62,-40195508.95,211342971.51,-155697851.93,-100512414.76,,,,1173784019.59,1053194135.52,,,120589884.07
14,000628.SZ,20151029,20151029,20150930,1,1,,,880105393.47,,,,,,,,,,,,,1543982858.37,2424088251.84,481638196.11,373408475.09,67313804.42,,,,,,1632307961.89,2554668437.51,-130580185.67,,48203052.01,1831814.45,101398.9,,50136265.36,5692518.3,51412769.63,,,,57105287.93,-6969022.57,62800000.0,,,557520000.0,-388903593.2955,348469733.29,58609698.66,,868997.02,407948428.97,149571571.03,,12022362.79,1053194135.52,1065216498.31,494720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000628.SZ,20151029,20151029,20150930,1,1,,,880105393.47,,,,,,,,,,,,,1543982858.37,2424088251.84,481638196.11,373408475.09,67313804.42,,,,,,1632307961.89,2554668437.51,-130580185.67,,48203052.01,1831814.45,101398.9,,50136265.36,5692518.3,51412769.63,,,,57105287.93,-6969022.57,62800000.0,,,557520000.0,-228391987.76,348469733.29,58609698.66,,868997.02,407948428.97,149571571.03,,12022362.79,1053194135.52,1065216498.31,494720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000628.SZ,20150808,20160822,20150630,1,1,-12196528.67,15000139.16,559535656.43,,,,,,,,,,,,,1768771187.06,2328306843.49,348867553.47,219201536.03,44603759.35,,,,,,1537178164.37,2149851013.22,178455830.27,,,1000000.0,98833.9,,1098833.9,2909984.21,50000000.0,,,,52909984.21,-51811150.31,30000000.0,,,524720000.0,-346389110.0293,347109225.88,55268009.43,,,402377235.31,122342764.69,,248987444.65,1053194135.52,1302181580.17,494720000.0,,,1048709.36,10523959.76,1341265.38,1301400.82,,,10210.35,,,-831814.45,542722.78,,-14035884.21,31183139.86,251809024.07,-106827328.63,178869015.58,,,,1302181580.17,1053194135.52,,,248987444.65
17,000628.SZ,20150428,20150428,20150331,1,1,,,336152508.67,,,,,,,,,,,,,174611364.44,510763873.11,204350175.38,151819107.33,19343198.04,,,,,,87623176.59,463135657.34,47628215.77,,,1000000.0,15320.0,,1015320.0,670976.0,,,,,670976.0,344344.0,30000000.0,,,30000000.0,4869853.9157,76286798.01,6482401.08,,159261.13,82928460.22,-52928460.22,,-4955900.45,1053194135.52,1048238235.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000628.SZ,20150428,20150428,20150331,1,1,,,336152508.67,,,,,,,,,,,,,174611364.44,510763873.11,204350175.38,151819107.33,19343198.04,,,,,,87623176.59,463135657.34,47628215.77,,,1000000.0,15320.0,,1015320.0,670976.0,,,,,670976.0,344344.0,30000000.0,,,30000000.0,55519475.63,76286798.01,6482401.08,,159261.13,82928460.22,-52928460.22,,-4955900.45,1053194135.52,1048238235.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000628.SZ,20150318,20150318,20141231,1,1,-39823278.22,33487371.91,1495866687.68,,,,,,,,,,,,,253618752.24,1749485439.92,719376227.15,679816904.97,83030630.94,,,,,,116588493.23,1598812256.29,150673183.63,180000000.0,4080000.0,2415261.96,115470.0,,186610731.96,8844916.28,8348800.0,,30000000.0,,47193716.28,139417015.68,353200000.0,,47000796.15,400200796.15,-53300985.8937,302229280.52,23215618.77,,3100473.06,328545372.35,71655423.8,,361745623.11,691448512.41,1053194135.52,,,,507569.8,21336260.46,2642892.72,1759334.05,,,-258001.44,,,-3928147.12,452353.92,,-40924625.44,-75772286.56,325289713.61,-74095974.06,150673183.63,,,,1053194135.52,691448512.41,,,361745623.11
20,000628.SZ,20141022,20141022,20140930,1,1,,,1162803563.1,,,,,,,,,,,,,1180553307.95,2343356871.05,1027313116.01,78404939.45,66845268.47,,,,,,1113126701.65,2285690025.58,57666845.47,180000000.0,130000.0,2798147.12,89102.19,,183017249.31,6220411.47,,,30000000.0,,36220411.47,146796837.84,233200000.0,,47000000.0,280200796.15,52857571.266,232779721.41,16828775.31,,8445178.23,258053674.95,22147121.2,,226610804.51,691448512.41,918059316.92,796.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000628.SZ,20140828,20140828,20140630,1,1,-12340841.32,16483815.68,793447741.67,,,,,,,,,,,,,461694326.61,1255142068.28,645576322.57,57115864.26,54225784.3,,,,,,392082295.42,1149000266.55,106141801.73,180000000.0,,2633147.12,56960.0,,182690107.12,4412401.25,,,30000000.0,,34412401.25,148277705.87,118200000.0,,47000000.0,165200000.0,43679129.1172,141558202.25,11052256.92,,8263728.02,160874187.19,4325812.81,,258745320.41,691448512.41,950193832.82,,,,-40755.89,10662442.21,1315551.67,832602.93,,,-350365.82,,,-2763147.12,1258906.26,,102012010.51,-104575731.09,140509130.42,-46861816.71,106141801.73,,,,950193832.82,691448512.41,,,258745320.41
22,000628.SZ,20140418,20140418,20140331,1,1,,,478868345.17,,,,,,,,,,,,,307785338.29,786653683.46,383685057.0,35639095.75,29569336.58,,,,,,168114613.67,617008103.0,169645580.46,150000000.0,,,1860.0,,150001860.0,2978523.45,7848800.0,,30000000.0,,40827323.45,109174536.55,88200000.0,,47000000.0,135200000.0,9016325.44,95358424.1,5681208.65,,255118.0,101294750.75,33905249.25,,312725366.26,691448512.41,1004173878.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000628.SZ,20140321,20140321,20131231,1,1,18400095.36,37655330.26,1461945413.23,,,,,,,,,,,,,198110106.26,1660055519.49,1207905453.33,87800358.44,82046688.13,,,,,,147670062.33,1525422562.23,134632957.26,400000.0,12300000.0,2165000.0,589232.21,,15454232.21,31914747.66,3930926.68,,150000000.0,,185845674.34,-170391442.13,164180000.0,,57000000.0,221180000.0,21687380.0086,205307656.46,26360077.13,,65569500.0,297237233.59,-76057233.59,,-111815718.46,803264230.87,691448512.41,,,,-7612520.35,20960083.21,2487786.79,934929.31,,,-43900.9,,,-7256717.63,-2036728.32,,-87371694.54,-411877429.31,583393723.38,-13000000.0,134632957.26,,,,691448512.41,803264230.87,,,-111815718.46
24,000628.SZ,20131024,20131024,20130930,1,1,,,1078626568.54,,,,,,,,,,,,,323733334.67,1402359903.21,838056101.04,66888010.91,63996564.55,,,,,,474735782.23,1443676458.73,-41316555.52,,,165000.0,898758.0,12300000.0,13363758.0,28052673.82,3930926.7,,,,31983600.52,-18619842.52,134180000.0,,107000000.0,241180000.0,-19514288.9286,156350206.34,19509167.54,,48334183.91,224193557.79,16986442.21,,-42949955.83,803264230.87,760314275.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000628.SZ,20130816,20130816,20130630,1,1,-2914008.45,19775729.72,760656013.83,,,,,,,,,,,,,298721526.72,1059377540.55,602356853.55,47808262.52,47714605.36,,,,,,200957517.29,898837238.72,160540301.83,,12300000.0,165000.0,88548.0,,12553548.0,25870203.12,3930926.7,,,,29801129.82,-17247581.82,134180000.0,,107000000.0,241180000.0,-3435131.2091,86713356.92,12925328.86,,47466192.24,147104878.02,94075121.98,,237367841.99,803264230.87,1040632072.86,,,,985245.77,10796070.81,1239347.9,442869.96,,,52107.83,,,-165000.0,1550080.92,,186693873.35,8671988.45,-66588004.43,,160540301.83,,,,1040632072.86,803264230.87,,,237367841.99
26,000628.SZ,20130424,20130424,20130331,1,1,,,448579121.69,,,,,,,,,,,,,178441179.0,627020300.69,395653010.88,30448431.15,24747669.39,,,,,,118791937.08,569641048.5,57379252.19,,12300000.0,,26020.0,,12326020.0,21178530.32,3451580.0,,,,24630110.32,-12304090.32,49180000.0,,77000000.0,126180000.0,-3468003.8032,11096741.52,6706789.74,,77142571.25,94946102.51,31233897.49,,76309059.36,803264230.87,879573290.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000628.SZ,20130322,20130322,20121231,1,1,450776.49,43290212.1,1436511964.68,,,,,,,,,,,,,413664479.14,1850176443.82,1210389847.82,79809575.57,92474347.63,,,,,,335632290.02,1718306061.04,131870382.78,65243491.9,,5856754.15,3373360.28,49136081.32,123609687.65,14477339.5,8983000.0,,,,23460339.5,100149348.15,379800000.0,,,449876600.0,-118950934.3023,401982000.0,43287781.54,,129345541.17,574615322.71,-124738722.71,,107281008.22,695983222.65,803264230.87,70076600.0,70076600.0,,3156568.98,21314348.63,3556170.92,1161639.2,,,-5219466.92,,,-9658177.67,-255654.55,,-86965247.1,452172505.43,-291133292.73,,131870382.78,,,,803264230.87,695983222.65,,,107281008.22
28,000628.SZ,20121023,20121023,20120930,1,1,,,1040643618.18,,,,,,,,,,,,,476925916.64,1517569534.82,961712053.51,66704787.76,62142264.54,,,,,,483443735.41,1574002841.22,-56433306.4,145243491.9,,4065606.91,45760.0,49125081.32,198479940.13,9946690.1,,2981001.0,137000000.0,,149927691.1,48552249.03,270000000.0,,,270000000.0,-18123497.9197,346382000.0,20660765.32,,366879.85,367409645.17,-97409645.17,,-105290702.54,695983222.65,590692520.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000628.SZ,20121023,20121023,20120930,1,1,,,1040643618.18,,,,,,,,,,,,,476925916.64,1517569534.82,961712053.51,66704787.76,62142264.54,,,,,,483443735.41,1574002841.22,-56433306.4,145243491.9,,4065606.91,45760.0,49125081.32,198479940.13,9946690.1,,2981001.0,137000000.0,,149927691.1,48552249.03,270000000.0,,,270000000.0,-23717636.24,346382000.0,20660765.32,,366879.85,367409645.17,-97409645.17,,-105290702.54,695983222.65,590692520.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000628.SZ,20120829,20120829,20120630,1,1,-9721522.8,22613548.6,682104173.74,,,,,,,,,,,,,470625482.75,1152729656.49,692365821.71,50846100.2,45329474.5,,,,,,395128648.37,1183670044.78,-30940388.29,63800000.0,,500000.0,23570.0,,64323570.0,7629077.5,,,107001337.13,,114630414.63,-50306844.63,86500000.0,,,86500000.0,-52487909.56,127300000.0,17423943.47,,253503.95,144977447.42,-58477447.42,,-139724680.34,695983222.65,556258542.31,,,,183962.98,11146198.46,2315552.09,539067.7,,,75532.05,,,-5400606.91,1554468.44,,13416017.98,318279217.82,-385941824.7,,-30940388.29,,,,556258542.31,695983222.65,,,-139724680.34
31,000628.SZ,20120425,20120425,20120331,1,1,,,366366501.34,,,,,,,,,,,,,410828327.49,777194828.83,336447381.6,33825877.19,18624241.1,,,,,,380816259.04,769713758.93,7481069.9,33800000.0,,,11000.0,,33811000.0,427770.0,,,50000667.76,,50428437.76,-16617437.76,5000000.0,,,5000000.0,-3631804.9811,22500000.0,7017839.59,,156378.3,29674217.89,-24674217.89,,-33810585.75,695983222.65,662172636.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000628.SZ,20120425,20120425,20120331,1,1,,,366366501.34,,,,,,,,,,,,,410828327.49,777194828.83,336447381.6,33825877.19,18624241.1,,,,,,380816259.04,769713758.93,7481069.9,33800000.0,,,11000.0,,33811000.0,427770.0,,,50000667.76,,50428437.76,-16617437.76,5000000.0,,,5000000.0,71912949.26,22500000.0,7017839.59,,156378.3,29674217.89,-24674217.89,,-33810585.75,695983222.65,662172636.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000628.SZ,20120314,20120314,20111231,1,1,-3412277.67,39073918.95,1359124901.79,,,,,,,,,,,,,289232396.35,1648357298.14,973950815.09,77112440.02,91674277.92,,,,,,367235087.26,1509972620.29,138384677.85,,201200.0,7785473.93,7332334.44,,15319008.37,10224301.18,,,65243491.9,,75467793.08,-60148784.71,306782000.0,,,306782000.0,45561785.4604,304100000.0,28252663.16,,,332352663.16,-25570663.16,,52665229.98,643317992.67,695983222.65,,,,3204885.23,23111128.13,4806067.92,1124034.15,,,-2526150.09,,1200.0,-4614609.34,-677993.76,,-24962061.8,-221380235.49,324636771.62,,138384677.85,,,,695983222.65,643317992.67,,,52665229.98
34,000628.SZ,20111027,20111027,20110930,1,1,,,956606409.09,,,,,,,,,,,,,180781251.87,1137387660.96,732938973.76,62404104.04,70790024.77,,,,,,242413423.19,1108546525.76,28841135.2,,1155832.71,5285473.93,5003146.44,,11444453.08,7002780.87,805715.0,,,,7808495.87,3635957.21,236882000.0,,,236882000.0,73816928.41,265100000.0,17266465.17,,153978.22,282520443.39,-45638443.39,,-13161350.98,643317992.67,630156641.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000628.SZ,20111027,20111027,20110930,1,1,,,956606409.09,,,,,,,,,,,,,180781251.87,1137387660.96,732938973.76,62404104.04,70790024.77,,,,,,242413423.19,1108546525.76,28841135.2,,1155832.71,5285473.93,5003146.44,,11444453.08,7002780.87,805715.0,,,,7808495.87,3635957.21,236882000.0,,,236882000.0,6617922.3624,265100000.0,17266465.17,,153978.22,282520443.39,-45638443.39,,-13161350.98,643317992.67,630156641.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000628.SZ,20110816,20110816,20110630,1,1,-10954828.35,15775837.55,609690307.29,,,,,,,,,,,,,159822948.15,769513255.44,462709031.25,46005902.86,54439578.95,,,,,,202619434.63,765773947.69,3739307.75,,1155832.71,3665000.0,4987556.44,,9808389.15,5004641.43,805715.0,,,,5810356.43,3998032.72,79500000.0,,,79500000.0,-70976448.67,183900000.0,10560334.98,,96583.23,194556918.21,-115056918.21,,-107319577.74,643317992.67,535998414.93,,,,1009272.21,11692442.52,2388186.93,459596.82,,,-1969461.95,,1200.0,-4614609.34,615097.76,,75378519.41,80444131.47,-166486077.28,,3739307.75,,,,535998414.93,643317992.67,,,-107319577.74
37,000628.SZ,20110427,20110427,20110331,1,1,,,330161933.31,,,,,,,,,,,,,146435360.5,476597293.81,240184791.24,31671793.48,31652758.97,,,,,,40399487.27,343908830.96,132688462.85,,867565.54,,7911817.45,,8779382.99,4338688.79,734715.0,,,,5073403.79,3705979.2,25000000.0,,,25000000.0,-8171500.0001,54000000.0,4307686.56,,189492.28,58497178.84,-33497178.84,,102897263.21,643317992.67,746215255.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000628.SZ,20110416,20110416,20101231,1,1,5089995.59,30394974.53,1159426240.79,,,,,,,,,,,,,435228018.62,1594654259.41,787772819.65,70020419.89,75074298.74,,,,,,510129682.91,1442997221.19,151657038.22,,4233272.13,1576157.88,384420.1,,6193850.11,10468285.62,4653055.0,,,,15121340.62,-8927490.51,232600000.0,,,232600000.0,90236271.7117,344496000.0,25406108.63,,,369902108.63,-137302108.63,,5427439.08,637890553.59,643317992.67,,,,2357592.94,23569544.36,4532364.06,907556.62,,,194944.53,,1200.0,-1952655.61,1523355.43,,-56293303.25,-266600442.24,407931911.26,,151657038.22,,,,643317992.67,637890553.59,,,5427439.08
39,000628.SZ,20101027,20101027,20100930,1,1,,,777151080.41,,,,,,,,,,,,,118664490.49,895815570.9,572672770.73,59137726.76,56146821.91,,,,,,123580152.68,811537472.08,84278098.82,,4308617.65,1076157.88,316849.69,,5701625.22,7342752.69,3366123.44,,,,10708876.13,-5007250.91,201900000.0,,,201900000.0,40525555.45,308899072.32,22533716.42,,1169492.2,332602280.94,-130702280.94,,-51431433.03,637890553.59,586459120.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000628.SZ,20101027,20101027,20100930,1,1,,,777151080.41,,,,,,,,,,,,,118664490.49,895815570.9,572672770.73,59137726.76,56146821.91,,,,,,123580152.68,811537472.08,84278098.82,,4308617.65,1076157.88,316849.69,,5701625.22,7342752.69,3366123.44,,,,10708876.13,-5007250.91,201900000.0,,,201900000.0,23288831.0801,308899072.32,22533716.42,,1169492.2,332602280.94,-130702280.94,,-51431433.03,637890553.59,586459120.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
