,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603819.SH,20190427,20190427,20190331,1,1,,,202878856.87,12577088.48,,,,,,,,,,,,21480263.63,236936208.98,281226457.93,29204077.84,5401226.92,,,,,,3624861.44,319456624.13,-82520415.15,,35000000.0,607734.88,,,35607734.88,40984409.67,,,,,40984409.67,-5376674.79,,,,,,37000000.0,2469875.02,,29103198.32,68573073.34,-68573073.34,487408.73,-155982754.55,269606332.53,113623577.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603819.SH,20190427,20190427,20190331,1,1,,,202878856.87,12577088.48,,,,,,,,,,,,21480263.63,236936208.98,281226457.93,29204077.84,5401226.92,,,,,,3624861.44,319456624.13,-82520415.15,,35000000.0,607734.88,,,35607734.88,40984409.67,,,,,40984409.67,-5376674.79,,,,,-52496069.74,37000000.0,2469875.02,,29103198.32,68573073.34,-68573073.34,487408.73,-155982754.55,269606332.53,113623577.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603819.SH,20190420,20190420,20181231,1,1,48191437.12,7806533.54,663124096.76,14652101.64,,,,,,,,,,,,3554163.62,681330362.02,647490925.02,67784782.47,16742566.88,,,,,,32026302.94,764044577.31,-82714215.29,,236576491.0,2817202.57,30391175.79,,269784869.36,108698043.67,170000000.0,,,,278698043.67,-8913174.31,569000000.0,,,569000000.0,-36110053.6164,320000000.0,24151969.09,,598759.5,344750728.59,224249271.41,671940.89,133293822.7,119942248.44,253236071.14,,,,4225474.93,10691782.77,1076680.19,,,,,,,-3324879.09,-820856.74,,-4252195.05,-204584933.36,56073340.4,2203400.0,-82714215.29,,,,253236071.14,119942248.44,,,133293822.7
3,603819.SH,20181030,20181030,20180930,1,1,,,486496434.44,6528163.78,,,,,,,,,,,,2774928.9,495799527.12,458895476.96,53828342.0,13437610.03,,,,,,7798116.06,533959545.05,-38160017.93,,195000000.0,2057672.5,,,197057672.5,69148035.14,170000000.0,,,,239148035.14,-42090362.64,489000000.0,,,489000000.0,-61473880.9138,231000000.0,20492445.36,,,251492445.36,237507554.64,1991166.17,159248340.24,119942248.44,279190588.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603819.SH,20180816,20180816,20180630,1,1,19878226.57,-338147.9,304241246.1,3605845.37,,,,,,,,,,,,2264647.04,310111738.51,299176152.88,38677920.87,7989401.53,,,,,,7443493.55,353286968.83,-43175230.32,,180000000.0,1993932.77,,,181993932.77,33694654.93,80000000.0,,,,113694654.93,68299277.84,163000000.0,,,163000000.0,43648833.3042,55000000.0,15921724.96,,,70921724.96,92078275.04,1982200.92,119184523.48,119942248.44,239126771.92,,,,2595971.17,5228521.26,560433.34,,,,,,,-693761.07,-547711.69,,-21558308.71,-90655229.34,41223176.05,1131600.0,-43175230.32,,,,239126771.92,119942248.44,,,119184523.48
5,603819.SH,20180428,20180428,20180331,1,1,,,144424100.23,,,,,,,,,,,,,599625.29,145023725.52,135297263.35,24835335.14,2533173.7,,,,,,3098999.43,165764771.62,-20741046.1,,100000000.0,1298386.27,,,101298386.27,7667154.24,60000000.0,,,,67667154.24,33631232.03,25000000.0,,,25000000.0,30979855.9473,55000000.0,883050.01,,,55883050.01,-30883050.01,-884827.68,-18877691.76,119942248.44,101064556.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603819.SH,20180425,20180425,20171231,1,1,30763428.21,1816125.97,491940785.14,3200844.38,,,,,,,,,,,,1505601.23,496647230.75,460574230.05,61267122.32,18305950.3,,,,,,11319262.7,551466565.37,-54819334.62,,170000000.0,2441771.43,,,172441771.43,81075893.34,270249151.46,,,,351325044.8,-178883273.37,80000000.0,,,90036800.0,-259589817.7212,15000000.0,15596250.01,,,30596250.01,59440549.99,-533480.13,-174795538.13,294737786.57,119942248.44,10036800.0,,,1829692.27,11532222.06,1126722.26,591250.0,,,-2782764.92,,,-3629551.22,-35679.36,,-67348081.31,-69777320.71,40906022.13,188600.0,-54819334.62,,,,119942248.44,294737786.57,,,-174795538.13
7,603819.SH,20171028,20171028,20170930,1,1,,,337091545.24,2413366.62,,,,,,,,,,,,4299611.49,343804523.35,342353418.16,50147328.15,14709988.32,,,,,,6421436.0,413632170.63,-69827647.28,,110000000.0,6082.1,,,110006082.1,44050781.2,210249151.46,,,,254299932.66,-144293850.56,80000000.0,,,80000000.0,-261225235.1528,15000000.0,14868833.34,,,29868833.34,50131166.66,,-163990331.18,294737786.57,130747455.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603819.SH,20170822,20170822,20170630,1,1,21575465.3,,215241974.83,852819.74,,,,,,,,,,,,716133.06,216810927.63,208191940.24,36187273.44,10560356.93,,,,,,4458349.02,259397919.63,-42586992.0,,,6082.1,,,6082.1,30622870.2,110249151.46,,,,140872021.66,-140865939.56,,,,,-12870794.6855,,14400000.0,,,14400000.0,-14400000.0,,-197852931.56,294737786.57,96884855.01,,,,1127874.51,4973613.44,585694.24,295625.0,,,,,,-6082.1,-90608.35,,-33902604.89,-40807872.67,3661903.52,,-42586992.0,,,,96884855.01,294737786.57,,,-197852931.56
9,603819.SH,20170425,20170425,20170331,1,1,,,86360409.5,,,,,,,,,,,,,41000.0,86401409.5,91788993.26,22943061.87,5830003.27,,,,,,1199070.7,121761129.1,-35359719.6,,,,,,,28197593.86,,,,,28197593.86,-28197593.86,,,,,-28707156.3957,,,,,,,,-63557313.46,294737786.57,231180473.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603819.SH,20170410,20170410,20161231,1,1,45646983.29,-2294682.94,401240116.32,,,,,,,,,,,,,5096958.39,406337074.71,368525820.71,60423382.18,24068295.76,,,,,,10621741.56,463639240.21,-57302165.5,,,30407.1,153846.16,,184253.26,8476621.72,,,,,8476621.72,-8292368.46,20000000.0,,,255100000.0,-191497009.8647,40000000.0,11032000.0,,5232148.22,56264148.22,198835851.78,2502516.27,135743834.09,158993952.48,294737786.57,235100000.0,,,904852.32,11328544.38,796256.3,870745.5,,,-43658.99,,,-30407.1,-313779.01,,-20937273.72,-89312847.55,-3916897.98,,-57302165.5,,,,294737786.57,158993952.48,,,135743834.09
11,603819.SH,20161124,20161124,20160930,1,1,,,307354646.38,,,,,,,,,,,,,4068840.61,311423486.99,283492505.38,49207564.75,18812988.0,,,,,,7262321.45,358775379.58,-47351892.59,,,30407.1,153846.16,,184253.26,5748947.18,,,,,5748947.18,-5564693.92,20000000.0,,,20000000.0,23665484.3602,20000000.0,10932916.67,,,30932916.67,-10932916.67,,-63849503.18,158993952.48,95144449.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603819.SH,20161031,20161031,20160630,1,1,24980805.45,38666.67,198180304.9,,,,,,,,,,,,,530556.44,198710861.34,203315183.34,37159518.69,12745681.75,,,,,,4487009.65,257707393.43,-58996532.09,,,30407.1,,,30407.1,2727537.48,,,,,2727537.48,-2697130.38,,,,,36406642.3159,20000000.0,10862833.34,,,30862833.34,-30862833.34,,-92556495.81,158993952.48,66437456.67,,,,1014712.94,5579016.73,274936.41,435372.75,,,,,,-30407.1,-324639.56,,-26863563.02,-57384286.12,-6717147.24,,-58996532.09,,,,66437456.67,158993952.48,,,-92556495.81
13,603819.SH,20170425,20170425,20160331,1,1,,,88695716.93,,,,,,,,,,,,,3900.0,88699616.93,74054010.17,26806021.6,7054670.21,,,,,,2072998.46,109987700.44,-21288083.51,,,,,,,2033351.21,,,,,2033351.21,-2033351.21,,,,,,20000000.0,38666.67,,,20038666.67,-20038666.67,,-43360101.39,158993952.48,115633851.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603819.SH,20161031,20161031,20151231,1,1,45798730.21,455666.67,538954741.08,3713060.59,,,,,,,,,,,,2642030.7,545309832.37,382931889.82,51246389.44,24155101.6,,,,,,9071174.71,467404555.57,77905276.8,,,7161.51,555.56,,7717.07,8151364.5,,,,,8151364.5,-8143647.43,40000000.0,,,40000000.0,9416181.471,20000000.0,11093750.0,,137750.0,31231500.0,8768500.0,,78530129.37,80463823.11,158993952.48,,,,1977398.96,10850300.22,451319.4,279495.5,,,9239.44,,,-7161.51,282003.56,,27945538.66,11011973.92,-21149228.23,,77905276.8,,,,158993952.48,80463823.11,,,78530129.37
15,603819.SH,20161124,20161124,20150930,1,1,,,381989069.43,530573.27,,,,,,,,,,,,2625950.42,385145593.12,312143627.5,40770381.06,17984709.03,,,,,,5719390.43,376618108.02,8527485.1,,,7161.51,,,7161.51,4577884.81,,,,,4577884.81,-4570723.3,20000000.0,,,20000000.0,354755858.7802,20000000.0,11030916.67,,137750.0,31168666.67,-11168666.67,,-7211904.87,80463823.11,73251918.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603819.SH,20161031,20161031,20141231,1,1,34046559.29,1004388.91,508840943.67,6680682.62,,,,,,,,,,,,2142344.41,517663970.7,346850374.0,46380681.18,17128944.61,,,,,,11927473.85,422287473.64,95376497.06,,,8667.44,,,8667.44,18033485.93,1861268.0,,,,19894753.93,-19886086.49,20000000.0,,,20000000.0,15319552.3634,70000000.0,11773388.91,,108777.78,81882166.69,-61882166.69,,13608243.88,66855579.23,80463823.11,,,,-886445.96,11037285.07,412832.08,,,,,,,-8667.44,-359883.26,,-8207484.86,20373518.44,37964394.79,,95376497.06,,,,80463823.11,66855579.23,,,13608243.88
17,603819.SH,20161031,20161031,20131231,1,1,50031807.65,2009827.7,427973296.67,,,,,,,,,,,,,5888733.83,433862030.5,327081084.26,35542099.88,27887082.75,,,,,,10771165.6,401281432.49,32580598.01,,,43336.44,,,43336.44,52387032.15,2043020.16,,,,54430052.31,-54386715.87,120000000.0,,,120000000.0,-30119963.4266,162000000.0,2073447.55,,,164073447.55,-44073447.55,,-65879565.41,132735144.64,66855579.23,,,,2102221.31,9093724.54,396450.32,,,,69653.83,,,-43336.44,-340693.15,,-23071443.73,-25873957.8,18486126.28,-279782.5,32580598.01,,,,66855579.23,132735144.64,,,-65879565.41
18,603819.SH,20140613,20140613,20121231,1,1,,,659259747.5,,,,,,,,,,,,,11382241.78,670641989.28,516206717.02,30994033.85,24637672.48,,,,,,7911277.24,579749700.59,90892288.69,,,36113.7,,,36113.7,13018176.62,,,,,13018176.62,-12982062.92,242000000.0,,,286330000.0,-147002826.468,282500000.0,5847169.42,,,288347169.42,-2017169.42,,75893056.35,56842088.29,132735144.64,44330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603819.SH,20140613,20140613,20111231,1,1,,,1220470033.07,,,,,,,,,,,,,13634314.27,1234104347.34,1123379134.87,26652043.01,38644533.31,,,,,,64382137.59,1253057848.78,-18953501.44,,52500000.0,5272.0,,,52505272.0,16371849.62,22500000.0,,,,38871849.62,13633422.38,142500000.0,,,255970000.0,-55303920.5296,131000000.0,103418022.69,,,234418022.69,21551977.31,,16231898.25,40610190.04,56842088.29,113470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
