,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000630.SZ,20190430,20190430,20190331,1,1,,,26240016678.65,8559180.53,,,,,,,,,,,,51386940.77,26299962799.95,24973433392.46,445365253.57,282161315.99,,,,,,318431033.15,26019390995.17,280571804.78,11054072.55,,75093522.48,,,86147595.03,478228326.83,308127966.47,,,,786356293.3,-700208698.27,5329776646.61,,,5329776646.61,-332161445.1544,4005268177.38,210832961.53,,4166667.0,4220267805.91,1109508840.7,7398539.98,697270487.19,5265063344.77,5962333831.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000630.SZ,20190430,20190430,20190331,1,1,,,26240016678.65,8559180.53,,,,,,,,,,,,51386940.77,26299962799.95,24973433392.46,445365253.57,282161315.99,,,,,,318431033.15,26019390995.17,280571804.78,11054072.55,,75093522.48,,,86147595.03,478228326.83,308127966.47,,,,786356293.3,-700208698.27,5329776646.61,,,5329776646.61,,4005268177.38,210832961.53,,4166667.0,4220267805.91,1109508840.7,7398539.98,697270487.19,5265063344.77,5962333831.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000630.SZ,20190412,20190412,20181231,1,1,980016244.41,915587747.06,99148994260.81,53508155.03,,,,,,,,,,,,717980063.88,99920482479.72,90621160760.09,1667157949.06,1282632683.37,,,,,,684687892.36,94255639284.88,5664843194.84,85024693.16,525702324.41,318049167.6,55784775.01,-2126564.64,982434395.54,1877306657.72,145795327.47,79070749.47,,,2102172734.66,-1119738339.12,23996727591.65,,,24026727591.65,2978689986.7047,26752500029.93,1143639249.75,30923688.32,113409213.92,28009548493.6,-3982820901.95,52793946.18,615077899.95,4649985444.82,5265063344.77,30000000.0,30000000.0,,321677247.49,1208580352.42,77165903.09,51920.66,,,,16566129.31,-29766456.44,-166039119.39,-89049977.32,-14846522.96,609398822.65,798153515.9,1019889432.86,17457955.1,5664843194.84,,,,5265063344.77,4649985444.82,,,615077899.95
3,000630.SZ,20181031,20181031,20180930,1,1,,,72346803874.24,65458466.48,,,,,,,,,,,,574780867.65,72987043208.37,65991310568.16,1201975551.18,1187013503.93,,,,,,499442185.32,68879741808.59,4107301399.78,64601558.85,693741776.11,95618477.85,,1756490.24,855718303.05,1571071680.52,116757156.17,25000000.0,3260310.49,,1716089147.18,-860370844.13,22095755148.91,,,22095755148.91,1225576324.1884,23607220403.43,995138476.92,30923688.32,50151669.64,24652510549.99,-2556755401.08,25455008.09,715630162.66,4612602436.62,5328232599.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000630.SZ,20180830,20180830,20180630,1,1,492392941.19,544995595.02,47166853418.02,54491775.85,,,,,,,,,,,,443024463.15,47664369657.02,46617486365.87,760712872.4,614590688.97,,,,,,381441870.15,48374231797.39,-709862140.37,49473360.64,694794650.85,4817777.85,,,749085789.34,1485457799.64,17055404.46,,2207850.28,,1504721054.38,-755635265.04,17496586424.87,,,17496586424.87,-2642674502.8815,15091220239.16,826336266.7,30923688.32,40209438.77,15957765944.63,1538820480.24,4535884.92,77858959.75,4612602436.62,4690461396.37,,,,56555906.4,594614054.83,36600762.72,51920.66,,,-10810593.35,,36728292.02,-8201692.89,-5002640.27,-30467344.19,-509637066.82,-1416140623.63,-519624575.34,28082923.28,-709862140.37,,,,4690461396.37,4612602436.62,,,77858959.75
5,000630.SZ,20180427,20180427,20180331,1,1,,,20861999338.48,29066008.99,,,,,,,,,,,,104990252.81,20996055600.28,20919409634.46,397203453.23,217794355.3,,,,,,148219530.31,21682626973.3,-686571373.02,23661615.62,621323405.69,484350.0,,,645469371.31,565026905.88,6844325.38,,23888.19,,571895119.45,73574251.86,9769084791.46,,,9769084791.46,-1431520431.9394,8581433590.11,141551026.7,,29699913.3,8752684530.11,1016400261.35,-15586336.32,387816803.87,4612602436.62,5000419240.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000630.SZ,20180413,20180413,20171231,1,1,741198207.11,525053868.74,93156575682.53,56507980.71,,,,,,,,,,,,726595505.62,93939679168.86,91707297193.0,1545107842.36,852574200.69,,,,,,606055071.66,94711034307.71,-771355138.85,413096899.1,,200000.0,28601020.41,,441897919.51,2141401518.5,147731485.46,,,,2289133003.96,-1847235084.45,20455301983.76,,,20455301983.76,-4109056330.8872,19005941346.74,707328951.01,20990361.86,82674181.07,19795944478.82,659357504.94,-60220185.76,-2019452904.12,6632055340.74,4612602436.62,,,,900249926.15,1198916112.92,74183404.39,775685.38,,,-1866649.15,13438516.16,-12315098.46,-84197406.14,-120639840.24,19357702.63,-1566040523.67,-1424629462.04,-1027794715.66,-7044866.97,-771355138.85,,,,4612602436.62,6632055340.74,,,-2019452904.12
7,000630.SZ,20171031,20171031,20170930,1,1,,,68677834034.09,34426611.83,,,,,,,,,,,,74573258.66,68786833904.58,64091768114.55,1144718190.26,745140916.78,,,,,,793730958.64,66775358180.23,2011475724.35,884316582.67,,200000.0,7293171.43,,891809754.1,1336579969.33,383986018.6,,,,1720565987.93,-828756233.83,16006581884.86,,143787073.18,16150368958.04,-3523916984.2826,17549917927.18,488975873.52,20990361.86,52322121.42,18091215922.12,-1940846964.08,-29749190.29,-787876663.85,6632055340.74,5844178676.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000630.SZ,20170828,20170828,20170630,1,1,337378512.88,252123167.14,42686210205.5,19285267.1,,,,,,,,,,,,32063230.43,42737558703.03,41253842821.62,737606668.95,602581971.39,,,,,,270468073.14,42864499535.1,-126940832.07,27169239.05,,200000.0,7292805.43,,34662044.48,858243043.47,959953538.39,,,,1818196581.86,-1783534537.38,11274274664.75,,143787073.18,11418061737.93,-3187012107.2638,11538938328.05,359099363.92,20990361.86,19884461.74,11917922153.71,-499860415.78,-17588803.16,-2427924588.39,6632055340.74,4204130752.35,,,,56907695.57,568245372.82,33027820.36,415976.52,,,1470781.75,,28647002.74,-39264273.07,6704267.44,-9767839.05,299898972.86,-1049468260.62,-632414278.6,19154249.19,-126940832.07,,,,4204130752.35,6632055340.74,,,-2427924588.39
9,000630.SZ,20170828,20170828,20170630,1,1,337378512.88,252123167.14,42686210205.5,19285267.1,,,,,,,,,,,,32063230.43,42737558703.03,41253842821.62,737606668.95,602581971.39,,,,,,270468073.14,42864499535.1,-126940832.07,27169239.05,,200000.0,7292805.43,,34662044.48,858243043.47,959953538.39,,,,1818196581.86,-1783534537.38,11274274664.75,,143787073.18,11418061737.93,1097397595.9955,11538938328.05,359099363.92,20990361.86,19884461.74,11917922153.71,-499860415.78,-17588803.16,-2427924588.39,6632055340.74,4204130752.35,,,,56907695.57,568245372.82,33027820.36,415976.52,,,1470781.75,,28647002.74,-39264273.07,6704267.44,-9767839.05,299898972.86,-1049468260.62,-632414278.6,19154249.19,-126940832.07,,,,4204130752.35,6632055340.74,,,-2427924588.39
