,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002395.SZ,20190424,20190424,20190331,1,1,,,230535576.31,5647754.08,,,,,,,,,,,,10154916.55,246338246.94,262368087.78,21157468.23,11836138.97,,,,,,10221517.41,305583212.39,-59244965.45,,,,,,,2753057.76,,,,,2753057.76,-2753057.76,20000000.0,,4121712.04,24121712.04,-78362443.66,35000000.0,675277.08,,18993336.92,54668614.0,-30546901.96,-1943281.27,-94488206.44,226963740.68,132475534.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002395.SZ,20190409,20190409,20181231,1,1,35900268.69,-2275455.71,1176703159.35,11049686.37,,,,,,,,,,,,11610752.78,1199363598.5,942897756.53,65156338.97,28804082.85,,,,,,25159120.72,1062017299.07,137346299.43,,,,,,,14156783.25,,,,,14156783.25,-14156783.25,68000000.0,,89552009.3,157552009.3,152676825.2153,40000000.0,49394274.21,46861045.66,160440841.32,249835115.53,-92283106.23,4846764.89,35753174.84,191210565.84,226963740.68,,,,10374725.09,41874880.95,1728017.47,548370.12,,,-101177.61,,,,-631544.66,-77411.39,-42448403.91,46477962.46,45976067.93,,137346299.43,,,,226963740.68,191210565.84,,,35753174.84
2,002395.SZ,20181026,20181026,20180930,1,1,,,861303284.55,6846104.46,,,,,,,,,,,,3479409.68,871628798.69,695853491.89,48084004.84,25000794.2,,,,,,49207086.63,818145377.56,53483421.13,1500000.0,8079352.05,,,,9579352.05,10973249.3,,,,,10973249.3,-1393897.25,68000000.0,,71461713.01,139461713.01,60298692.3465,40000000.0,48639410.24,,117264521.57,205903931.81,-66442218.8,5430909.15,-8921785.77,191210565.84,182288780.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002395.SZ,20180731,20180731,20180630,1,1,28125123.61,-218275.1,498869854.65,6029445.31,,,,,,,,,,,,11227352.48,516126652.44,437111526.67,29544677.38,11622178.71,,,,,,23003547.29,501281930.05,14844722.39,,,,,,,10023085.1,,,,,10023085.1,-10023085.1,35000000.0,,56607070.48,91607070.48,20267245.8226,20000000.0,1113479.17,,40177222.43,61290701.6,30316368.88,1331754.27,36469760.44,191210565.84,227680326.28,,,,-1736309.44,20648417.6,967256.67,217149.18,,,,,,,316429.57,-38705.71,-63924836.45,-59097997.45,89586469.91,,14844722.39,,,,227680326.28,191210565.84,,,36469760.44
4,002395.SZ,20180424,20180424,20180331,1,1,,,213576047.76,2001019.79,,,,,,,,,,,,412479.77,215989547.32,206206303.68,16961937.68,6831463.22,,,,,,15317248.74,245316953.32,-29327406.0,,,,,,,7145386.1,,,,,7145386.1,-7145386.1,35000000.0,,19488992.48,54488992.48,-37277856.5677,20000000.0,502062.5,,16042429.1,36544491.6,17944500.88,-3557165.0,-22085456.22,191210565.84,169125109.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002395.SZ,20180410,20180410,20171231,1,1,30512812.33,7039327.7,932417166.94,18853455.82,,,,,,,,,,,,11302665.74,962573288.5,844509217.07,54496584.88,20991331.22,,,,,,16309410.4,936306543.57,26266744.93,,,,50000.0,,50000.0,67441721.78,,,,,67441721.78,-67391721.78,40000000.0,,37056002.38,77056002.38,-26710536.7792,40000000.0,16046534.15,,33446225.65,89492759.8,-12436757.42,-5297273.55,-58859007.82,250069573.66,191210565.84,,,,1999749.16,38476320.78,1728017.47,463503.34,,,200671.52,,,,-270753.79,-77411.39,-29901092.29,-51840114.98,27935715.08,,26266744.93,,,,191210565.84,250069573.66,,,-58859007.82
6,002395.SZ,20171020,20171020,20170930,1,1,,,764090540.03,17378349.23,,,,,,,,,,,,4719852.22,786188741.48,722168341.77,42906392.28,21904837.65,,,,,,13813621.36,800793193.06,-14604451.58,,,,50000.0,,50000.0,44451461.6,,,,,44451461.6,-44401461.6,40000000.0,,81280088.0,121280088.0,-82587803.0762,40000000.0,15622580.13,,70301000.0,125923580.13,-4643492.13,-3822001.99,-67471407.3,250069573.66,182598166.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002395.SZ,20170815,20170815,20170630,1,1,20272836.4,2797271.96,488950059.05,13690802.45,,,,,,,,,,,,4223445.49,506864306.99,491380598.56,27528512.06,18036645.9,,,,,,11270249.14,548216005.66,-41351698.67,,,,50000.0,,50000.0,14209820.56,,,,,14209820.56,-14159820.56,20000000.0,,8693928.0,28693928.0,8476294.2865,20000000.0,6174150.77,,19209000.0,45383150.77,-16689222.77,-1937893.92,-74138635.92,250069573.66,175930937.74,,,,-2170540.55,16280458.89,864008.76,246354.16,,,200671.52,,,,340185.31,-38705.7,-55525399.61,-43332561.68,18713721.87,,-41351698.67,,,,175930937.74,250069573.66,,,-74138635.92
8,002395.SZ,20170815,20170815,20170630,1,1,20272836.4,2797271.96,488950059.05,13690802.45,,,,,,,,,,,,4223445.49,506864306.99,491380598.56,27528512.06,18036645.9,,,,,,11270249.14,548216005.66,-41351698.67,,,,50000.0,,50000.0,14209820.56,,,,,14209820.56,-14159820.56,20000000.0,,8693928.0,28693928.0,-55289081.3608,20000000.0,6174150.77,,19209000.0,45383150.77,-16689222.77,-1937893.92,-74138635.92,250069573.66,175930937.74,,,,-2170540.55,16280458.89,864008.76,246354.16,,,200671.52,,,,340185.31,-38705.7,-55525399.61,-43332561.68,18713721.87,,-41351698.67,,,,175930937.74,250069573.66,,,-74138635.92
9,002395.SZ,20170427,20170427,20170331,1,1,,,212706034.68,2430737.3,,,,,,,,,,,,1501708.71,216638480.69,250504840.65,15871635.57,12038453.62,,,,,,4495344.82,282910274.66,-66271793.97,,,,,,,7967749.34,,,,,7967749.34,-7967749.34,20000000.0,,4128000.0,24128000.0,-10767165.1322,20000000.0,420500.0,,23836072.0,44256572.0,-20128572.0,-750229.83,-95118345.14,250069573.66,154951228.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
