,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600103.SH,20190430,20190430,20190331,1,1,,,465751892.96,2962724.67,,,,,,,,,,,,21261311.19,489975928.82,311642385.76,77090188.37,21161025.36,,,,,,31643439.2,441537038.69,48438890.13,,1205000000.0,12060292.83,691227.34,,1217751520.17,15593009.55,1464000000.0,,,,1479593009.55,-261841489.38,109550000.0,,,109550000.0,-269846786.6347,163950000.0,6190572.51,,,170140572.51,-60590572.51,-650820.73,-274643992.49,942787513.84,668143521.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600103.SH,20190423,20190423,20181231,1,1,176550148.06,33411428.27,2224048519.16,26691239.41,,,,,,,,,,,,77706322.16,2328446080.73,1090490274.14,343044287.1,150750758.87,,,,,,134731638.02,1719016958.13,609429122.6,,3872000000.0,44217332.3,1349896.0,,3917567228.3,92299229.59,4040000000.0,,,,4132299229.59,-214732001.29,489950000.0,,,491950000.0,427132946.2356,691832327.27,37715347.37,3000000.0,,729547674.64,-237597674.64,2489623.41,159589070.08,783198443.76,942787513.84,2000000.0,2000000.0,,47542962.14,130758004.35,24456862.24,720167.78,,,137416.98,1122241.85,,-41782264.25,-7450294.83,,-82205763.1,80800453.02,245367760.09,,609429122.6,,,,942787513.84,783198443.76,,,159589070.08
2,600103.SH,20181030,20181030,20180930,1,1,,,2440020570.22,17714970.51,,,,,,,,,,,,31699539.99,2489435080.72,1549302932.94,237221971.53,129038487.4,,,,,,101844040.87,2017407432.74,472027647.98,,3050000000.0,34097096.02,101096.0,,3084198192.02,116746298.1,3155000000.0,,,,3271746298.1,-187548106.08,326950000.0,,,328950000.0,94762517.0356,537062740.0,26226183.58,,,563288923.58,-234338923.58,2851803.27,52992421.59,783198443.76,836190865.35,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600103.SH,20180821,20180821,20180630,1,1,139101207.62,19383271.24,1551798475.07,8159290.75,,,,,,,,,,,,20361162.33,1580318928.15,932303092.74,168126672.95,90856041.59,,,,,,61555721.68,1252841528.96,327477399.19,,1915000000.0,21594985.82,99350.0,,1936694335.82,78421065.59,2065000000.0,,,,2143421065.59,-206726729.77,223950000.0,,,224450000.0,55288654.8222,324062740.0,18457164.79,,,342519904.79,-118069904.79,724750.62,3405515.25,783198443.76,786603959.01,500000.0,500000.0,,4610660.79,65369492.59,12077207.87,268427.94,,,10286.89,1224790.61,,-19909927.26,-730025.45,,10691954.32,-185964532.66,281344584.69,,327477399.19,,,,786603959.01,783198443.76,,,3405515.25
4,600103.SH,20180427,20180427,20180331,1,1,,,756510799.58,6127729.9,,,,,,,,,,,,13441738.43,776080267.91,455337893.72,80449711.1,19254985.57,,,,,,32692183.05,587734773.44,188345494.47,,915000000.0,10433412.66,34050.0,,925467462.66,41418998.14,925000000.0,,,,966418998.14,-40951535.48,15000000.0,,,15500000.0,83349881.8747,85000000.0,8347244.66,,,93347244.66,-77847244.66,-1234001.33,68312713.0,783198443.76,851511156.76,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600103.SH,20180417,20180417,20171231,1,1,128017974.55,46589716.25,2963007121.44,16997038.4,,,,,,,,,,,,32039959.77,3012044119.61,2169136870.3,342298933.51,166148489.39,,,,,,140703419.8,2818287713.0,193756406.61,,3775000000.0,41070799.51,396895.63,,3816467695.14,192409472.97,3485000000.0,,,,3677409472.97,139058222.17,953450000.0,,,956450000.0,200597720.1893,1058905360.0,71965424.95,15203499.37,1900000.0,1132770784.95,-176320784.95,-1497024.18,154996819.65,628201624.11,783198443.76,3000000.0,3000000.0,,18371644.63,130160436.54,23954503.78,559050.19,,,,2159781.45,,-36088476.99,-2308332.23,,16612075.02,-100810762.78,-33461203.8,,193756406.61,,,,783198443.76,628201624.11,,,154996819.65
6,600103.SH,20171027,20171027,20170930,1,1,,,2021009428.49,12518663.78,,,,,,,,,,,,22631388.56,2056159480.83,1696946086.91,236805639.94,105838860.82,,,,,,90297842.27,2129888429.94,-73728949.11,,3155000000.0,29199402.25,19388.35,,3184218790.6,146296340.98,2555000000.0,,,,2701296340.98,482922449.62,731450000.0,,,734450000.0,159259478.9013,861520080.0,59832405.54,15203499.37,1900000.0,923252485.54,-188802485.54,-1009847.25,219381167.72,628201624.11,847582791.83,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600103.SH,20170822,20170822,20170630,1,1,78849253.17,26662658.55,1279217986.92,7713509.89,,,,,,,,,,,,13240305.55,1300171802.36,1116143167.47,164491761.28,66178060.89,,,,,,61066234.84,1407879224.48,-107707422.12,,1795000000.0,20092004.99,19388.35,,1815111393.34,109850278.02,1715000000.0,,,,1824850278.02,-9738884.68,231450000.0,,,234450000.0,,190520080.0,28718739.31,14885017.6,1900000.0,221138819.31,13311180.69,-420820.01,-104555946.12,628201624.11,523645677.99,3000000.0,3000000.0,,9040094.89,64597190.25,11962251.45,231367.34,,,-128645.7,242387.01,,-18638180.44,347202.53,,-73737041.43,-206309462.82,-826496.92,,-107707422.12,,,,523645677.99,628201624.11,,,-104555946.12
8,600103.SH,20170427,20170427,20170331,1,1,,,577344846.56,2999620.26,,,,,,,,,,,,7670663.18,588015130.0,555646580.52,90340500.56,27055967.52,,,,,,37459024.06,710502072.66,-122486942.66,,505000000.0,3268945.2,16000.0,,508284945.2,65876900.53,235000000.0,,,,300876900.53,207408044.67,15000000.0,,,15000000.0,-73119956.5371,63000000.0,6149976.56,,1900000.0,71049976.56,-56049976.56,-65427.58,28805697.87,628201624.11,657007321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600103.SH,20170411,20170411,20161231,1,1,61180935.44,68280716.95,2635303787.74,11642985.56,,,,,,,,,,,,88070687.4,2735017460.7,1870679262.12,303096397.5,164775063.08,,,,,,93651933.22,2432202655.92,302814804.78,,45253934.23,290629.3,190094.1,,45734657.63,364682246.51,1265000000.0,,,,1629682246.51,-1583947588.88,722950000.0,,119160984.54,2977910979.29,-1868647316.8944,1047500561.28,83382186.86,14400000.0,51452067.3,1182334815.44,1795576163.85,842438.64,515285818.39,112915805.72,628201624.11,2135799994.75,35800000.0,,9530519.67,110909353.69,23991826.59,560384.4,,,21359.59,620397.45,,-273350.02,361050.55,,17961821.53,30826457.49,-21156668.55,,302814804.78,,,,628201624.11,112915805.72,,,515285818.39
