,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600782.SH,20190427,20190427,20190331,1,1,,,8004383520.88,13060199.83,,,,,,,,,,,,4948691797.39,12966135518.1,6250242616.27,623424339.48,797448655.56,,,,,,4936517182.27,12607632793.58,358502724.52,,540000000.0,24512339.89,,,564512339.89,72254825.21,500000000.0,,,,572254825.21,-7742485.32,900049217.16,,,900049217.16,-928284578.6,842000000.0,26089745.27,,,868089745.27,31959471.89,-8726947.18,373992763.91,5512196635.05,5886189398.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600782.SH,20190423,20190423,20181231,1,1,5913258741.01,362579308.95,30912956615.69,45137187.57,,,,,,,,,,,,1237667015.31,32195760818.57,16357406987.77,2317757717.59,2172348860.64,,,,,,8380837914.3,29228351480.3,2967409338.27,,2535000000.0,48326357.18,20077169.13,,2603403526.31,1493332247.61,3395289370.0,,48116096.62,,4936737714.23,-2333334187.92,5145800000.0,,,5147800000.0,-102769474.4816,6548978801.8,626154274.72,2439082.82,2557520.0,7177690596.52,-2029890596.52,-17517383.63,-1413332829.8,6925529464.85,5512196635.05,2000000.0,2000000.0,,16413575.0,1059827723.3,23388844.37,180223.92,,,-11490034.99,34712145.73,40250.0,-45113962.35,34805326.48,-1117568.83,-281326271.77,-8745637323.65,4006711141.0,600177220.1,2967409338.27,,,,5512196635.05,6925529464.85,,,-1413332829.8
2,600782.SH,20181030,20181030,20180930,1,1,,,22714815452.43,41626991.89,,,,,,,,,,,,1197216381.85,23953658826.17,14364703889.74,1706122173.54,1616223321.16,,,,,,1258154888.63,18945204273.07,5008454553.1,14500000.0,1100000000.0,14885880.4,13965405.7,,1143351286.1,891635801.59,2470062900.0,,,,3361698701.59,-2218347415.49,3686400000.0,,2148996.14,3688548996.14,1954851226.6139,4781971000.0,470924121.98,,,5252895121.98,-1564346125.84,-34639993.35,1191121018.42,6925529464.85,8116650483.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600782.SH,20180821,20180821,20180630,1,1,2164944488.33,190555807.05,14616415772.58,27250872.86,,,,,,,,,,,,560590397.33,15204257042.77,9824127511.39,1020694001.14,1508601495.94,,,,,,698948692.5,13052371700.97,2151885341.8,14500000.0,500000000.0,10824584.33,13712352.7,,539036937.03,622093212.56,500000000.0,,,,1122093212.56,-583056275.53,2149400000.0,,2137712.94,2151537712.94,1945868388.5451,2705091328.61,395108064.3,,,3100199392.91,-948661679.97,-5330163.26,614837223.04,6925529464.85,7540366687.89,,,,30008271.36,513362183.07,10390408.28,,,,-13524923.15,1004588.5,,-14589360.78,1027096.56,,2516066715.55,-1465650147.95,-2559909648.91,778199863.89,2151885341.8,,,,7540366687.89,6925529464.85,,,614837223.04
4,600782.SH,20180427,20180427,20180331,1,1,,,7428559129.45,14466616.98,,,,,,,,,,,,144514689.74,7587540436.17,5210324280.53,525566454.59,618323463.09,,,,,,127541204.13,6481755402.34,1105785033.83,,,,42113.73,,42113.73,73205717.82,541960000.0,,,,615165717.82,-615123604.09,1285400000.0,,,1285400000.0,-416208355.0877,1742071000.0,50846733.31,,,1792917733.31,-507517733.31,36969771.66,20113468.09,6925529464.85,6945642932.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600782.SH,20180403,20180403,20171231,1,1,3139410954.55,458469590.34,24647809663.93,53912223.3,,,,,,,,,,,,1357106267.84,26058828155.07,13381596047.39,2018282647.82,1119764120.53,,,,,,1592411012.46,18112053828.2,7946774326.87,15000000.0,3077529999.0,45586328.69,1127316.86,,3139243644.55,203545101.84,3130379999.0,37758688.27,,,3371683789.11,-232440144.56,6705685298.12,,,8439185298.04,6086428237.1638,9702735432.59,544745672.77,,1600000.0,10249081105.36,-1809895807.32,14853080.86,5919291455.85,1006238009.0,6925529464.85,1733499999.92,,,6416451.17,1069466743.37,24167067.12,73247.1,,,-3477745.46,62283634.02,852650.0,-46692243.18,231490167.12,-1249068.32,-1543822623.79,1172177444.85,2417260087.34,959947970.64,7946774326.87,,,,6925529464.85,1006238009.0,,,5919291455.85
6,600782.SH,20171031,20171031,20170930,1,1,,,15806806467.91,39433841.95,,,,,,,,,,,,1385620519.77,17231860829.63,11485793841.46,1415333065.5,987283790.83,,,,,,373389441.94,14261800139.73,2970060689.9,,500000000.0,25614097.22,12297.44,,525626394.66,120100279.71,200350000.0,,,,320450279.71,205176114.95,5653048995.0,,,5653048995.0,485356613.0633,7858423881.06,200452497.05,,,8058876378.11,-2405827383.11,31987178.95,801396600.69,994745259.41,1796141860.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600782.SH,20170825,20170825,20170630,1,1,590224904.96,267284882.51,10453374795.47,26557947.53,,,,,,,,,,,,2406334847.88,12886267590.88,8379776823.42,1018922634.25,609833891.08,,,,,,268846557.38,10277379906.13,2608887684.75,,500000000.0,25614097.22,1800.0,,525615897.22,82795233.96,200000000.0,,,,282795233.96,242820663.26,3027333487.69,,,3027333487.69,,4225328703.06,152746490.5,,,4378075193.56,-1350741705.87,-1545456.68,1499421185.46,994745259.41,2494166444.87,,,,4767014.18,524032368.82,11813437.2,,,,55798.5,,,-35350849.94,121340777.16,,154269613.07,-597024876.02,-733960464.62,2301435078.93,2608887684.75,,,,2494166444.87,994745259.41,,,1499421185.46
8,600782.SH,20170428,20170428,20170331,1,1,,,5449357911.07,13218225.58,,,,,,,,,,,,147886532.58,5610462669.23,4123678794.42,501629214.28,300464143.45,,,,,,111591343.67,5037363495.82,573099173.41,,500000000.0,2009479.46,1800.0,,502011279.46,20489136.68,,,,,20489136.68,481522142.78,1584102313.95,,,1584102313.95,15030350.8505,2004011374.3,90152912.83,,,2094164287.13,-510061973.18,-5088289.21,539471053.8,994745259.41,1534216313.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600782.SH,20170428,20170428,20170331,1,1,,,5449357911.07,13218225.58,,,,,,,,,,,,147886532.58,5610462669.23,4123678794.42,501629214.28,300464143.45,,,,,,111591343.67,5037363495.82,573099173.41,,500000000.0,2009479.46,1800.0,,502011279.46,20489136.68,,,,,20489136.68,481522142.78,1584102313.95,,,1584102313.95,708224391.2022,2004011374.3,90152912.83,,,2094164287.13,-510061973.18,-5088289.21,539471053.8,994745259.41,1534216313.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600782.SH,20170418,20170418,20161231,1,1,512514264.31,625787848.92,14954075158.82,66805771.11,,,,,,,,,,,,1042055014.51,16062935944.44,11334274282.55,1705037161.87,498685492.94,,,,,,1366426616.33,14904423553.69,1158512390.75,83001800.98,2044050000.0,20973860.96,500718.48,,2148526380.42,73241468.89,1689050000.0,20829878.81,,,1783121347.7,365405032.72,9608550108.92,,,9608550108.92,1502507254.4023,12066520275.1,675698071.64,6184979.92,25191720.79,12767410067.53,-3158859958.61,-29417861.99,-1664360397.13,2659105656.54,994745259.41,,,,17183368.21,1100929575.43,23176806.27,,,,1244070.51,19583175.88,-852650.0,-20980555.83,93815749.25,-2428951.84,-860019409.0,-2357679138.66,1611973623.13,394264614.17,1158512390.75,,,,994745259.41,2659105656.54,,,-1664360397.13
11,600782.SH,20161029,20161029,20160930,1,1,,,10144187338.39,45106781.09,,,,,,,,,,,,561137022.55,10750431142.03,8250479812.53,1283678351.22,425714284.26,,,,,,473280645.89,10433153093.9,317278048.13,19176800.98,1781500000.0,18709305.11,195156.73,,1819581262.82,39195176.86,1581500000.0,,,,1620695176.86,198886085.96,7171055349.03,,,7171055349.03,264872633.8965,8747755435.1,277326302.38,,1500000.0,9026581737.48,-1855526388.45,14249235.43,-1325113018.93,2659105656.54,1333992637.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600782.SH,20161029,20161029,20160930,1,1,,,10144187338.39,45106781.09,,,,,,,,,,,,561137022.55,10750431142.03,8250479812.53,1283678351.22,425714284.26,,,,,,473280645.89,10433153093.9,317278048.13,19176800.98,1781500000.0,18709305.11,195156.73,,1819581262.82,39195176.86,1581500000.0,,,,1620695176.86,198886085.96,7171055349.03,,,7171055349.03,-1127271428.8586,8747755435.1,277326302.38,,1500000.0,9026581737.48,-1855526388.45,14249235.43,-1325113018.93,2659105656.54,1333992637.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
