,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002268.SZ,20190426,20190426,20190331,1,1,,,264882854.7,7491876.66,,,,,,,,,,,,23914886.14,296289617.5,493634886.73,157884169.89,48602941.42,,,,,,57121660.88,757243658.92,-460954041.42,,,,318.0,,318.0,14568724.48,,,,,14568724.48,-14568406.48,,,,,,250000000.0,190312.5,,15000.0,250205312.5,-250205312.5,,-725727760.4,1931298590.37,1205570829.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002268.SZ,20190426,20190426,20181231,1,1,124482265.34,,1946153873.75,18593961.04,,,,,,,,,,,,162782725.27,2127530560.06,1373748309.17,375564270.96,176298883.58,,,,,,169050138.86,2094661602.57,32868957.49,,,200000.0,2535.56,,202535.56,153205012.36,9000000.0,,,,162205012.36,-162002476.8,250000000.0,,,250000000.0,-188874695.8924,0.0,41916801.4,,15708255.71,57625057.11,192374942.89,,63241423.58,1868057166.79,1931298590.37,0.0,0.0,,90896965.86,22049650.75,23834319.79,962168.82,,,20699.46,11287.08,,3988314.96,-27316198.47,,-98845506.79,-225758791.62,118543782.31,,32868957.49,,,,1931298590.37,1868057166.79,,,63241423.58
2,002268.SZ,20181025,20181025,20180930,1,1,,,896929047.09,14869096.46,,,,,,,,,,,,56461004.06,968259147.61,1009054318.37,258070217.53,149339674.14,,,,,,138873813.94,1555338023.98,-587078876.37,,1796000000.0,22619232.88,2035.56,,1818621268.44,153545091.57,2603528653.45,,,,2757073745.02,-938452476.58,,,,,-1579699908.41,,26077968.6,,25263.03,26103231.63,-26103231.63,,-1551634584.58,1868057166.79,316422582.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002268.SZ,20180829,20180829,20180630,1,1,-95565659.23,-2785332.63,539236129.1,13996225.53,,,,,,,,,,,,42476444.18,595708798.81,623962694.69,194814807.53,130696590.04,,,,,,105506805.57,1054980897.83,-459272099.02,,996000000.0,13244986.3,1200.0,,1009246186.3,105263856.38,1946000000.0,,,,2051263856.38,-1042017670.08,,,,,-1517116998.22,,,,,,,,-1501289769.1,1868057166.79,366767397.69,,,,24109002.57,11293806.7,10552176.3,702620.01,,,,162.13,,-17378503.96,-21391574.43,,-64296598.88,-156562802.41,-147949395.19,,-459272099.02,,,,366767397.69,1868057166.79,,,-1501289769.1
4,002268.SZ,20180426,20180426,20180331,1,1,,,267477871.11,4545427.57,,,,,,,,,,,,11052734.89,283076033.57,379175299.94,129246677.74,97150158.32,,,,,,48739875.51,654312011.51,-371235977.94,,,,,,,79184485.25,996000000.0,,,,1075184485.25,-1075184485.25,,,,,,,,,,,,,-1446420463.19,1868057166.79,421636703.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002268.SZ,20180426,20180426,20180331,1,1,,,267477871.11,4545427.57,,,,,,,,,,,,11052734.89,283076033.57,379175299.94,129246677.74,97150158.32,,,,,,48739875.51,654312011.51,-371235977.94,,,,,,,79184485.25,996000000.0,,,,1075184485.25,-1075184485.25,,,,,-1519186716.02,,,,,,,,-1446420463.19,1868057166.79,421636703.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002268.SZ,20180426,20180426,20171231,1,1,177252475.08,2753815.28,1919524535.24,24146483.82,,,,,,,,,,,,90998340.26,2034669359.32,1410882723.39,350631773.93,148477481.76,,,,,,175741406.82,2085733385.9,-51064026.58,,,200000.0,1234983.0,,1434983.0,182195135.6,,,,,182195135.6,-180760152.6,100000000.0,,,2765881890.5,-483438164.7844,928558160.0,54195035.42,0.0,204404941.34,1187158136.76,1578723753.74,,1346899574.56,521157592.23,1868057166.79,2665881890.5,,,74602596.49,26800137.64,7916085.43,2165224.17,,,-1023847.61,20240.91,,-1803366.18,-7405112.47,,-6152825.84,-618647310.67,292457861.19,,-51064026.58,,,,1868057166.79,521157592.23,,,1346899574.56
7,002268.SZ,20171030,20171030,20170930,1,1,,,932165136.09,21334319.22,,,,,,,,,,,,23316157.32,976815612.63,933535706.19,295004135.94,113410988.11,,,,,,123744073.63,1465694903.87,-488879291.24,,,200000.0,2000.0,,202000.0,15526298.92,,,,,15526298.92,-15324298.92,100000000.0,,,2765881890.5,-692571169.48,928558160.0,44295764.92,,204404941.34,1177258866.26,1588623024.24,,1084419434.08,521157592.23,1605577026.31,2665881890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002268.SZ,20170824,20170824,20170630,1,1,-127310594.39,2811851.71,555217824.18,18351828.58,,,,,,,,,,,,28803889.5,602373542.26,602313160.05,210742976.12,108205018.25,,,,,,81690977.18,1002952131.6,-400578589.34,,,200000.0,2000.0,,202000.0,9891459.22,,,,,9891459.22,-9689459.22,100000000.0,,,2765881890.5,-616491579.42,928558160.0,44295764.92,,204404941.34,1177258866.26,1588623024.24,,1178354975.68,521157592.23,1699512567.91,2665881890.5,,,24427497.2,13651764.53,2424522.78,933565.67,,,24426.46,,,1773897.55,-28990717.63,,-88250967.9,-104130111.69,-97943723.63,,-400578589.34,,,,1699512567.91,521157592.23,,,1178354975.68
9,002268.SZ,20170824,20170824,20170630,1,1,-127310594.39,2811851.71,555217824.18,18351828.58,,,,,,,,,,,,28803889.5,602373542.26,602313160.05,210742976.12,108205018.25,,,,,,81690977.18,1002952131.6,-400578589.34,,,200000.0,2000.0,,202000.0,9891459.22,,,,,9891459.22,-9689459.22,100000000.0,,,2765881890.5,-2619423044.79,928558160.0,44295764.92,,204404941.34,1177258866.26,1588623024.24,,1178354975.68,521157592.23,1699512567.91,2665881890.5,,,24427497.2,13651764.53,2424522.78,933565.67,,,24426.46,,,1773897.55,-28990717.63,,-88250967.9,-104130111.69,-97943723.63,,-400578589.34,,,,1699512567.91,521157592.23,,,1178354975.68
