,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002077.SZ,20190424,20190424,20190331,1,1,,,194022843.94,107621.9,,,,,,,,,,,,6298041.55,200428507.39,113539264.3,31543054.01,31564601.77,,,,,,20419266.6,197066186.68,3362320.71,20000000.0,,,506.0,,20000506.0,1926399.53,18000000.0,,,,19926399.53,74106.47,1123242000.0,,241500000.0,1364742000.0,,836769000.0,41462711.48,,272133925.9,1150365637.38,214376362.62,-17602.59,217795187.21,200837490.69,418632677.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002077.SZ,20190417,20190417,20181231,1,1,-570105020.35,124956335.69,941876265.62,51962091.6,,,,,,,,,,,,57593561.79,1051431919.01,585122603.04,113428832.37,114455125.83,,,,,,87678011.65,900684572.89,150747346.12,170576599.13,135000000.0,,1594910.69,,307171509.82,135580688.59,1000000.0,,,,136580688.59,170590821.23,3545469000.0,,175182448.79,3720651448.79,355069024.4,3275550000.0,156481268.79,3240000.0,705813106.97,4137844375.76,-417192926.97,-105457.52,-95960217.14,296804608.22,200844391.08,,,,413040103.37,185491350.13,19074690.34,14444198.63,,,-405435.9,1222222.48,,-155918.44,-45873182.28,-3081657.99,236531577.24,-255892224.77,31500307.97,,150747346.12,,,,200844391.08,296804608.22,0.0,0.0,-95960217.14
2,002077.SZ,20190417,20190417,20181231,1,1,-570105020.35,124956335.69,941876265.62,51962091.6,,,,,,,,,,,,57593561.79,1051431919.01,585122603.04,113428832.37,114455125.83,,,,,,87678011.65,900684572.89,150747346.12,170576599.13,135000000.0,,1594910.69,,307171509.82,135580688.59,1000000.0,,,,136580688.59,170590821.23,3545469000.0,,175182448.79,3720651448.79,,3275550000.0,156481268.79,3240000.0,705813106.97,4137844375.76,-417192926.97,-105457.52,-95960217.14,296804608.22,200844391.08,,,,413040103.37,185491350.13,19074690.34,14444198.63,,,-405435.9,1222222.48,,-155918.44,-45873182.28,-3081657.99,236531577.24,-255892224.77,31500307.97,,150747346.12,,,,200844391.08,296804608.22,0.0,0.0,-95960217.14
3,002077.SZ,20181023,20181023,20180930,1,1,,,675213780.33,49847356.17,,,,,,,,,,,,46097814.45,771158950.95,490606943.04,86488053.33,118105681.45,,,,,,73557648.97,768758326.79,2400624.16,,135000000.0,,267246.0,,135267246.0,118770353.42,1000000.0,,,,119770353.42,15496892.58,2901274500.0,,209000000.0,3110274500.0,-47604248.48,2767424690.0,122694487.6,3240000.0,256570609.82,3146689787.42,-36415287.42,-79438.26,-18597208.94,296804608.22,278207399.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002077.SZ,20180823,20180823,20180630,1,1,-32005440.34,65311959.45,428979414.91,8883949.68,,,,,,,,,,,,18827630.22,456690994.81,328130151.53,61844727.08,99261541.21,,,,,,55278528.84,544514948.66,-87823953.85,,,,746.0,,746.0,111006348.0,,,,,111006348.0,-111005602.0,1749500000.0,,130000000.0,1879500000.0,-149348383.77,1438424690.0,81519523.74,3240000.0,241731541.39,1761675755.13,117824244.87,-90139.68,-81095450.66,296804608.22,215709157.56,,,,26045459.66,90981226.91,7574136.73,5244874.3,,,-1185.32,1128.21,,326784.63,-11304982.09,-1551983.66,40182888.72,13331125.06,-291959946.11,,-87823953.85,,,,215709157.56,296804608.22,,,-81095450.66
5,002077.SZ,20180424,20180424,20180331,1,1,,,254707062.87,333713.66,,,,,,,,,,,,6219109.71,261259886.24,244981518.6,34321239.25,59186577.02,,,,,,38044363.26,376533698.13,-115273811.89,,,,,,,104623479.27,,,,,104623479.27,-104623479.27,963900000.0,,130000000.0,1093900000.0,-209076680.3,583450000.0,40862233.72,,289552068.01,913864301.73,180035698.27,-191076.55,-40052669.44,296804608.22,256751938.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002077.SZ,20180424,20180424,20180331,1,1,,,254707062.87,333713.66,,,,,,,,,,,,6219109.71,261259886.24,244981518.6,34321239.25,59186577.02,,,,,,38044363.26,376533698.13,-115273811.89,,,,,,,104623479.27,,,,,104623479.27,-104623479.27,963900000.0,,130000000.0,1093900000.0,,583450000.0,40862233.72,,289552068.01,913864301.73,180035698.27,-191076.55,-40052669.44,296804608.22,256751938.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002077.SZ,20180328,20180328,20171231,1,1,27250182.57,55444774.83,1363923095.45,10718405.42,,,,,,,,,,,,91888866.9,1466530367.77,1122963805.38,114338621.97,93033373.22,,,,,,193862997.26,1524198797.83,-57668430.06,,982380.78,,150.0,-6066403.06,-5083872.28,356071620.22,35000000.0,,,,391071620.22,-396155492.5,2307294690.0,,348414376.76,2655709066.76,28299003.2382,2099340000.0,101942392.87,3240000.0,109425488.06,2310707880.93,345001185.83,-793286.61,-109616023.34,406420631.56,296804608.22,,,,42022651.68,138094593.59,19152387.06,17507615.32,,,7747367.81,853640.25,,-21703860.15,20746526.46,-3494953.04,-147574191.24,-29335044.98,-184380120.22,,-57668430.06,,,,296804608.22,406420631.56,,,-109616023.34
8,002077.SZ,20171026,20171026,20170930,1,1,,,1060288921.59,9310646.68,,,,,,,,,,,,46283740.95,1115883309.22,787655039.01,83564705.64,113709437.62,,,,,,106932781.22,1091861963.49,24021345.73,,982380.78,,,-6066403.06,-5084022.28,263682249.91,25000000.0,,,,288682249.91,-293766272.19,1662420000.0,,212230000.0,1874650000.0,133393426.9107,1592340000.0,76528749.77,3240000.0,50287579.73,1719156329.5,155493670.5,-1079962.86,-115331218.82,406420631.56,291089412.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002077.SZ,20170816,20170816,20170630,1,1,-20684117.85,43177150.87,779100503.25,8334051.57,,,,,,,,,,,,15674946.71,803109501.53,521858618.1,58333920.3,96170835.29,,,,,,63825079.89,740188453.58,62921047.95,,982380.78,,,-6066403.06,-5084022.28,203745593.77,25000000.0,,,,228745593.77,-233829616.05,893920000.0,,231887000.0,1125807000.0,352531375.96,933420000.0,52046944.77,3240000.0,24619632.62,1010086577.39,115720422.61,-523472.89,-55711618.38,406420631.56,350709013.18,,,,29518184.55,16583582.57,2868192.93,-25917352.62,,,6991618.72,,,-21955345.3,-5080484.91,-1640999.59,-68618640.91,-253844677.34,361523936.83,,62921047.95,,,,350709013.18,406420631.56,,,-55711618.38
10,002077.SZ,20170816,20170816,20170630,1,1,-20684117.85,43177150.87,779100503.25,8334051.57,,,,,,,,,,,,15674946.71,803109501.53,521858618.1,58333920.3,96170835.29,,,,,,63825079.89,740188453.58,62921047.95,,982380.78,,,-6066403.06,-5084022.28,203745593.77,25000000.0,,,,228745593.77,-233829616.05,893920000.0,,231887000.0,1125807000.0,115986647.3931,933420000.0,52046944.77,3240000.0,24619632.62,1010086577.39,115720422.61,-523472.89,-55711618.38,406420631.56,350709013.18,,,,29518184.55,16583582.57,2868192.93,-25917352.62,,,6991618.72,,,-21955345.3,-5080484.91,-1640999.59,-68618640.91,-253844677.34,361523936.83,,62921047.95,,,,350709013.18,406420631.56,,,-55711618.38
