,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603636.SH,20170427,20170427,20170331,1,1,,,60262683.94,834184.64,,,,,,,,,,,,11388134.4,72485002.98,65709287.37,26881921.51,9755256.29,,,,,,28040596.99,130387062.16,-57902059.18,,241362714.16,,59300.0,,241422014.16,16714288.69,332901955.66,,492.0,,349616736.35,-108194722.19,4070184.35,,,4870184.35,8523896.95,2773660.9,7143915.11,,14092541.23,24010117.24,-19139932.89,,-185236714.26,325022580.77,139785866.51,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603636.SH,20170301,20170301,20161231,1,1,43230206.98,228110.19,415312953.88,12379290.81,,,,,,,,,,,,67953373.42,495645618.11,319707605.93,82983367.94,36470662.74,,,,,,113665981.6,552827618.21,-57182000.1,,542909273.08,,3071.29,,542912344.37,71979778.87,622300222.86,,,,694280001.73,-151367657.36,10316185.87,,32018926.02,109699579.89,41765386.96,7542524.97,19228110.19,,660875.97,27431511.13,82268068.76,,-126281588.7,451304169.47,325022580.77,67364468.0,5710000.0,,12328706.61,7167009.66,12479682.98,635728.41,,,55143.11,,1604359.29,-4440593.96,-11060014.1,-138846.37,-39630508.29,-67295141.23,-12345843.38,,-57182000.1,,,,325022580.77,451304169.47,,,-126281588.7
12,603636.SH,20161027,20161027,20160930,1,1,,,202182239.78,7277082.44,,,,,,,,,,,,72756723.95,282216046.17,243412729.95,75138929.55,23035477.91,,,,,,107579094.43,449166231.84,-166950185.67,0.0,301840068.29,23914906.53,322.79,,325755297.61,21724422.46,504023331.72,,0.0,,525747754.18,-199992456.57,10316185.87,,0.0,12986185.87,23733295.51,599306.4,19002628.71,,616800.0,20218735.11,-7232549.24,,-374175191.48,451304169.47,77128977.99,2670000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603636.SH,20160726,20160726,20160630,1,1,16073200.67,,154500753.98,6053151.88,,,,,,,,,,,,33654694.22,194208600.08,187019426.25,51663150.99,17157090.84,,,,,,76369279.14,332208947.22,-138000347.14,,237789574.9,22707607.9,,,260497182.8,14468637.26,429625289.94,,0.0,,444093927.2,-183596744.4,7542524.97,,4885002.91,13193927.88,30174459.7509,599306.4,8076821.21,,,8676127.61,4517800.27,,-317079291.27,451304169.47,134224878.2,766400.0,,,1803914.21,2692506.29,6523660.27,95280.16,,,25143.27,,576286.25,5463578.76,-3296502.0,-138846.37,-39567720.77,-57921412.26,-70329435.62,,-138000347.14,,,,134224878.2,451304169.47,,,-317079291.27
14,603636.SH,20160427,20160427,20160331,1,1,,,91832195.08,2393022.04,,,,,,,,,,,,18363342.84,112588559.96,70342543.09,26093432.95,12332323.1,,,,,,47483104.73,156251403.87,-43662843.91,,103000000.0,1920191.77,,,104920191.77,3325630.1,259022957.0,,,,262348587.1,-157428395.33,,,,,-432498.49,,,,9825816.36,9825816.36,-9825816.36,,-210917055.6,451205658.32,240288602.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603636.SH,20160330,20160330,20151231,1,1,61077633.73,,388287547.53,8235465.79,,,,,,,,,,,,96718752.67,493241765.99,252744620.07,60861707.26,38475550.09,,,,,,110661907.9,462743785.32,30497980.67,,504710329.71,0.0,,,504710329.71,61142766.77,591042666.49,,,,652185433.26,-147475103.55,0.0,,1698139.83,16598139.83,-18365670.8106,0.0,18000000.0,,6894740.49,24894740.49,-8296600.66,,-125273723.54,576577893.01,451304169.47,14900000.0,14900000.0,,5008815.19,5896896.13,6095423.11,555040.61,,,179315.68,,-925642.47,-12971181.3,-2952191.59,138846.37,-28044565.1,-68924371.2,65363961.51,,30497980.67,,,,451304169.47,576577893.01,,,-125273723.54
16,603636.SH,20151030,20151030,20150930,1,1,,,175401453.14,8238405.1,,,,,,,,,,,,53298808.82,236938667.06,195394252.12,57230280.65,24897577.38,,,,,,76259469.41,353781579.56,-116842912.5,1272.74,108139589.11,9624127.65,,,117764989.5,18345380.16,394550000.0,,64870.0,,412960250.16,-295195260.66,,,8396623.2,18396623.2,-2206078.6146,,18000000.0,,4600726.18,22600726.18,-4204102.98,,-416242276.14,576577893.01,160335616.87,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603636.SH,20150728,20150728,20150630,1,1,22176182.18,76853.51,104469206.87,5163845.32,,,,,,,,,,,,25232064.05,134865116.24,143537417.96,40154129.24,17163904.19,,,,,,45648958.51,246504409.9,-111639293.66,811495.99,56249589.11,8778111.11,0.0,,65839196.21,8283605.26,250000000.0,,230870.0,,258514475.26,-192675279.05,0.0,0.0,0.0,10000000.0,11793233.8683,0.0,0.0,,1406274.96,1406274.96,8593725.04,,-295720847.67,576577893.01,280857045.34,10000000.0,,,5792164.73,3188328.96,3490816.22,251497.12,,,108259.2,0.0,0.0,-813464.73,-1522109.27,0.0,-18842410.29,-103447435.21,-22097976.08,,-111639293.66,,,,280857045.34,576577893.01,,,-295720847.67
18,603636.SH,20150427,20150427,20150331,1,1,,,41868686.65,3375847.27,,,,,,,,,,,,13650315.78,58894849.7,76024685.31,23877275.15,10398891.22,,,,,,31487564.88,141788416.56,-82893566.86,88027.38,31249589.11,8778111.11,,,40115727.6,3610134.79,198000000.0,,3091.0,,201613225.79,-161497498.19,,,,10000000.0,-252538820.88,,,,6929974.0,6929974.0,3070026.0,,-241321039.05,576577893.01,335256853.96,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603636.SH,20150427,20150427,20150331,1,1,,,41868686.65,3375847.27,,,,,,,,,,,,13650315.78,58894849.7,76024685.31,23877275.15,10398891.22,,,,,,31487564.88,141788416.56,-82893566.86,88027.38,31249589.11,8778111.11,,,40115727.6,3610134.79,198000000.0,,3091.0,,201613225.79,-161497498.19,,,,10000000.0,-12855427.37,,,,6929974.0,6929974.0,3070026.0,,-241321039.05,576577893.01,335256853.96,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603636.SH,20150413,20150413,20141231,1,1,86165790.13,82333.34,392435503.72,9502603.16,,,,,,,,,,,,54030433.69,455968540.57,190392214.14,52686812.44,42807670.49,,,,,,65431275.6,351317972.67,104650567.9,,46004794.52,,103982.28,,46108776.8,53189983.37,20000000.0,,,,73189983.37,-27081206.57,10000000.0,,,373792423.3,-352798500.7622,10000000.0,82333.34,,23881080.82,33963414.16,339829009.14,,417398370.47,159179522.54,576577893.01,363792423.3,6992423.3,,2768042.37,4888333.92,5977358.44,1147828.81,,,72267.3,,,-987116.74,-1881221.96,,-57728675.41,14797220.14,49348407.56,,104650567.9,,,,576577893.01,159179522.54,,,417398370.47
21,603636.SH,20150413,20150413,20141231,1,1,86165790.13,82333.34,392435503.72,9502603.16,,,,,,,,,,,,54030433.69,455968540.57,190392214.14,52686812.44,42807670.49,,,,,,65431275.6,351317972.67,104650567.9,,46004794.52,,103982.28,,46108776.8,53189983.37,20000000.0,,,,73189983.37,-27081206.57,10000000.0,,,373792423.3,56992300.9015,10000000.0,82333.34,,23881080.82,33963414.16,339829009.14,,417398370.47,159179522.54,576577893.01,363792423.3,6992423.3,,2768042.37,4888333.92,5977358.44,1147828.81,,,72267.3,,,-987116.74,-1881221.96,,-57728675.41,14797220.14,49348407.56,,104650567.9,,,,576577893.01,159179522.54,,,417398370.47
22,603636.SH,20151030,20151030,20140930,1,1,,,253113481.21,6895697.36,,,,,,,,,,,,30695601.97,290704780.54,138076845.16,39038942.73,28187216.23,,,,,,45298960.2,250601964.32,40102816.22,,45000000.0,1004794.52,35000.0,,46039794.52,47614444.6,20000000.0,,,,67614444.6,-21574650.08,10000000.0,,,16992423.3,-13614531.2577,10000000.0,82333.34,,6845002.49,16927335.83,65087.47,,18593253.61,159179522.54,177772776.15,6992423.3,6992423.3,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603636.SH,20151030,20151030,20140930,1,1,,,253113481.21,6895697.36,,,,,,,,,,,,30695601.97,290704780.54,138076845.16,39038942.73,28187216.23,,,,,,45298960.2,250601964.32,40102816.22,,45000000.0,1004794.52,35000.0,,46039794.52,47614444.6,20000000.0,,,,67614444.6,-21574650.08,10000000.0,,,16992423.3,-203977780.8312,10000000.0,82333.34,,6845002.49,16927335.83,65087.47,,18593253.61,159179522.54,177772776.15,6992423.3,6992423.3,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603636.SH,20141211,20141211,20140630,1,1,26999359.48,82333.34,158340775.96,3736613.11,,,,,,,,,,,,15575215.66,177652604.73,87811294.47,26606984.05,19602164.0,,,,,,23805689.45,157826131.97,19826472.76,,25000000.0,560958.9,35000.0,,25595958.9,36290042.92,20000000.0,,,,56290042.92,-30694084.02,10000000.0,,,10000000.0,11264453.9933,10000000.0,82333.34,,1936614.23,12018947.57,-2018947.57,,-12886558.83,159179522.54,146292963.71,,,,1720460.21,2022690.04,2014311.38,565051.25,,,72267.3,,,-555146.78,611294.16,,-10900338.88,22328841.3,-25134650.04,,19826472.76,,,,146292963.71,159179522.54,,,-12886558.83
25,603636.SH,20150427,20150427,20140331,1,1,,,81363309.84,,,,,,,,,,,,,15869753.51,97233063.35,31885073.96,14210608.6,10250780.48,,,,,,24412699.91,80759162.95,16473900.4,,,,,,,30095740.31,20000000.0,,,,50095740.31,-50095740.31,10000000.0,,,10000000.0,201526840.94,,,,3392532.95,3392532.95,6607467.05,,-27014372.86,159179522.54,132165149.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603636.SH,20141211,20141211,20131231,1,1,78958436.9,,352754312.36,6167448.67,,,,,,,,,,,,60923260.15,419845021.18,185341077.02,44283999.08,32452869.74,,,,,,57205975.66,319283921.5,100561099.68,,,,,,,44817275.04,25200000.0,,,,70017275.04,-70017275.04,,,7654028.44,7654028.44,-5452467.7783,,,,,,7654028.44,-44934.01,38152919.07,121026603.47,159179522.54,,,,3197594.56,1590336.87,4009902.11,1051956.49,,,10762.27,,,944.4,-3490922.23,,-34618961.91,-15159624.16,65010674.38,,100561099.68,,,,159179522.54,121026603.47,,,38152919.07
27,603636.SH,20141211,20141211,20121231,1,1,70821356.27,,267705134.34,8343254.26,,,,,,,,,,,,37230289.89,313278678.49,139950960.63,29882528.15,33287526.05,,,,,,60074594.33,263195609.16,50083069.33,,,,121000.0,,121000.0,40872050.98,,,,,40872050.98,-40751050.98,,,,3382576.7,-843364.6157,,,,6366653.15,6366653.15,-2984076.45,-19353.18,6328588.72,114698014.75,121026603.47,3382576.7,3382576.7,,3602785.24,925424.13,1865178.32,1006672.0,,,-43653.87,27300.23,,,-2118912.1,,-18258623.43,-55940736.99,48176926.35,19353.18,50083069.33,,,,121026603.47,114698014.75,,,6328588.72
28,603636.SH,20141211,20141211,20111231,1,1,59712150.86,,256100283.02,11004809.86,,,,,,,,,,,,41481291.58,308586384.46,180616387.1,18817750.33,23575964.67,,,,,,50919321.67,273929423.77,34656960.69,1902033.0,79000000.0,145276.68,1000436.93,,82047746.61,23294590.55,79000000.0,,,,102294590.55,-20246843.94,,,,1500000.0,-124997335.2881,,6000000.0,,3010744.95,9010744.95,-7510744.95,,6899371.8,107798642.95,114698014.75,1500000.0,1500000.0,,625317.12,673481.19,1007692.66,207105.25,,,-9722.37,46110.0,,-145276.68,-2013554.34,,-35952280.41,-5723436.53,16229373.94,,34656960.69,,,,114698014.75,107798642.95,,,6899371.8
