,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000606.SZ,20190430,20190430,20190331,1,1,,,371335436.41,196848.07,,,,,,,,,,,,27761835.22,399294119.7,171195253.05,169067039.5,28073017.31,,,,,,28051906.65,396387216.51,2906903.19,81111622.6,1020000.0,305525.13,100.0,,82437247.73,2781823.31,7150000.0,,71036222.94,,80968046.25,1469201.48,100000000.0,,3106300.0,103106300.0,,675355.79,413756.14,,13370000.0,14459111.93,88647188.07,,93023292.74,348732469.0,441755761.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000606.SZ,20190430,20190430,20190331,1,1,,,371335436.41,196848.07,,,,,,,,,,,,27761835.22,399294119.7,171195253.05,169067039.5,28073017.31,,,,,,28051906.65,396387216.51,2906903.19,81111622.6,1020000.0,305525.13,100.0,,82437247.73,2781823.31,7150000.0,,71036222.94,,80968046.25,1469201.48,100000000.0,,3106300.0,103106300.0,-324555521.3109,675355.79,413756.14,,13370000.0,14459111.93,88647188.07,,93023292.74,348732469.0,441755761.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000606.SZ,20190430,20190430,20181231,1,1,111048680.99,2196308.03,750150472.69,,,,,,,,,,,,,37926519.41,788076992.1,97558586.17,420168570.01,74667213.89,,,,,,141807660.28,734202030.35,53874961.75,346169517.18,1818844.66,17017223.28,367824.67,,365373409.79,78833892.28,8500000.0,303055158.89,295149977.61,,685539028.78,-320165618.99,34000000.0,,112993252.36,146993252.36,,1619774.86,21026279.59,,483303281.1,505949335.55,-358956083.19,,-625246740.43,960429437.86,335182697.43,,,,3374397.07,9275480.2,12537569.41,4087927.72,,,79937648.25,19593.61,,-110174651.8,133873.49,704063.45,852973.43,-627869881.87,567750979.77,,53874961.75,,,,335182697.43,960429437.86,,,-625246740.43
3,000606.SZ,20190430,20190430,20181231,1,1,111048680.99,2196308.03,750150472.69,,,,,,,,,,,,,37926519.41,788076992.1,97558586.17,420168570.01,74667213.89,,,,,,141807660.28,734202030.35,53874961.75,346169517.18,1818844.66,17017223.28,367824.67,,365373409.79,78833892.28,8500000.0,303055158.89,295149977.61,,685539028.78,-320165618.99,34000000.0,,112993252.36,146993252.36,53979019.3486,1619774.86,21026279.59,,483303281.1,505949335.55,-358956083.19,,-625246740.43,960429437.86,335182697.43,,,,3374397.07,9275480.2,12537569.41,4087927.72,,,79937648.25,19593.61,,-110174651.8,133873.49,704063.45,852973.43,-627869881.87,567750979.77,,53874961.75,,,,335182697.43,960429437.86,,,-625246740.43
4,000606.SZ,20181031,20181031,20180930,1,1,,,601160222.05,772182.55,,,,,,,,,,,,80458399.96,682390804.56,311405845.49,251409115.58,69308868.3,,,,,,154426545.36,786550374.73,-104159570.17,341154543.88,92426493.81,16393796.46,55880.0,,450030714.15,63715806.95,308500000.0,,131911808.73,,504127615.68,-54096901.53,34000000.0,,,34000000.0,-97308302.6882,956603.53,1186476.09,,462224991.53,464368071.15,-430368071.15,,-588624542.85,960429437.86,371804895.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000606.SZ,20180831,20180831,20180630,1,1,68552341.47,-4567297.89,302812817.01,86943.26,,,,,,,,,,,,50317382.18,353217142.45,220918647.67,124160770.87,36046125.11,,,,,,78013877.0,459139420.65,-105922278.2,282000000.0,1665844.66,15736919.07,44900.0,,299447663.73,62869061.16,630201000.0,,116134519.02,,809204580.18,-509756916.45,34000000.0,,,34000000.0,-188482564.8618,308610.64,745357.05,,29369520.0,30423487.69,3576512.31,,-612102682.34,960429437.86,348326755.52,,,,51660.17,3886607.3,6156601.75,1950982.08,,,85947.01,19593.61,,-76121658.45,,2041801.08,-112260.11,789621760.98,-897488357.2,,-105922278.2,,,,348326755.52,960429437.86,,,-612102682.34
6,000606.SZ,20180428,20180428,20180331,1,1,,,134777490.75,,,,,,,,,,,,,42547196.89,177324687.64,113503558.26,44522517.36,16732588.76,,,,,,49244289.3,224002953.68,-46678266.04,182000000.0,1665844.66,15061919.07,18400.0,,198746163.73,57392651.22,504065000.0,,2164519.02,,563622170.24,-364876006.51,34000000.0,,,34000000.0,-239904370.3587,,,,,,34000000.0,,-377554272.55,960429437.86,582875165.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000606.SZ,20180414,20180414,20171231,1,1,77591863.29,725065.05,626308506.91,,,,,,,,,,,,,23723699.39,650032206.3,272260288.45,160496231.5,41476063.09,,,,,,206710570.9,680943153.94,-30910947.64,744000000.0,19671462.73,119683537.12,1138045.91,346096796.74,1230589842.5,113894921.6,125117807.39,310736451.66,838000000.0,,1387749180.65,-157159338.15,10000000.0,,160501386.59,171971386.59,215408516.4738,,664605.59,,22127333.88,22791939.47,149179447.12,,-38890838.67,999320276.53,960429437.86,1470000.0,1470000.0,,11178678.6,34775072.94,8675651.61,3787129.93,,,84027.62,7628580.53,,-220039131.16,8115073.93,1585632.47,476365.79,-37276730.42,71781772.18,,-30910947.64,,,,960429437.86,999320276.53,,,-38890838.67
8,000606.SZ,20171028,20171028,20170930,1,1,,,400464284.27,835779.46,,,,,,,,,,,,37103954.59,438404018.32,214290919.35,106240140.7,37325224.13,,,,,,193576159.85,551432444.03,-113028425.71,685680069.51,,12144746.04,182937.77,,698007753.32,103347578.87,277610500.0,46043601.87,605010140.8,,1032011821.54,-334004068.22,,,6737413.55,16052413.55,-247547453.52,,655786.15,,12252000.0,12907786.15,3144627.4,,-443887866.53,1002188356.47,558300489.94,9315000.0,9315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000606.SZ,20170816,20170816,20170630,1,1,-36673810.55,163946.46,253114844.99,430417.59,,,,,,,,,,,,11117861.28,264663123.86,132289648.49,63507770.7,23816526.75,,,,,,124701957.8,344315903.74,-79652779.88,528000000.0,,10460796.04,68692.57,,538529488.61,75094838.71,18785000.0,46043601.87,603010140.8,,742933581.38,-204404092.77,,,6737413.55,7717413.55,1067210.2093,,,,12252000.0,12252000.0,-4534586.45,,-288591459.1,1002188356.47,713596897.37,980000.0,,,2221256.69,18487515.77,3132600.76,1938130.7,,,68518.86,7622387.44,,-21412781.89,,,-15542581.24,-92015817.29,52357854.41,,-79652779.88,,,,713596897.37,1002188356.47,,,-288591459.1
