,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000581.SZ,20190429,20190429,20190331,1,1,,,1753285131.27,12709755.4,,,,,,,,,,,,44905581.72,1810900468.39,1101665565.51,336754911.79,112637267.48,,,,,,114433072.15,1665490816.93,145409651.46,,1483000000.0,30329829.15,68596607.33,,1581926436.48,98025965.78,1378800000.0,,24000000.0,,1500825965.78,81100470.7,219585661.41,,,219585661.41,-326879218.54,92597670.02,4896490.31,,,97494160.33,122091501.08,6786854.68,355388477.92,2404674139.49,2760062617.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000581.SZ,20190423,20190423,20181231,1,1,2466294703.47,14840492.09,7999323110.21,74874331.14,,,,,,,,,,,,118177755.39,8192375196.74,4916153332.79,1258270424.72,584432693.9,,,,,,559137218.7,7317993670.11,874381526.63,,11441378669.57,1161469760.54,79188658.88,,12682037088.99,642108805.53,12245264000.0,,1090775.32,,12888463580.85,-206426491.86,464928213.94,,5470000.0,471198213.94,-565443196.538,419000000.0,1251137878.98,22543737.0,15909091.0,1686046969.98,-1214848756.04,3128506.54,-543765214.73,2948439354.22,2404674139.49,800000.0,800000.0,,250873745.84,285471054.32,17249463.37,1567262.43,,,-102472995.47,6310772.9,490329.13,-1956287284.27,-32958287.45,4653521.15,-35700126.59,381642704.0,-429597489.9,2003661.61,874381526.63,,,,2404674139.49,2948439354.22,,,-543765214.73
2,000581.SZ,20181030,20181030,20180930,1,1,,,6420868275.01,48634147.48,,,,,,,,,,,,36744426.26,6506246848.75,4238426941.42,986066952.04,470637881.75,,,,,,305045263.08,6000177038.29,506069810.46,,7714706837.03,1134719735.92,40310372.43,,8889736945.38,455493121.66,8463843284.96,,10000000.0,,8929336406.62,-39599461.24,372755051.21,,5470000.0,378225051.21,-778169475.9025,273000000.0,1224060591.43,174600.0,339091.0,1497399682.43,-1119174631.22,4550314.63,-648153967.37,2948439354.22,2300285386.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000581.SZ,20180828,20180828,20180630,1,1,1577947078.01,8265783.22,4321753642.57,28784608.45,,,,,,,,,,,,20879944.1,4371418195.12,2812244020.34,683701600.44,342578412.02,,,,,,153970471.84,3992494504.64,378923690.48,,5361095457.96,463686171.47,39773802.87,,5864555432.3,362947568.87,6084063284.96,,10000000.0,,6457010853.83,-592455421.53,330000000.0,,5470000.0,335470000.0,-9858933.254,219000000.0,9337888.74,174600.0,339091.0,228676979.74,106793020.26,810171.83,-105928538.96,2948439354.22,2842510815.26,,,,-10087.38,142796801.99,8927389.15,1093846.42,,,-1588185.36,167094.34,,-1149683398.46,633939.2,-55516.48,241085663.64,-606831311.2,154832323.82,1342269.57,378923690.48,,,,2842510815.26,2948439354.22,,,-105928538.96
4,000581.SZ,20180427,20180427,20180331,1,1,,,2229870777.53,15624865.23,,,,,,,,,,,,5834119.83,2251329762.59,1618207541.31,344325314.81,107621270.28,,,,,,94758931.08,2164913057.48,86416705.11,,2845527612.0,103007978.73,452562.97,,2948988153.7,171913851.27,4520570000.0,,,,4692483851.27,-1743495697.57,190000000.0,,5470000.0,195470000.0,-1580768031.8129,111000000.0,3441771.85,,,114441771.85,81028228.15,-3245235.97,-1579296000.28,2948439354.22,1369143353.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000581.SZ,20180417,20180417,20171231,1,1,2647209924.58,19423542.44,7754845248.56,43620789.57,,,,,,,,,,,,65978678.9,7864444717.03,4582582669.13,1160114421.44,616431389.37,,,,,,547618336.02,6906746815.96,957697901.07,4559984.34,9448612477.03,1098610121.87,57287480.01,,10609070063.25,469961718.71,11389400000.0,,,,11859361718.71,-1250291655.46,245000000.0,,,254520000.0,-1183498471.1952,157000000.0,640733312.09,25491872.94,1388802.28,799122114.37,-544602114.37,-9588455.13,-846784323.89,3795223678.11,2948439354.22,9520000.0,9520000.0,,119219730.37,266894355.57,18616311.55,1049187.11,,,748927.63,2473919.63,,-1849764125.27,7189092.22,-111033.0,-223562160.19,-899544673.74,848035110.26,-180208.09,957697901.07,,,,2948439354.22,3795223678.11,,,-846784323.89
6,000581.SZ,20171026,20171026,20170930,1,1,,,5415498593.27,33394041.93,,,,,,,,,,,,27368269.33,5476260904.53,3359808178.28,882444354.25,486146192.25,,,,,,292199484.05,5020598208.83,455662695.7,,5399636226.27,1004170730.84,55482015.56,,6459288972.67,318317189.06,8581292764.21,,,,8899609953.27,-2440320980.6,235000000.0,,,244520000.0,-3051594322.7095,152500000.0,652875764.59,39650290.0,1388802.28,806764566.87,-562244566.87,-6474769.99,-2553377621.76,3795223678.11,1241846056.35,9520000.0,9520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000581.SZ,20170825,20170825,20170630,1,1,1368367366.03,5167986.51,3437449626.28,22168009.92,,,,,,,,,,,,19713087.22,3479330723.42,2032254137.91,614817453.84,325770301.21,,,,,,154087588.94,3126929481.9,352401241.52,,3091512477.03,430252079.05,53235402.65,,3574999958.73,212687557.71,5925993243.66,,,,6138680801.37,-2563680842.64,185000000.0,,,185000000.0,,152500000.0,17164736.59,11958920.0,1049711.28,170714447.87,14285552.13,-3018810.88,-2200012859.87,3795223678.11,1595210818.24,,,,-11296473.56,134523929.25,9475063.57,1281403.15,,,1300820.32,,,-953391921.75,10513650.01,-55516.5,228492024.91,-684474762.93,255605734.75,-13108062.24,352401241.52,,,,1595210818.24,3795223678.11,,,-2200012859.87
8,000581.SZ,20170825,20170825,20170630,1,1,1368367366.03,5167986.51,3437449626.28,22168009.92,,,,,,,,,,,,19713087.22,3479330723.42,2032254137.91,614817453.84,325770301.21,,,,,,154087588.94,3126929481.9,352401241.52,,3091512477.03,430252079.05,53235402.65,,3574999958.73,212687557.71,5925993243.66,,,,6138680801.37,-2563680842.64,185000000.0,,,185000000.0,-2495847158.4408,152500000.0,17164736.59,11958920.0,1049711.28,170714447.87,14285552.13,-3018810.88,-2200012859.87,3795223678.11,1595210818.24,,,,-11296473.56,134523929.25,9475063.57,1281403.15,,,1300820.32,,,-953391921.75,10513650.01,-55516.5,228492024.91,-684474762.93,255605734.75,-13108062.24,352401241.52,,,,1595210818.24,3795223678.11,,,-2200012859.87
9,000581.SZ,20170428,20170428,20170331,1,1,,,1577421097.54,6023940.02,,,,,,,,,,,,8921775.92,1592366813.48,995152879.93,285801816.67,126987566.22,,,,,,92306327.01,1500248589.83,92118223.65,,1103810985.03,52468395.94,52789826.68,,1209069207.65,136457664.94,3821063985.03,,,,3957521649.97,-2748452442.32,105000000.0,,,105000000.0,287796804.9355,70000000.0,2474612.51,,1049711.28,73524323.79,31475676.21,138701.86,-2624719840.6,3795223678.11,1170503837.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000581.SZ,20170418,20170418,20161231,1,1,1726004780.52,10765118.21,5646233371.59,40830918.82,,,,,,,,,,,,128389351.09,5815453641.5,3416440017.06,956097686.14,442107218.12,,,,,,473464356.14,5288109277.46,527344364.04,70178754.61,9935861906.7,1207746248.77,82241379.95,,11296028290.03,442372043.84,9888110985.03,,57116.41,,10330540145.28,965488144.75,310559165.37,,,323359165.37,429906759.3423,520559165.37,541130326.6,24803800.0,339091.0,1062028582.97,-738669417.6,745388.07,754908479.26,3040315198.85,3795223678.11,12800000.0,12800000.0,,88590217.25,249424267.49,19154524.79,13435341.57,,,6229604.16,,,-1373834429.04,-51322989.08,-111033.0,-547666391.11,-331181894.37,745605044.55,-27747797.9,527344364.04,,,,3795223678.11,3040315198.85,,,754908479.26
11,000581.SZ,20161027,20161027,20160930,1,1,,,4075857122.17,27180302.24,,,,,,,,,,,,19487047.28,4122524471.69,2598412659.75,712855117.51,323616906.66,,,,,,238577470.62,3873462154.54,249062317.15,30296467.0,5910661906.7,1148454597.68,63817144.02,,7153230115.4,281959826.1,8453810985.03,,57116.41,,8735827927.54,-1582597812.14,254187030.29,,,266987030.29,28437967.0982,457000000.0,481006730.85,24803800.0,339091.0,938345821.85,-671358791.56,,-2004894286.55,3040315198.85,1035420912.3,12800000.0,12800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000581.SZ,20160825,20160825,20160630,1,1,974748962.32,7012656.62,2605746532.9,15501767.26,,,,,,,,,,,,17733683.49,2638981983.65,1589143730.33,492300006.76,223331049.84,,,,,,140666181.77,2445440968.7,193541014.95,30296467.0,3452670890.0,727664592.58,49158379.9,,4259790329.48,226897693.98,6110900000.0,,57116.41,,6337854810.39,-2078064480.91,250000000.0,,,250000000.0,24238140.4703,347000000.0,5277671.94,,,352277671.94,-102277671.94,,-1986801137.9,3040315198.85,1053514060.95,,,,-2226555.68,110533165.5,9213054.51,4364011.79,,,736558.42,,,-708009958.62,-1159293.64,-55516.5,-40577084.43,-489337981.64,340555506.97,-12256510.67,193541014.95,,,,1053514060.95,3040315198.85,,,-1986801137.9
13,000581.SZ,20160428,20160428,20160331,1,1,,,1045759145.54,8008632.87,,,,,,,,,,,,10098654.92,1063866433.33,646736537.7,233203007.42,73384118.46,,,,,,67711009.14,1021034672.72,42831760.61,4994867.0,2205000000.0,64419340.5,42881823.24,,2317296030.74,172091632.8,4164900000.0,,4417030.41,,4341408663.21,-2024112632.47,20000000.0,,,20000000.0,82632648.0922,117000000.0,2994639.99,,,119994639.99,-99994639.99,,-2081275511.85,3040315198.85,959039687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
