,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600359.SH,20190430,20190430,20190331,1,1,,,66835467.25,,,,,,,,,,,,,35368528.74,102203995.99,87040873.56,32115769.89,1158117.99,,,,,,21825676.04,142140437.48,-39936441.49,,147000000.0,634319.66,100000000.0,,247634319.66,3689040.08,147000000.0,,,,150689040.08,96945279.58,245000000.0,,30000000.0,275000000.0,76066731.7,143708971.19,10710083.94,,,154419055.13,120580944.87,-56247.7,177533535.26,68735208.96,246268744.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600359.SH,20190328,20190328,20181231,1,1,-221197438.41,53071133.65,674409161.58,107266.73,,,,,,,,,,,,108390387.52,782906815.83,553599072.4,108537105.03,34599236.82,,,,,,60810758.47,757546172.72,25360643.11,2851275.97,210000000.0,314722.71,44829970.82,,257995969.5,36860113.07,210000000.0,675527.26,126620.44,,247662260.77,10333708.73,499000000.0,,217277375.5,721777375.5,-74941894.51,662558937.4,50410634.86,,330218751.34,1043188323.6,-321410948.1,297569.65,-285419026.61,354154235.57,68735208.96,5500000.0,5500000.0,,72462620.24,49109693.29,1350700.12,10688.44,,,3118185.13,,,-284073.49,-4960.52,,-43973222.62,70350685.27,41346632.01,,25360643.11,,,,68735208.96,354154235.57,,,-285419026.61
2,600359.SH,20181031,20181031,20180930,1,1,,,399760877.09,,,,,,,,,,,,,74139615.25,473900492.34,211130719.45,131057900.33,31622542.64,,,,,,43402831.08,417213993.5,56686498.84,,210000000.0,324164.39,3427163.34,,213751327.73,11713802.03,211515104.5,,,,223228906.53,-9477578.8,207000000.0,,128650500.0,335650500.0,-78595576.7,377077145.73,29652344.11,,214985641.72,621715131.56,-286064631.56,247641.42,-238608070.1,354154235.57,115546165.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600359.SH,20180828,20180828,20180630,1,1,-24050395.26,34850282.64,218247907.33,,,,,,,,,,,,,53796380.25,272044287.58,161550059.43,42207348.99,30849124.22,,,,,,103338058.88,337944591.52,-65900303.94,,210000000.0,324164.39,1312485.32,,211636649.71,8964202.0,211515104.5,,,,220479306.5,-8842656.79,157000000.0,,130000000.0,287000000.0,-72023430.19,347252068.03,20708484.3,,129485141.72,497445694.05,-210445694.05,83254.58,-285105400.2,354154235.57,69048835.37,,,,3888548.75,19576810.29,636398.28,,,,-3361191.35,,,-375689.07,,,37916970.36,-126897967.18,-8084071.4,,-65900303.94,,,,69048835.37,354154235.57,,,-285105400.2
4,600359.SH,20180428,20180428,20180331,1,1,,,121698120.83,,,,,,,,,,,,,30042304.83,151740425.66,133448737.78,29604682.92,2828515.68,,,,,,34282721.98,200164658.36,-48424232.7,,,324164.39,,,324164.39,8541908.03,1515104.5,,,,10057012.53,-9732848.14,107000000.0,,65000000.0,172000000.0,-93719736.24,258652068.03,11814689.67,,97485141.72,367951899.42,-195951899.42,,-254108980.26,354154235.57,100045255.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600359.SH,20180428,20180428,20180331,1,1,,,121698120.83,,,,,,,,,,,,,30042304.83,151740425.66,133448737.78,29604682.92,2828515.68,,,,,,34282721.98,200164658.36,-48424232.7,,,324164.39,,,324164.39,8541908.03,1515104.5,,,,10057012.53,-9732848.14,107000000.0,,65000000.0,172000000.0,,258652068.03,11814689.67,,97485141.72,367951899.42,-195951899.42,,-254108980.26,354154235.57,100045255.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600359.SH,20180417,20180417,20171231,1,1,15267330.63,54824972.87,762745045.71,223113.19,,,,,,,,,,,,139602818.96,902570977.86,594691080.02,148480182.33,76048555.17,,,,,,149134305.39,968354122.91,-65783145.05,11905773.46,,60957.81,304137124.21,,316103855.48,82018201.52,40000000.0,,,,122018201.52,194085653.96,578000000.0,,100000000.0,678000000.0,-832603095.2901,535255486.23,50192205.21,107927.14,98236489.0,683684180.44,-5684180.44,-232811.82,122385516.65,231768718.92,354154235.57,,,,90200096.01,44883777.42,1672478.93,,,,-221723166.03,,,1286041.75,208287.55,,222820263.16,170316486.61,-445539713.95,,-65783145.05,,,,354154235.57,231768718.92,,,122385516.65
7,600359.SH,20171028,20171028,20170930,1,1,,,535916082.65,212376.85,,,,,,,,,,,,328827615.83,864956075.33,433656659.47,121025764.52,74238131.98,,,,,,121705164.86,750625720.83,114330354.5,,,24369823.07,2962485.32,,27332308.39,53156347.9,40000000.0,,,,93156347.9,-65824039.51,334000000.0,,70000000.0,404000000.0,-856033656.2786,323250578.11,61909560.08,,55000000.0,440160138.19,-36160138.19,,12346176.8,234768718.92,247114895.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600359.SH,20170831,20170831,20170630,1,1,34287084.04,25973815.83,364472449.96,172806.67,,,,,,,,,,,,307398422.48,672043679.11,383841104.39,102770465.61,9598744.68,,,,,,115315201.87,611525516.55,60518162.56,,,24369823.07,40511909.15,,64881732.22,44509992.41,40000000.0,,,,84509992.41,-19628260.19,334000000.0,,70000000.0,404000000.0,,283730116.96,49346424.47,,15000000.0,348076541.43,55923458.57,,96813360.94,234768718.92,331582079.86,,,,90730932.92,195663682.66,993802.39,202430.22,,,161381170.3,,,605750.47,,,173055485.64,-542663330.75,-79712661.16,,60518162.56,,,,331582079.86,234768718.92,,,96813360.94
9,600359.SH,20170428,20170428,20170331,1,1,,,143390425.19,,,,,,,,,,,,,283892758.57,427283183.76,356814890.44,54881514.59,4838999.77,,,,,,90237780.67,506773185.47,-79490001.71,,,,1312485.32,,1312485.32,12956848.39,20000000.0,,,,32956848.39,-31644363.07,240000000.0,,,240000000.0,12171048.27,180050116.96,12604338.27,,,192654455.23,47345544.77,,-63788820.01,234768718.92,170979898.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
