,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,603306.SH,20160830,20160830,20160630,1,1,117429286.64,1468583.81,356655020.83,,,,,,,,,,,,,7057416.53,363712437.36,136128831.96,74495411.88,46042324.9,,,,,,3960083.75,260626652.49,103085784.87,,168000000.0,1019367.14,13180.0,,169032547.14,79884774.24,313000000.0,,,,392884774.24,-223852227.1,29328530.0,,10000000.0,39328530.0,65068622.3985,29328530.0,71468614.76,,10162382.73,110959527.49,-71630997.49,-128991.93,-192526431.65,531771047.87,339244616.22,,,,-3165151.19,18022481.25,417995.29,191587.36,,,117883.62,,,-1019367.14,-470266.51,222117.78,-1620112.92,-8054464.01,-24725347.44,4270558.33,103085784.87,,,,339244616.22,531771047.87,,,-192526431.65
12,603306.SH,20160427,20160427,20160331,1,1,,,196099558.86,,,,,,,,,,,,,2262559.67,198362118.53,69992634.05,48935206.08,21549673.65,,,,,,793126.76,141270640.54,57091477.99,,78000000.0,442476.73,,,78442476.73,19552697.1,128000000.0,,,,147552697.1,-69110220.37,29328530.0,,10000000.0,39328530.0,-10219453.1929,29328530.0,148769.63,,10025290.91,39502590.54,-174060.54,-145327.64,-12338130.56,531771047.87,519432917.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603306.SH,20160421,20160421,20151231,1,1,174671806.73,4335971.61,557641105.1,,,,,,,,,,,,,19860149.71,577501254.81,214847759.79,103106903.07,102175725.84,,,,,,30478130.55,450608519.25,126892735.56,1440000.0,401392630.15,,189464.84,,403022094.99,76190021.53,289000000.0,,,,365190021.53,37832073.46,,,38000000.0,75988104.06,18485250.4388,57131021.58,22754653.73,,10000000.0,89885675.31,-13897571.25,-2547515.55,148279722.22,383491325.65,531771047.87,37988104.06,,,3698407.75,33734342.62,785179.75,569579.14,,,2080631.24,,,-2392630.15,-757612.68,78860.76,-12102239.33,-99748765.23,20586859.88,1352343.47,126892735.56,,,,531771047.87,383491325.65,,,148279722.22
14,603306.SH,20151028,20151028,20150930,1,1,,,411080266.56,,,,,,,,,,,,,14553365.08,425633631.64,164260980.41,73413203.68,71152160.89,,,,,,10917983.8,319744328.78,105889302.86,1440000.0,359000000.0,2181671.25,37126.0,,362658797.25,42300200.75,249000000.0,,,,291300200.75,71358596.5,83478660.73,,48000000.0,131478660.73,8922417.0636,140609682.31,22610108.37,,,163219790.68,-31741129.95,-2486921.05,143019848.36,383491325.65,526511174.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603306.SH,20150820,20150820,20150630,1,1,73942847.07,4519784.93,234327475.67,,,,,,,,,,,,,10732049.08,245059524.75,124226337.33,55102033.09,50361608.03,,,,,,6499440.43,236189418.88,8870105.87,1440000.0,359000000.0,1906136.99,,,362346136.99,27209980.91,249000000.0,,,,276209980.91,86136156.08,83478660.73,,28000000.0,111478660.73,34514514.3494,113142757.74,22345598.07,,,135488355.81,-24009695.08,-1890731.55,69105835.32,383491325.65,452597160.97,,,,-97048.28,16076608.71,390587.82,196035.65,,,,,,-1906136.99,1808.88,,-16782511.73,-58748414.51,-8723455.68,,8870105.87,,,,452597160.97,383491325.65,,,69105835.32
16,603306.SH,20150421,20150421,20150331,1,1,,,122516622.6,,,,,,,,,,,,,3431664.99,125948287.59,62144058.64,33712475.79,23056058.15,,,,,,2067210.74,120979803.32,4968484.27,,150000000.0,1295698.63,,,151295698.63,15998710.75,30000000.0,,,,45998710.75,105296987.88,55974173.28,,39440000.0,95414173.28,5267884.3955,85638270.29,560579.13,,10000000.0,96198849.42,-784676.14,-1841676.7,107639119.31,383491325.65,491130444.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603306.SH,20150401,20150401,20141231,1,1,118505866.1,3260487.85,475878038.93,1095216.3,,,,,,,,,,,,9859208.62,486832463.85,178705781.88,75794545.99,58390077.54,,,,,,23851787.67,336742193.08,150090270.77,690750.0,,,129520.86,,820270.86,78472841.32,150000000.0,,,,228472841.32,-227652570.46,180679953.78,,42000000.0,623299792.97,-410332051.3083,198636032.97,4720655.98,,70000000.0,273356688.95,349943104.02,385222.8,272766027.13,110725298.52,383491325.65,400619839.19,,,2918311.87,28557656.56,712749.47,281314.85,,,17936.93,,,,-2394646.79,,-6702038.88,-33347430.35,38280063.16,,150090270.77,,,,383491325.65,110725298.52,,,272766027.13
18,603306.SH,20141024,20141024,20140930,1,1,,,324740885.87,1095216.3,,,,,,,,,,,,4778924.72,330615026.89,140882380.41,54659136.89,39387850.94,,,,,,13514893.07,248444261.31,82170765.58,690750.0,,,129520.86,,820270.86,51847480.75,,,9854.4,,51857335.15,-51037064.29,167063581.37,,,572063581.37,-427589494.311,146693559.21,4957194.28,,60585271.38,212236024.87,359827556.5,-444061.41,390517196.38,110725298.52,501242494.9,405000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603306.SH,20150820,20150820,20140630,1,1,52048072.43,3113349.7,216718604.84,1095216.3,,,,,,,,,,,,3711446.8,221525267.94,92249577.86,38911719.88,27035847.73,,,,,,10036216.11,168233361.58,53291906.36,690750.0,,,25548.79,,716298.79,46846623.07,10000000.0,,,,56846623.07,-56130324.28,99477539.01,,,99477539.01,-37986206.9054,82098693.74,2613648.14,,28000000.0,112712341.88,-13234802.87,-161499.0,-16234719.79,110725298.52,94490578.73,,,,108121.34,13267932.04,347700.92,129364.26,,,-4057.83,,,,-16218.2,,-9380983.07,-3433904.49,-2887470.74,,53291906.36,,,,94490578.73,110725298.52,,,-16234719.79
20,603306.SH,20140820,20140820,20140331,1,1,23442666.45,4635775.88,105865679.66,1095216.3,,,,,,,,,,,,739724.84,107700620.8,48701406.89,22816129.59,9779972.44,,,,,,3840645.77,85138154.69,22562466.11,690750.0,,,,,690750.0,13338374.51,,,,,13338374.51,-12647624.51,54968891.36,,,54968891.36,-791706.6364,54074582.31,1490866.21,,28000000.0,83565448.52,-28596557.16,-2782181.28,-21463896.84,110725298.52,89261401.68,,,,144180.61,6292075.07,166482.69,64682.13,,,,,,,-21627.09,,-6847292.39,5627168.86,-10941646.1,,22562466.11,,,,89261401.68,110725298.52,,,-21463896.84
21,603306.SH,20140820,20140820,20131231,1,1,88999884.36,1635710.98,355593700.68,408201.57,,,,,,,,,,,,6681742.74,362683644.99,169129576.15,40739120.75,46017258.99,,,,,,22224827.32,278110783.21,84572861.78,,,,65000.0,,65000.0,64657444.44,,,1440000.0,,66097444.44,-66032444.44,135086434.0,,7249083.33,142335517.33,9714574.4367,97008586.74,3382801.33,,10000000.0,110391388.07,31944129.26,-164064.91,50320481.69,60404816.83,110725298.52,,,,2134921.59,19939318.09,627161.52,193956.8,,,20280.28,,,,-320238.24,,-8316228.51,-28153639.43,7811734.34,,84572861.78,,,,110725298.52,60404816.83,,,50320481.69
22,603306.SH,20141024,20141024,20130930,1,1,,,261013675.87,,,,,,,,,,,,,4245823.66,265259499.53,113530526.37,28283684.64,37517284.23,,,,,,15595030.59,194926525.83,70332973.7,,,,,,,37739066.93,,,,,37739066.93,-37739066.93,101998722.86,,,101998722.86,,67097379.53,2752638.76,,3053150.5,72903168.79,29095554.07,-332403.03,61357057.81,60404816.83,121761874.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603306.SH,20140820,20140820,20121231,1,1,51446354.4,2974017.67,252250015.42,,,,,,,,,,,,,3743486.89,255993502.31,131145842.14,25576464.33,22715140.21,,,,,,15026698.87,194464145.55,61529356.76,1627200.0,,,,,1627200.0,69328593.17,,,690750.0,,70019343.17,-68392143.17,78839160.35,,,78839160.35,2365355.666,70554714.7,2899984.28,,249083.33,73703782.31,5135378.04,1849685.71,122277.34,60282539.49,60404816.83,,,,1290752.3,11045908.31,615664.16,6663.4,,,,,,,205433.08,,12361540.1,-35611406.4,17194429.74,,61529356.76,,,,60404816.83,60282539.49,,,122277.34
24,603306.SH,20140820,20140820,20111231,1,1,70757984.03,-867125.25,248255421.82,,,,,,,,,,,,,18365970.44,266621392.26,171009343.11,19939263.08,20079551.45,,,,,,14802999.0,225831156.64,40790235.62,,3000000.0,,,,3000000.0,91243114.89,,,,,91243114.89,-88243114.89,86907777.64,,7159687.5,94067465.14,-124160444.3836,55057239.15,1255330.1,,7159687.5,63472256.75,30595208.39,482084.75,-16375586.13,76658125.62,60282539.49,,,,1421669.78,7026815.15,593080.44,6662.52,,,,,,,-701730.26,,-26573921.97,-30750727.06,19877528.24,,40790235.62,,,,60282539.49,76658125.62,,,-16375586.13
