,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300310.SZ,20170315,20170315,20161231,1,1,166709148.74,9062.5,1740381496.43,3496904.01,,,,,,,,,,,,174027082.49,1917905482.93,1036788095.58,409241577.6,117999596.5,,,,,,251438099.33,1815467369.01,102438113.92,,412542691.04,5892116.83,31563.32,-1233923.6,417232447.59,69294179.42,360675000.0,214678991.79,,,644648171.21,-227415723.62,15000000.0,,6659604.61,998129621.76,-589852432.8344,15000000.0,13881879.25,,12389028.0,41270907.25,956858714.51,,831881104.81,268649372.27,1100530477.08,976470017.15,6470060.0,,12694336.8,13765955.87,6105042.57,51344.36,,,439996.72,0.0,0.0,-3224876.9,209227.6,-248135.16,32731305.64,-161523880.14,34719585.32,0.0,102438113.92,,,,1100530477.08,268649372.27,0.0,0.0,831881104.81
11,300310.SZ,20161026,20161026,20160930,1,1,,,1107384073.99,,,,,,,,,,,,,116257921.59,1223641995.58,845359249.61,297552610.69,82164602.76,,,,,,168583368.97,1393659832.03,-170017836.45,,,,600744.68,-1233923.6,-633178.92,19528126.61,360000000.0,192393991.79,,,571922118.4,-572555297.32,15000000.0,,6023579.93,993420067.08,-556611167.7674,15000000.0,13872816.75,,10089636.9,38962453.65,954457613.43,,211884479.66,268649372.27,480533851.93,972396487.15,2396530.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300310.SZ,20160810,20160810,20160630,1,1,83243592.13,69926.82,728897847.22,,,,,,,,,,,,,75919253.67,804817100.89,540476137.09,195230421.42,51745246.27,,,,,,114819710.22,902271515.0,-97454414.11,,,,600674.68,-1233923.6,-633248.92,10617282.59,360000000.0,192393991.79,,,563011274.38,-563644523.3,15000000.0,,1485394.88,986485352.03,-561410778.2661,15000000.0,13872816.75,,8798322.88,37671139.63,948814212.4,,287715274.99,268649372.27,556364647.26,969999957.15,0.0,,6961814.33,9367777.86,3282474.48,,,,276489.1,,,1300016.81,-2263459.14,2416724.13,-76037761.61,-105974213.44,-20097795.58,,-97454414.11,,,,556364647.26,268649372.27,,,287715274.99
13,300310.SZ,20160423,20160423,20160331,1,1,,,318370971.56,,,,,,,,,,,,,40103619.1,358474590.66,284930416.7,109996077.08,24291614.99,,,,,,50249324.76,469467433.53,-110992842.87,,,164904.09,260675.22,,425579.31,4832774.53,72000000.0,675000.0,,,77507774.53,-77082195.22,15000000.0,,,984999957.15,-483315668.6602,,,,7619480.9,7619480.9,977380476.25,,789305438.16,352998518.33,1142303956.49,969999957.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300310.SZ,20160423,20160423,20151231,1,1,59663171.88,,1203710481.72,,,,,,,,,,,,,143425210.46,1347135692.18,593377152.1,369977160.42,69674959.75,,,,,,209651234.79,1242680507.06,104455185.12,,,,1082237.64,,1082237.64,18460236.95,22000000.0,,,,40460236.95,-39377999.31,,,0.0,4120000.0,1067070.652,,11440000.0,,7493556.93,18933556.93,-14813556.93,,50263628.88,218385743.39,268649372.27,4120000.0,4120000.0,,10302716.84,9913053.03,3600514.83,,,,456461.23,,,3838794.1,-3710259.0,,-11858807.43,-38665897.6,70915437.24,,104455185.12,,,,268649372.27,218385743.39,,,50263628.88
15,300310.SZ,20151024,20151024,20150930,1,1,,,785739184.97,,,,,,,,,,,,,90318214.75,876057399.72,478843176.48,285402471.09,49616528.5,,,,,,127261278.85,941123454.92,-65066055.2,,,,565606.18,,565606.18,15546933.48,20000000.0,,,,35546933.48,-34981327.3,,,2308130.0,6428130.0,11367536.3111,,11440000.0,,8376591.64,19816591.64,-13388461.64,,-113435844.14,218385743.39,104949899.25,4120000.0,4120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300310.SZ,20150822,20150822,20150630,1,1,31487812.27,0.0,510063862.5,,,,,,,,,,,,,33185578.0,543249440.5,338367457.94,187817938.43,30885986.09,,,,,,64999119.92,622070502.38,-78821061.88,,,,34050.96,,34050.96,10348208.32,5000000.0,,,,15348208.32,-15314157.36,,,2308130.0,3708130.0,10246189.0162,,11440000.0,,6177552.41,17617552.41,-13909422.41,,-108044641.65,218385743.39,110341101.74,1400000.0,1400000.0,,2535309.12,3975834.44,1357008.99,,,,254195.7,,,1939103.0,-1272340.87,,-32894649.13,-47421688.04,-38781647.36,0.0,-78821061.88,,,,110341101.74,218385743.39,,,-108044641.65
17,300310.SZ,20150425,20150425,20150331,1,1,,,282795647.7,,,,,,,,,,,,,10683061.15,293478708.85,215087322.63,103238496.85,13612114.31,,,,,,22429602.55,354367536.34,-60888827.49,,,,31165.96,,31165.96,4000329.76,,,,,4000329.76,-3969163.8,,,2142840.0,2142840.0,-5154072.1576,,,,2399888.41,2399888.41,-257048.41,,-65115039.7,218385743.39,153270703.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300310.SZ,20150326,20150326,20141231,1,1,47143948.01,0.0,850948877.09,,,,,,,,,,,,,69496802.69,920445679.78,396295480.87,316260831.82,50828221.65,,,,,,118951104.83,882335639.17,38110040.61,,,,101488.96,,101488.96,19727891.65,36480000.0,,,,56207891.65,-56106402.69,,,4925326.68,4925326.68,-15309433.1848,,8800000.0,,8218835.23,17018835.23,-12093508.55,,-30089870.63,248475614.02,218385743.39,,,,8113251.67,7597716.72,2407829.58,0.0,,,458061.79,0.0,0.0,-3314061.73,-6203220.79,0.0,-18249000.99,-105436663.83,105592180.18,0.0,38110040.61,0.0,0.0,0.0,218385743.39,248475614.02,0.0,0.0,-30089870.63
19,300310.SZ,20150326,20150326,20141231,1,1,47143948.01,0.0,850948877.09,,,,,,,,,,,,,69496802.69,920445679.78,396295480.87,316260831.82,50828221.65,,,,,,118951104.83,882335639.17,38110040.61,,,,101488.96,,101488.96,19727891.65,36480000.0,,,,56207891.65,-56106402.69,,,4925326.68,4925326.68,59741899.4349,,8800000.0,,8218835.23,17018835.23,-12093508.55,,-30089870.63,248475614.02,218385743.39,,,,8113251.67,7597716.72,2407829.58,0.0,,,458061.79,0.0,0.0,-3314061.73,-6203220.79,0.0,-18249000.99,-105436663.83,105592180.18,0.0,38110040.61,0.0,0.0,0.0,218385743.39,248475614.02,0.0,0.0,-30089870.63
20,300310.SZ,20141024,20141024,20140930,1,1,,,519311400.99,0.0,,,,,,,,,,,,59636964.1,578948365.09,329711873.14,190330437.99,36490515.89,,,,,,100597008.65,657129835.67,-78181470.58,,,,101541.05,,101541.05,16103252.15,,36480000.0,,,52583252.15,-52481711.1,,,4525326.68,4525326.68,55908186.8531,,8800000.0,,4539321.23,13339321.23,-8813994.55,,-139477176.23,248475614.02,108998437.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300310.SZ,20140809,20140809,20140630,1,1,24805865.93,,354830472.17,0.0,,,,,,,,,,,,33957805.89,388788278.06,202444397.23,136316916.33,27094458.54,,,,,,61240327.06,427096099.16,-38307821.1,,,,92769.27,,92769.27,13128623.09,,36480000.0,,,49608623.09,-49515853.82,,,3664540.2,3664540.2,65450169.7835,,8800000.0,,3299228.23,12099228.23,-8434688.03,,-96258362.95,248475614.02,152217251.07,0.0,,,757482.48,3792431.21,1157640.94,0.0,,,198495.54,,,-268552.0,-14745.56,0.0,-21675039.09,1764892.44,-48719556.85,-106736.14,-38307821.1,0.0,0.0,0.0,152217251.07,248475614.02,0.0,0.0,-96258362.95
22,300310.SZ,20140426,20140426,20140331,1,1,,,206080989.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,13087118.56,219168108.12,112948631.63,83353613.12,11366052.06,0.0,0.0,,0.0,0.0,22738019.79,230406316.6,-11238208.48,0.0,0.0,0.0,373939.12,0.0,373939.12,7733641.66,0.0,0.0,0.0,0.0,7733641.66,-7359702.54,0.0,0.0,3150.93,3150.93,-3416763.7915,0.0,0.0,0.0,630000.0,630000.0,-626849.07,0.0,-19224760.09,248475614.02,229250853.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300310.SZ,20140328,20140328,20131231,1,1,38532082.62,0.0,594751292.77,,,,,,,,,,,,,64824823.25,659576116.02,318201074.2,260170518.12,45768513.39,,,,,,105261667.36,729401773.07,-69825657.05,,,,45808.58,,45808.58,69623850.79,,,,,69623850.79,-69578042.21,,,6493642.95,6493642.95,-4347423.6786,,,,13328957.57,13328957.57,-6835314.62,,-146239013.88,394714627.9,248475614.02,,,,8904727.58,4933338.96,2156157.43,0.0,,,409395.72,0.0,0.0,0.0,-5278739.19,0.0,-23989744.31,-132318605.3,36825729.44,0.0,-69825657.05,0.0,0.0,0.0,248475614.02,394714627.9,0.0,0.0,-146239013.88
24,300310.SZ,20131026,20131026,20130930,1,1,,,392189234.41,,,,,,,,,,,,,38091442.4,430280676.81,306237642.89,154576333.01,36782435.59,,,,,,74016908.87,571613320.36,-141332643.55,,,,13586.99,,13586.99,60092943.98,,,,,60092943.98,-60079356.99,,,2169657.08,2169657.08,-10110394.9976,,0.0,,3599899.88,3599899.88,-1430242.8,,-202842243.34,394714627.9,191872384.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300310.SZ,20130824,20130824,20130630,1,1,21632539.2,0.0,259046111.76,,,,,,,,,,,,,26697309.56,285743421.32,183917139.29,112860323.16,26944512.18,,,,,,63469508.59,387191483.22,-101448061.9,,,,6110.56,,6110.56,4328889.44,,,,,4328889.44,-4322778.88,,,625985.52,625985.52,-4611892.8073,,,,2590254.08,2590254.08,-1964268.56,,-107735109.34,394714627.9,286979518.56,,,,2847565.2,2476639.11,880244.66,0.0,,,183188.17,0.0,0.0,0.0,-428382.47,0.0,-29819426.35,-66533285.35,-32687144.07,0.0,-101448061.9,0.0,0.0,0.0,286979518.56,394714627.9,0.0,0.0,-107735109.34
26,300310.SZ,20130425,20130425,20130331,1,1,,,113098463.27,,,,,,,,,,,,,6898907.39,119997370.66,121201921.47,74813124.36,12567804.53,,,,,,19771733.65,228354584.01,-108357213.35,,,,5920.56,,5920.56,1431731.99,,,,,1431731.99,-1425811.43,,,,,-3660521.9523,,,,79000.0,79000.0,-79000.0,,-109862024.78,394714627.9,284852603.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300310.SZ,20130322,20130322,20121231,1,1,70253903.02,0.0,535749298.13,0.0,,,,,,,,,,,,95907430.48,631656728.61,258501771.73,247078620.85,40284915.92,,,,,,121075698.65,666941007.15,-35284278.54,,,,98156.34,,98156.34,15290986.32,,,74323.09,,15365309.41,-15267153.07,0.0,,1420606.0,348980606.0,-312787539.0797,0.0,22000000.0,,11896960.23,33896960.23,315083645.77,,264532214.16,130182413.74,394714627.9,347560000.0,,,6102365.73,4947282.32,762696.27,0.0,,,113357.04,0.0,0.0,-28124.69,-4876369.25,0.0,-66189239.01,-103199427.78,56829277.81,0.0,-35284278.54,0.0,0.0,0.0,394714627.9,130182413.74,0.0,0.0,264532214.16
28,300310.SZ,20121026,20121026,20120930,1,1,,,340430823.55,,,,,,,,,,,,,13470096.45,353900920.0,206415577.06,189206077.29,30628807.81,,,,,,34753367.36,461003829.52,-107102909.52,,,,43368.59,0.0,43368.59,13806973.58,,,,,13806973.58,-13763604.99,0.0,,100000.0,347660000.0,-319093838.7867,,22000000.0,,12017215.75,34017215.75,313642784.25,,192776269.74,130182413.74,322958683.48,347560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300310.SZ,20120825,20120825,20120630,1,1,33106909.69,0.0,196420659.79,,,,,,,,,,,,,6450474.78,202871134.57,114199851.13,131427391.13,21607075.09,,,,,,27046907.27,294281224.62,-91410090.05,,,,27091.13,,27091.13,11259551.71,,,,,11259551.71,-11232460.58,,,100000.0,347660000.0,-337251935.7951,,,,7712945.75,7712945.75,339947054.25,,237304503.62,130182413.74,367486917.36,347560000.0,,,5905858.4,2494914.58,93827.16,0.0,,,72470.39,0.0,0.0,0.0,139484.78,0.0,-64591575.94,-103967715.95,35335736.84,0.0,-91410090.05,,,,367486917.36,130182413.74,0.0,0.0,237304503.62
30,300310.SZ,20120424,20120424,20120331,1,1,,,97861715.15,,,,,,,,,,,,,4679532.09,102541247.24,67220033.11,73596609.35,9129666.27,,,,,,20410480.55,170356789.28,-67815542.04,,,,35123.34,,35123.34,1537127.9,,,,,1537127.9,-1502004.56,,,,,-899116.2771,,,,1473031.49,1473031.49,-1473031.49,,-70790578.09,130182413.74,59391835.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300310.SZ,20120330,20120330,20111231,1,1,64243528.29,40365.0,500013875.04,3947732.31,,,,,,,,,,,,20703892.74,524665500.09,193429608.29,208055010.16,40875565.13,,,,,,50079568.53,492439752.11,32225747.98,,,,214862.09,,214862.09,9484497.34,,,199094.02,,9683591.36,-9468729.27,8000000.0,,1000040.0,9000040.0,5598573.878,8000000.0,9940365.0,,4806582.03,22746947.03,-13746907.03,,9010111.68,121172302.06,130182413.74,,,,1541600.17,4534099.4,60720.72,,,,126074.78,1716.15,,2314055.26,195290.12,,-18736483.24,-23917436.87,1822218.2,,32225747.98,,,,130182413.74,121172302.06,,,9010111.68
32,300310.SZ,20121026,20121026,20110930,1,1,,,341141678.98,,,,,,,,,,,,,20243660.92,361385339.9,188849061.52,156284232.69,31772220.36,,,,,,11975245.24,388880759.81,-27495419.91,,,,576837.71,464552.68,1041390.39,7911400.4,,,,,7911400.4,-6870010.01,8000000.0,,500000.0,8500000.0,,,9900000.0,,3056198.58,12956198.58,-4456198.58,,-38821628.5,121172302.06,82350673.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300310.SZ,20111208,20111208,20110630,1,1,,,203286636.33,,,,,,,,,,,,,6018361.5,209304997.83,92146421.5,95564195.42,23983872.62,,,,,,31405661.47,243100151.01,-33795153.18,,,,9586.1,342163.7,351749.8,5976894.41,,,199094.02,,6175988.43,-5824238.63,8000000.0,,500000.0,8500000.0,5032859.8537,,9900000.0,,2847413.2,12747413.2,-4247413.2,,-43866805.01,121172302.06,77305497.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300310.SZ,20120424,20120424,20110331,1,1,,,95237409.01,,,,,,,,,,,,,16076983.01,111314392.02,79024453.86,63470102.92,7835098.15,,,,,,13615873.03,163945527.96,-52631135.94,,,,93830.0,464552.68,558382.68,2492769.68,,,,,2492769.68,-1934387.0,,,,,,,9900000.0,,413646.7,10313646.7,-10313646.7,,-64879169.64,121172302.06,56293132.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300310.SZ,20120330,20120330,20101231,1,1,50261516.28,,385968041.0,,,,,,,,,,,,,5762354.72,391730395.72,140620027.64,140297263.45,26890931.79,,,,,,24446405.31,332254628.19,59475767.53,,5000000.0,5479.45,598936.51,,5604415.96,5442722.94,5869839.97,3737674.32,,,15050237.23,-9445821.27,,,2566104.45,11866104.45,-4679722.2327,,,,1064040.0,1064040.0,10802064.45,,60832010.71,60340291.35,121172302.06,9300000.0,,,4766878.76,3910608.92,21960.36,,,,172756.49,2930.74,,-5479.45,-5203078.46,,-10135753.3,-31510964.02,47194391.21,,59475767.53,,,,121172302.06,60340291.35,,,60832010.71
36,300310.SZ,20120330,20120330,20091231,1,1,34045513.95,259956.0,350009585.6,,,,,,,,,,,,,4254704.51,354264290.11,165684814.05,113023436.1,20341826.47,,,,,,32654101.75,331704178.37,22560111.74,,10000000.0,5342.47,649215.8,,10654558.27,4903022.82,10000000.0,967234.58,,,15870257.4,-5215699.13,7000000.0,,397104.0,7397104.0,5298200.5933,13000000.0,709956.0,,15903248.45,29613204.45,-22216100.45,,-4871687.84,65211979.19,60340291.35,,,,-121021.31,3393276.39,,,,,30989.29,12430.11,,268053.08,-601407.43,,387704.38,-1649857.64,-13465525.08,,22560111.74,,,,60340291.35,65211979.19,,,-4871687.84
37,300310.SZ,20111208,20111208,20081231,1,1,,,290496336.6,4114630.02,,,,,,,,,,,,6562585.69,301173552.31,125733249.21,88004654.0,20584711.67,,,,,,33658280.15,267980895.03,33192657.28,,350000.0,,162321.24,,512321.24,3861750.47,,2762714.51,,,6624464.98,-6112143.74,17400000.0,,5200000.0,22600000.0,-22456806.7828,12900000.0,240776.36,,1422000.0,14562776.36,8037223.64,,35117737.18,30094242.01,65211979.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
