,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600277.SH,20190430,20190430,20190331,1,1,,,3187616617.09,6146717.14,,,,,,,,,,,,501404305.47,3695167639.7,1602071254.01,123618118.65,248540791.82,,,,,,498504750.13,2472734914.61,1222432725.09,360140000.0,35496315.01,,,,395636315.01,212257095.16,,39200000.0,54756316.23,,306213411.39,89422903.62,796857190.0,,110392500.0,913649690.0,,688871156.94,80845394.72,,832330363.41,1602046915.07,-688397225.07,-84326.78,623374076.86,7828767930.44,8452142007.3,6400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600277.SH,20190430,20190430,20190331,1,1,,,3187616617.09,6146717.14,,,,,,,,,,,,501404305.47,3695167639.7,1602071254.01,123618118.65,248540791.82,,,,,,498504750.13,2472734914.61,1222432725.09,360140000.0,35496315.01,,,,395636315.01,212257095.16,,39200000.0,54756316.23,,306213411.39,89422903.62,796857190.0,,110392500.0,913649690.0,-1716826165.2737,688871156.94,80845394.72,,832330363.41,1602046915.07,-688397225.07,-84326.78,623374076.86,7828767930.44,8452142007.3,6400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600277.SH,20190417,20190417,20181231,1,1,1124923399.75,914895795.79,16239122632.87,4292894.46,,,,,,,,,,,,3454473657.18,19697889184.51,13421618380.2,461946312.76,586172604.18,,,,,,1609361295.36,16079098592.5,3618790592.01,51697111.09,94785014.31,15037656.66,7122722.0,199121538.97,367764043.03,847640716.87,208557740.02,1848975892.73,34961135.0,,2940135484.62,-2572371441.59,3910935813.62,,2985797341.73,6922560565.35,6735334925.8375,4921854712.01,560552683.09,,3161026185.1,8643433580.2,-1720873014.85,-686536.21,-675140400.64,8503908331.08,7828767930.44,25827410.0,25827410.0,,-76036238.66,521044147.35,85716219.1,29707475.04,,,-115666.66,,88690903.84,-217939799.07,5210355.97,65764206.12,118886294.01,1371598742.86,-398853045.59,-14702197.84,3618790592.01,,,,7828767930.44,8503908331.08,,,-675140400.64
3,600277.SH,20190417,20190417,20181231,1,1,1124923399.75,914895795.79,16239122632.87,4292894.46,,,,,,,,,,,,3454473657.18,19697889184.51,13421618380.2,461946312.76,586172604.18,,,,,,1609361295.36,16079098592.5,3618790592.01,51697111.09,94785014.31,15037656.66,7122722.0,199121538.97,367764043.03,847640716.87,208557740.02,1848975892.73,34961135.0,,2940135484.62,-2572371441.59,3910935813.62,,2985797341.73,6922560565.35,5330185443.0,4921854712.01,560552683.09,,3161026185.1,8643433580.2,-1720873014.85,-686536.21,-675140400.64,8503908331.08,7828767930.44,25827410.0,25827410.0,,-76036238.66,521044147.35,85716219.1,29707475.04,,,-115666.66,,88690903.84,-217939799.07,5210355.97,65764206.12,118886294.01,1371598742.86,-398853045.59,-14702197.84,3618790592.01,,,,7828767930.44,8503908331.08,,,-675140400.64
4,600277.SH,20181026,20181026,20180930,1,1,,,11798493566.85,9714840.23,,,,,,,,,,,,1850649497.98,13658857905.06,9977206557.31,251149923.24,493495673.38,,,,,,578020322.67,11299872476.6,2358985428.46,39545111.1,93700953.82,,7077800.0,217796543.61,358120408.53,671910880.99,195409470.8,193344117.63,61524337.69,,1122188807.11,-764068398.58,2323711926.12,,1374022965.54,3715743891.66,1668008269.4147,3320196945.69,436852445.04,,1609208813.5,5366258204.23,-1650514312.57,193260.19,-55404022.5,8493951838.19,8438547815.69,18009000.0,18009000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600277.SH,20180818,20180818,20180630,1,1,465107117.64,312240683.62,8241526902.28,9714840.23,,,,,,,,,,,,1084955786.28,9336197528.79,6925421926.71,155152478.16,325105224.36,,,,,,459869678.19,7865549307.42,1470648221.37,849333.33,93700953.82,,7077800.0,213996543.61,315624630.76,606999594.71,74986834.19,135371754.24,54786649.23,,872144832.37,-556520201.61,1489611359.72,,452040739.46,1949632099.18,1515825879.3837,1821972969.15,290646296.34,,888838018.72,3001457284.21,-1051825185.03,31730.98,-137665434.29,8493951838.19,8356286403.9,7980000.0,7980000.0,,7376570.55,172249615.63,26302441.49,7441427.43,,,-135375.45,,101553284.8,-127104637.91,-25762339.72,1983843.35,-52996953.59,-899248174.07,1478045723.22,3594994.38,1470648221.37,,,,8356286403.9,8493951838.19,,,-137665434.29
6,600277.SH,20180428,20180428,20180331,1,1,,,3789976057.84,3564433.25,,,,,,,,,,,,866155269.07,4659695760.16,3446382275.03,76640578.34,126748670.27,,,,,,663179587.88,4312951111.52,346744648.64,19149598.84,65808253.03,,7000000.0,18675004.64,110632856.51,465640633.54,46591132.57,,11969413.56,,524201179.67,-413568323.16,601250000.0,,699500598.02,1300920598.02,-506004057.9724,1335751000.0,119730868.16,,305981660.72,1761463528.88,-460542930.86,-120524.77,-527487130.15,8393888553.78,7866401423.63,170000.0,170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600277.SH,20180417,20180417,20171231,1,1,750420508.39,642752747.7,13314759645.49,551433.0,,,,,,,,,,,,1997237470.52,15312548549.01,11998868930.76,295326737.27,740134725.85,,,,,,922830853.99,13957161247.87,1355387301.14,248957086.55,139669485.85,33067423.49,589704.57,291180745.46,713464445.92,1644264167.13,264528433.35,371608338.83,79800000.0,,2360200939.31,-1646736493.39,4245650000.0,,3976034017.92,12672774015.52,3169235131.7942,5851024000.0,595036774.85,,890666003.57,7336726778.42,5336047237.1,-249355.56,5044448689.29,3348750236.77,8393198926.06,4451089997.6,9590000.0,,16673846.3,324313361.3,50909216.21,11821795.28,,,5454149.37,,78247463.74,-174037004.63,7392986.8,2674547.45,49975806.52,-168376102.69,-233988384.61,-8847635.99,1355387301.14,,,,8393198926.06,3348750236.77,,,5044448689.29
8,600277.SH,20171028,20171028,20170930,1,1,,,9988960749.23,11620493.18,,,,,,,,,,,,3139139613.91,13139720856.32,8931090577.6,198452323.35,555035619.38,,,,,,907097584.48,10591676104.81,2548044751.51,234337788.87,74170480.46,10673362.41,10800.0,,319192431.74,272563140.14,76116540.2,35080746.8,115727393.19,,499487820.33,-180295388.59,3282800000.0,,536809979.99,8265849977.59,2046987409.1504,4649870000.0,579756395.88,,539148132.82,5768774528.7,2497075448.89,-209785.17,4864615026.64,3348571868.91,8213186895.55,4446239997.6,4740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600277.SH,20170819,20170819,20170630,1,1,233442171.73,239419651.13,5727792494.51,11620493.18,,,,,,,,,,,,2425916551.31,8165329539.0,5147966147.49,132202251.01,396032136.38,,,,,,457799132.06,6133999666.94,2031329872.06,213896011.1,10999302.0,10016750.95,10800.0,,234922864.05,188748876.63,46820000.0,,80727394.19,,316296270.82,-81373406.77,1804800000.0,,199295809.53,6450335807.13,-3982820433.4132,2829440000.0,290882052.85,,270101217.33,3390423270.18,3059912536.95,-118092.71,5009750909.53,3348571868.91,8358322778.44,4446239997.6,4740000.0,,-14488873.25,121090718.1,21358788.95,1884033.62,,,-74095.0,,-23569117.85,-53470400.17,7768510.35,-23008392.42,-79115972.92,1414192567.44,179721078.42,6179203.93,2031329872.06,,,,8358322778.44,3348571868.91,,,5009750909.53
