,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000861.SZ,20170426,20170426,20170331,1,1,,,522600067.33,,,,,,,,,,,,,327313359.47,849913426.8,356465469.47,63100936.73,79227415.35,,,,,,367871911.74,866665733.29,-16752306.49,48950000.0,,414192.69,,,49364192.69,177739864.17,161500000.0,5000000.0,265530000.0,,609769864.17,-560405671.48,584200000.0,,310000000.0,894200000.0,-640029037.1883,722937499.99,69980772.92,11016649.65,,792918272.91,101281727.09,,-475876250.88,2093164521.25,1617288270.37,,20300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000861.SZ,20170419,20170419,20161231,1,1,243463807.54,118794066.06,2079542875.1,,,,,,,,,,,,,576826136.79,2656369011.89,1212062367.01,200588516.06,243706242.11,,,,,,492894779.96,2149251905.14,507117106.75,438144089.97,,39507980.16,191110.0,,477843180.13,645495944.1,349987789.08,241354047.09,381000000.0,,1617837780.27,-1139994600.14,2649500000.0,1090888900.0,110000000.0,3870688900.0,-1948330184.9351,1007500000.0,318684324.52,,661666666.61,1987850991.13,1882837908.87,,1249960415.48,843204105.77,2093164521.25,20300000.0,20300000.0,,18774522.09,59631608.68,3759660.29,50083151.08,,,-577556.87,,,-66771954.34,-6394128.92,,-189695691.44,425845861.08,-149796238.5,,507117106.75,,,,2093164521.25,843204105.77,,,1249960415.48
12,000861.SZ,20161020,20161020,20160930,1,1,,,1467506257.73,,,,,,,,,,,,,439238725.9,1906744983.63,908591752.35,152255710.67,185441160.57,,,,,,458069293.57,1704357917.16,202387066.47,21169089.97,384610000.0,39686315.9,191000.0,,445656405.87,465189930.41,95698765.0,352976101.0,194190000.0,,1108054796.41,-662398390.54,2173000000.0,1090888900.0,110000000.0,3401538900.0,-1527295235.0265,960562500.0,243133581.72,30994574.47,584166666.62,1787862748.34,1613676151.66,,1153664827.59,843204105.77,1996868933.36,27650000.0,27650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000861.SZ,20161020,20161020,20160930,1,1,,,1467506257.73,,,,,,,,,,,,,439238725.9,1906744983.63,908591752.35,152255710.67,185441160.57,,,,,,458069293.57,1704357917.16,202387066.47,21169089.97,384610000.0,39686315.9,191000.0,,445656405.87,465189930.41,95698765.0,352976101.0,194190000.0,,1108054796.41,-662398390.54,2173000000.0,1090888900.0,110000000.0,3401538900.0,-2045841280.3482,960562500.0,243133581.72,30994574.47,584166666.62,1787862748.34,1613676151.66,,1153664827.59,843204105.77,1996868933.36,27650000.0,27650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000861.SZ,20160827,20160827,20160630,1,1,113544345.1,107628010.09,1009889514.47,,,,,,,,,,,,,425452876.17,1435342390.64,514692718.96,102532365.55,128217514.84,,,,,,335718568.82,1081161168.17,354181222.47,16484089.97,305000000.0,12545777.72,191000.0,,334220867.69,371880800.86,56935149.0,302434052.0,57970000.0,,789220001.86,-454999134.17,1415000000.0,1090888900.0,80000000.0,2611088900.0,-1630953216.0472,894625000.0,179291228.52,30994574.47,484999999.97,1558916228.49,1052172671.51,,951354759.81,844789717.75,1796144477.56,25200000.0,25200000.0,,-193641.11,13184937.2,1668660.07,24784032.12,,,-81798.61,,,-31910705.76,-2639321.32,-1526000.0,-159624922.46,324025749.8,-34678122.65,,354181222.47,,,,1796144477.56,844789717.75,,,951354759.81
15,000861.SZ,20160429,20160429,20160331,1,1,,,495051719.98,,,,,,,,,,,,,339415215.53,834466935.51,261936999.06,60629357.79,61059743.1,,,,,,510146571.29,893772671.24,-59305735.73,,,,6000.0,,6000.0,168875333.42,56185149.0,283636708.0,,,508697190.42,-508691190.42,1329000000.0,,,1333900000.0,-604376529.957,812187500.0,84299380.38,24665991.0,64999999.99,961486880.37,372413119.63,,-195583806.52,843204105.77,647620299.25,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000861.SZ,20160429,20160429,20160331,1,1,,,495051719.98,,,,,,,,,,,,,339415215.53,834466935.51,261936999.06,60629357.79,61059743.1,,,,,,510146571.29,893772671.24,-59305735.73,,,,6000.0,,6000.0,168875333.42,56185149.0,283636708.0,,,508697190.42,-508691190.42,1329000000.0,,,1333900000.0,-807085575.255,812187500.0,84299380.38,24665991.0,64999999.99,961486880.37,372413119.63,,-195583806.52,843204105.77,647620299.25,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000861.SZ,20160427,20160427,20151231,1,1,206738820.43,158007431.68,1693275907.27,,,,,,,,,,,,,596132110.59,2289408017.86,970562053.06,163911618.95,253762532.96,,,,,,537819047.29,1926055252.26,363352765.6,394206896.53,6586.47,31956024.91,14120.0,0.0,426183627.91,596659294.76,462249997.5,410490565.49,320000000.0,,1789399857.75,-1363216229.84,1550000000.0,,353452678.25,1907452678.25,1159809225.7941,707514214.74,531494550.86,,236383803.34,1475392568.94,432060109.31,,-567803354.93,1411007460.7,843204105.77,4000000.0,4000000.0,,-434158.89,54116086.04,2875540.9,46373062.44,,,114903.38,,,-56819814.6,176352.33,,58892743.4,-44046514.3,-62641687.21,,363352765.6,,,,843204105.77,1411007460.7,,,-567803354.93
18,000861.SZ,20151029,20151029,20150930,1,1,,,1256163532.76,,,,,,,,,,,,,444360211.27,1700523744.03,744159180.15,128869577.62,209995761.19,,,,,,376206872.36,1459231391.32,241292352.71,3606671.56,,31956024.91,2120.0,330000000.0,365564816.47,446827749.1,107650000.0,173733670.25,330000000.0,,1058211419.35,-692646602.88,1300000000.0,,13452678.25,1313452678.25,-646159174.4984,697507631.38,471952676.73,,168333333.31,1337793641.42,-24340963.17,,-475695213.34,1411007460.7,935312247.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000861.SZ,20151029,20151029,20150930,1,1,,,1256163532.76,,,,,,,,,,,,,444360211.27,1700523744.03,744159180.15,128869577.62,209995761.19,,,,,,376206872.36,1459231391.32,241292352.71,3606671.56,,31956024.91,2120.0,330000000.0,365564816.47,446827749.1,107650000.0,173733670.25,330000000.0,,1058211419.35,-692646602.88,1300000000.0,,13452678.25,1313452678.25,482189220.1131,697507631.38,471952676.73,,168333333.31,1337793641.42,-24340963.17,,-475695213.34,1411007460.7,935312247.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000861.SZ,20150728,20150728,20150630,1,1,92603643.36,81678624.45,866259039.59,,,,,,,,,,,,,277873656.01,1144132695.6,522760523.79,71392153.05,164240873.36,,,,,,208952001.73,967345551.93,176787143.67,3756671.56,,4580753.42,1680.0,330000000.0,338339104.98,202495760.75,103400000.0,172094539.62,330000000.0,,807990300.37,-469651195.39,500000000.0,,13452678.25,513452678.25,881807384.3685,639007474.92,174255944.06,,109999999.98,923263418.96,-409810740.71,,-702674792.43,1411007460.7,708332668.27,,,,-173458.64,21929979.37,1286389.08,22856073.68,,,79044.8,,,-19678268.5,379366.02,,-207488344.7,309890791.45,-126576696.7,,176787143.67,,,,708332668.27,1411007460.7,,,-702674792.43
21,000861.SZ,20150430,20150430,20150331,1,1,,,422036409.49,,,,,,,,,,,,,1158178975.97,1580215385.46,279044435.11,39589722.06,58773404.42,,,,,,1092894716.14,1470302277.73,109913107.73,3306671.56,,2147424.65,680.0,330000000.0,335454776.21,143904273.12,237400000.0,,10507.09,,381314780.21,-45860004.0,400000000.0,,13452678.25,413452678.25,-212540658.2394,280987616.09,53112650.73,,54999999.99,389100266.81,24352411.44,,88405515.17,1413887506.98,1502293022.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000861.SZ,20150430,20150430,20150331,1,1,,,422036409.49,,,,,,,,,,,,,1158178975.97,1580215385.46,279044435.11,39589722.06,58773404.42,,,,,,1092894716.14,1470302277.73,109913107.73,3306671.56,,2147424.65,680.0,330000000.0,335454776.21,143904273.12,237400000.0,,10507.09,,381314780.21,-45860004.0,400000000.0,,13452678.25,413452678.25,371668009.6692,280987616.09,53112650.73,,54999999.99,389100266.81,24352411.44,,88405515.17,1413887506.98,1502293022.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000861.SZ,20150429,20150429,20141231,1,1,284753093.26,165820087.96,1785750140.45,,,,,,,,,,,,,1407563384.39,3193313524.84,1043455361.25,180994284.46,250535864.43,,,,,,1353118869.67,2828104379.81,365209145.03,286627230.41,,4959632.48,6500.0,425491354.29,717084717.18,1045488572.07,293455943.0,,113452678.25,,1452397193.32,-735312476.14,1052000000.0,300000000.0,3160000000.0,5328093089.11,-3381265782.6573,1988252107.28,237611844.09,,1757238333.32,3983102284.69,1344990804.42,,974887473.31,436119987.39,1411007460.7,816093089.11,600000.0,,3684639.75,69570005.77,11291438.96,44711830.86,,,605709.86,,,-195801941.98,-175274.1,,-178376785.35,269956145.25,-110829805.21,,365209145.03,,,,1411007460.7,436119987.39,,,974887473.31
24,000861.SZ,20141024,20141024,20140930,1,1,,,1307793866.44,,,,,,,,,,,,,402081373.31,1709875239.75,711444734.47,136022644.56,192638432.07,,,,,,504063310.41,1544169121.51,165706118.24,22133678.54,,259643.89,6000.0,,22399322.43,948799159.89,30000000.0,,113434166.0,,1092233325.89,-1069834003.46,1098800000.0,300000000.0,3160000000.0,5374293089.11,-2842494673.6384,1712758663.79,173277529.96,,1533905000.0,3419941193.75,1954351895.36,,1050224010.14,468444770.66,1518668780.8,815493089.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000861.SZ,20140827,20140827,20140630,1,1,113920838.48,49869108.44,869316034.76,,,,,,,,,,,,,294191296.36,1163507331.12,654525081.83,93159906.92,139088839.87,,,,,,318921761.09,1205695589.71,-42188258.59,12780500.0,,13534.3,6000.0,,12800034.3,570641110.72,,35277136.57,13413765.0,,619332012.29,-606531977.99,923800000.0,300000000.0,1650000000.0,3689272115.51,-903342223.764,891083553.64,108881127.46,,1511255000.0,2511219681.1,1178052434.41,,529332197.83,436119987.39,965452185.22,815472115.51,,,624900.09,34451766.05,5645719.48,20765132.86,,,16446.2,,,207260.57,1123364.58,,-657068271.87,90391587.03,297863889.5,,-42188258.59,,,,965452185.22,436119987.39,,,529332197.83
26,000861.SZ,20140428,20140428,20140331,1,1,,,436271378.79,,,,,,,,,,,,,212923583.87,649194962.66,239673875.15,50117311.42,74030578.95,,,,,,169927048.36,533748813.88,115446148.78,,,,6000.0,,6000.0,581352209.48,24360000.0,,,,605712209.48,-605706209.48,678800000.0,,,678800000.0,-134517256.4075,198141776.82,39770722.37,,100000.0,238012499.19,440787500.81,,-49472559.89,405806407.96,356333848.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000861.SZ,20140401,20140401,20131231,1,1,403235846.58,61589824.85,1870324981.23,,,,,,,,,,,,,1798369288.38,3668694269.61,998365336.31,157208760.45,264756268.34,,,,,,2116461749.22,3536792114.32,131902155.29,99502064.12,,,179223.5,,99681287.62,971829080.33,61313192.0,,6212615.91,,1039354888.24,-939673600.62,2316000000.0,,,2319500000.0,-836591058.5056,1244502107.33,196042294.92,,28605163.88,1469149566.13,850350433.87,,42578988.54,363227419.42,405806407.96,3500000.0,3500000.0,,1350322.7,109284622.74,1404290.37,37285555.14,,,644462.88,,,2713234.98,-140213.84,,-614880628.94,-20755143.86,150169981.69,,131902155.29,,,,405806407.96,363227419.42,,,42578988.54
28,000861.SZ,20131016,20131016,20130930,1,1,,,1397072907.76,,,,,,,,,,,,,1706834588.34,3103907496.1,853248672.87,119795469.61,191747633.05,,,,,,2022207988.07,3186999763.6,-83092267.5,57415315.36,900000.0,,137223.5,,58452538.86,660258971.36,10900000.0,,6229184.01,,677388155.37,-618935616.51,2016000000.0,,,2019500000.0,-735404766.874,1130675330.51,153031755.41,,36357719.44,1320064805.36,699435194.64,,-2592689.37,363329228.18,360736538.81,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000861.SZ,20130814,20130814,20130630,1,1,155174061.72,31409086.64,1006500485.0,,,,,,,,,,,,,503174418.42,1509674903.42,618980419.05,81544207.45,121301186.59,,,,,,651442885.61,1473268698.7,36406204.72,49115315.36,,,118223.5,,49233538.86,288990026.79,900000.0,10000000.0,6229184.01,,306119210.8,-256885671.94,1236000000.0,,317347444.44,1553347444.44,-186822543.0975,897533553.69,122142770.03,,28316275.0,1047992598.72,505354845.72,,284875378.5,363329228.18,648204606.68,,,,279949.08,32066190.45,692009.74,18671767.27,,,630168.83,,,2915603.95,95012.53,,4636273.07,3082786.95,-213246705.51,,36406204.72,,,,648204606.68,363329228.18,,,284875378.5
30,000861.SZ,20130426,20130426,20130331,1,1,,,473865180.57,,,,,,,,,,,,,351224141.12,825089321.69,321089988.22,41993895.66,60937139.57,,,,,,343622677.18,767643700.63,57445621.06,3697815.36,,,115223.5,,3813038.86,211543845.94,,,,,211543845.94,-207730807.08,698000000.0,,145000.0,698145000.0,-190276797.1288,441391776.85,44074975.72,,116275.0,485583027.57,212561972.43,,62276786.41,363115976.92,425392763.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000861.SZ,20130320,20130320,20121231,1,1,435536957.55,73498209.26,1763331659.94,,,,,,,,,,,,,499992101.48,2263323761.42,1145983380.84,126401709.23,282835260.0,,,,,,469979801.83,2025200151.9,238123609.52,380000.0,,,286800.0,,666800.0,666020251.88,,,,,666020251.88,-665353451.88,1250000000.0,,,1250000000.0,127916471.6705,1008317107.4,127417821.24,,8821000.0,1144555928.64,105444071.36,,-321785771.0,684801747.92,363015976.92,,,,1852823.96,69284569.51,1870464.38,40178910.67,,,1081071.18,,,1036124.23,-511956.37,,28664744.71,-284310921.52,-130057388.04,,238123609.52,,,,363015976.92,684801747.92,,,-321785771.0
32,000861.SZ,20121026,20121026,20120930,1,1,,,1292550257.64,,,,,,,,,,,,,354000996.02,1646551253.66,767454290.22,90662858.55,216192228.78,,,,,,403156719.71,1477466097.26,169085156.4,,,,286800.0,,286800.0,373114867.94,,,,,373114867.94,-372828067.94,900000000.0,,7100000.0,907100000.0,-244256466.4974,640175330.55,107691583.53,,1200000.0,749066914.08,158033085.92,,-45709825.62,684801040.15,639091214.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000861.SZ,20120822,20120822,20120630,1,1,195312354.29,41541130.14,798322899.17,,,,,,,,,,,,,216837332.67,1015160231.84,475365623.18,62611102.91,139156282.45,,,,,,262982391.78,940115400.32,75044831.52,0.0,,,286800.0,,286800.0,218293990.21,,,0.0,,218293990.21,-218007190.21,620000000.0,,400000.0,620400000.0,76471785.6177,462033553.7,86176393.41,,1200000.0,549409947.11,70990052.89,,-71972305.8,684801747.92,612829442.12,,,,720946.64,33659411.7,905015.45,20202776.85,,,452766.32,,,496949.36,102519.44,0.0,-73243978.93,-78867926.64,-66237133.1,,75044831.52,,,,612829442.12,684801747.92,,,-71972305.8
34,000861.SZ,20120418,20120418,20120331,1,1,,,318869360.3,,,,,,,,,,,,,146322661.94,465192022.24,210399263.99,32469909.62,77661717.11,,,,,,153401940.29,473932831.01,-8740808.77,,,,6800.0,,6800.0,47794986.59,,,,,47794986.59,-47788186.59,525000000.0,,,525000000.0,-109821772.6129,298891776.85,18671068.32,,7000000.0,324562845.17,200437154.83,,143908159.47,684801698.7,828709858.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000861.SZ,20120411,20120411,20111231,1,1,390419595.92,62622090.16,2075121913.64,,,,,,,,,,,,,593949420.63,2669071334.27,976820681.67,107833060.46,310219927.66,,,,,,620370413.74,2015244083.53,653827250.74,,,,,,,270958843.83,,52517760.03,,,323476603.86,-323476603.86,640000000.0,,22300000.0,662300000.0,330360211.1323,510379607.4,91039499.59,,,601419106.99,60880893.01,,391231539.89,293570208.03,684801747.92,,,,-421257.19,60878713.48,1810843.84,37415713.89,,,128899.55,,,1253929.48,-19492216.35,,-334298596.06,-70031067.62,523540601.64,,653827250.74,,,,684801747.92,293570208.03,,,391231539.89
36,000861.SZ,20111028,20111028,20110930,1,1,,,1690451130.43,,,,,,,,,,,,,472771087.94,2163222218.37,716791537.56,80038604.2,245327623.62,,,,,,677285735.49,1719443500.87,443778717.5,,,,10000.0,,10000.0,100192725.06,4000000.0,,,,104192725.06,-104182725.06,460000000.0,,6900000.0,466900000.0,151227067.4167,322237830.55,66806602.77,,44297.0,389088730.32,77811269.68,,417407262.12,294127270.13,711534532.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000861.SZ,20111028,20111028,20110930,1,1,,,1690451130.43,,,,,,,,,,,,,472771087.94,2163222218.37,716791537.56,80038604.2,245327623.62,,,,,,677285735.49,1719443500.87,443778717.5,,,,10000.0,,10000.0,100192725.06,4000000.0,,,,104192725.06,-104182725.06,460000000.0,,6900000.0,466900000.0,186460396.874,322237830.55,66806602.77,,44297.0,389088730.32,77811269.68,,417407262.12,294127270.13,711534532.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
