,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002543.SZ,20170420,20170420,20161231,1,1,430312933.83,-10383155.17,4532274599.33,59475564.91,,,,,,,,,,,,169613041.41,4761363205.65,2306184675.49,469186651.53,271569814.7,,,,,,830436208.52,3877377350.24,883985855.41,,3913339322.34,12268930.69,464361.33,,3926072614.36,402731763.32,3562866171.53,,,,3965597934.85,-39525320.49,50567597.66,,,50568597.66,247874474.8928,30402016.03,330457970.86,,,360859986.89,-310291389.23,8894130.66,543063276.35,527590525.61,1070653801.96,1000.0,,,3495517.52,97080026.58,8197577.68,35538306.36,,,800006.13,,-433719.88,-24983513.32,1543369.85,,-82162621.08,-145986682.93,570967809.84,,883985855.41,,,,1070653801.96,527590525.61,,,543063276.35
11,002543.SZ,20161026,20161026,20160930,1,1,,,4181035975.81,46867592.53,,,,,,,,,,,,489902311.2,4717805879.54,2493152541.17,363562651.74,205749972.48,,,,,,849155300.57,3911620465.96,806185413.58,,3853244381.34,12116154.38,267761.33,,3865628297.05,245412802.84,3512258860.08,,204068.39,,3757875731.31,107752565.74,90729412.38,,,90730412.38,176072184.838,90913080.38,330290622.7,,,421203703.08,-330473290.7,556416.7,584021105.32,527590525.61,1111611630.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002543.SZ,20160823,20160823,20160630,1,1,229961868.0,-3134136.46,2321106261.45,24523492.13,,,,,,,,,,,,115742660.6,2461372414.18,1027625187.74,249730984.3,136591002.43,,,,,,413657129.57,1827604304.04,633768110.14,,2747762060.5,9098568.42,247000.0,,2757107628.92,130994461.56,2590862913.76,,,,2721857375.32,35250253.6,60143728.35,,,60144728.35,94316640.0462,30101330.94,110193772.45,,,140295103.39,-80150375.04,2240322.66,591108311.36,527590525.61,1118698836.97,1000.0,1000.0,,9476729.14,48553179.44,4044450.57,23258216.44,,,675636.02,,6701005.61,-12986115.46,-2141952.73,,105044252.63,58404541.33,165910435.61,,633768110.14,,,,1118698836.97,527590525.61,,,591108311.36
13,002543.SZ,20160426,20160426,20160331,1,1,,,1175785408.2,16749707.01,,,,,,,,,,,,16113346.28,1208648461.49,521453890.15,133428725.41,45684890.29,,,,,,155216810.79,855784316.64,352864144.85,,525936915.28,1872713.72,58000.0,,527867629.0,64273312.15,534617970.98,,131262.21,,599022545.34,-71154916.34,,,,1000.0,-60341385.1812,,96356.79,,,96356.79,-95356.79,20111.73,281633983.45,527590525.61,809224509.06,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002543.SZ,20160331,20160331,20151231,1,1,319028975.36,-7411789.72,3628092251.24,59153640.13,,,,,,,,,,,,143391090.38,3830636981.75,1805042984.13,337586293.35,250737466.09,,,,,,758607520.69,3151974264.26,678662717.49,,673466260.48,13562449.57,30626.0,,687059336.05,218089327.34,1039719042.89,,,,1257808370.23,-570749034.18,17807748.4,,,18466748.4,107528358.0976,10016400.0,79374051.0,0.0,0.0,89390451.0,-70923702.6,7491621.22,44481601.93,483108923.68,527590525.61,659000.0,659000.0,,7353595.39,88533321.36,7983336.06,105227145.37,,,786614.43,,433747.29,-23241875.84,4383137.4,,4963102.36,-60166411.47,230789819.5,,678662717.49,,,,527590525.61,483108923.68,0.0,0.0,44481601.93
15,002543.SZ,20151029,20151029,20150930,1,1,,,2720469955.7,42113789.82,,,,,,,,,,,,124432241.04,2887015986.56,1306702159.39,323347002.41,180970867.18,,,,,,417403047.01,2228423075.99,658592910.57,,,11881120.0,64786.0,,11945906.0,156618407.07,224663296.0,,,,381281703.07,-369335797.07,17807748.4,,,17807748.4,-35788709.4008,,79200000.0,,,79200000.0,-61392251.6,4821777.53,232686639.43,483108923.68,715795563.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002543.SZ,20150828,20150828,20150630,1,1,200871779.77,-8004621.01,1886967160.67,22719387.22,,,,,,,,,,,,84570314.58,1994256862.47,878169114.03,217065745.08,104591706.98,,,,,,240460659.35,1440287225.44,553969637.03,,,11881120.0,24286.0,,11905406.0,90538756.95,200000000.0,,,,290538756.95,-278633350.95,,,,,104519500.0062,,77744700.0,28726189.61,,77744700.0,-77744700.0,2499227.14,200090813.22,483108923.68,683199736.9,,,,-482570.59,43342205.76,3733892.43,37034808.87,,,-595565.37,,,-9642784.22,1094488.55,,227368578.57,83470902.23,-24221477.96,,553969637.03,,,,683199736.9,483108923.68,,,200090813.22
17,002543.SZ,20150424,20150424,20150331,1,1,,,885273437.62,15905768.09,,,,,,,,,,,,32077018.0,933256223.71,442079762.5,119304110.98,46326821.19,,,,,,125281012.5,732991707.17,200264516.54,,,1872000.0,2236.0,,1874236.0,54377928.1,,,,,54377928.1,-52503692.1,,,,,-47925130.9709,,,,,,,1439369.61,149200194.05,483108923.68,632309117.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002543.SZ,20150424,20150424,20141231,1,1,266886355.22,-1352024.37,3285307364.42,36293721.44,,,,,,,,,,,,172946053.97,3494547139.83,1929055146.21,301949677.31,235137082.07,,,,,,821156135.87,3287298041.46,207249098.37,,0.0,4136000.0,385572.0,,4521572.0,196960262.17,29484000.0,,,,226444262.17,-221922690.17,0.0,,0.0,0.0,371306807.4334,0.0,198726189.61,28726189.61,22410360.0,221136549.61,-221136549.61,1352024.37,-234458117.04,717567040.72,483108923.68,,,,7620592.01,77651632.39,6878897.93,83833003.58,,,47115.38,,,-21987072.06,-5309846.16,,-103118190.01,-154259327.28,50357961.74,,207249098.37,,,,483108923.68,717567040.72,,,-234458117.04
19,002543.SZ,20141023,20141023,20140930,1,1,,,2534828192.81,29882232.0,,,,,,,,,,,,162719652.46,2727430077.27,1422340635.49,314401388.37,189263814.66,,,,,,469521805.34,2395527643.86,331902433.41,,,4136000.0,386129.87,,4522129.87,161654801.86,22410360.0,,,,184065161.86,-179543031.99,,,4746916.92,4746916.92,-35495643.5825,,89150501.35,,84688.49,89235189.84,-84488272.92,1387723.69,69258852.19,717567040.72,786825892.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002543.SZ,20140822,20140822,20140630,1,1,168637059.91,-2282412.52,1724360352.1,20045023.13,,,,,,,,,,,,81318511.68,1825723886.91,935962391.33,220964142.61,122042953.74,,,,,,258745173.92,1537714661.6,288009225.31,,,4136000.0,212969.87,,4348969.87,65713504.73,,,,,65713504.73,-61364534.86,,,1548578.48,1548578.48,74115302.6789,,89150501.35,29150501.35,,89150501.35,-87601922.87,2095390.71,141138158.29,717567040.72,858705199.01,,,,5408319.78,38521737.24,3265689.53,42077186.97,,,-31027.16,,,-8608715.17,-1590819.71,,68562380.91,-144959268.15,119009093.68,,288009225.31,,,,858705199.01,717567040.72,,,141138158.29
21,002543.SZ,20140424,20140424,20140331,1,1,,,828561625.36,12479951.0,,,,,,,,,,,,16638828.98,857680405.34,449225271.85,114994658.07,52022429.62,,,,,,88633492.6,704875852.14,152804553.2,,,,,,,43086397.86,,,,,43086397.86,-43086397.86,,,935657.66,935657.66,-61645764.2418,,,,1602.5,1602.5,934055.16,122553.38,110774763.88,717567040.72,828341804.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002543.SZ,20140424,20140424,20131231,1,1,248153477.33,3896683.15,2897360256.82,54886950.42,,,,,,,,,,,,105243110.27,3057490317.51,1695184704.11,382206067.12,178343021.02,,,,,,483061504.36,2738795296.61,318695020.9,,119500000.0,2612778.88,205845.35,,122318624.23,225757917.03,119500000.0,100768000.0,,,446025917.03,-323707292.8,30625140.0,,6084487.86,36709627.86,155151908.5342,30843300.37,60231969.03,,,91075269.4,-54365641.54,-9816167.23,-69194080.67,786761121.39,717567040.72,,,,4521317.97,64712031.46,5958747.9,78708711.32,,,229372.18,,,-18296423.55,81434.16,,-172360565.1,-108985200.31,212075434.39,,318695020.9,,,,717567040.72,786761121.39,,,-69194080.67
23,002543.SZ,20131029,20131029,20130930,1,1,,,2177498196.14,46968942.19,,,,,,,,,,,,75146399.67,2299613538.0,1165516025.09,288465492.78,127081751.55,,,,,,334650978.44,1915714247.86,383899290.14,,122011290.42,101488.46,152718.66,,122265497.54,165608158.22,220268000.0,,,,385876158.22,-263610660.68,30625140.0,,4583070.09,35208210.09,32641475.0537,362787.37,60243385.64,,796.0,60606969.01,-25398758.92,-9520297.86,85369572.68,786761121.39,872130694.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002543.SZ,20130827,20130827,20130630,1,1,146235702.36,2862029.12,1399002282.76,25159160.5,,,,,,,,,,,,59069122.01,1483230565.27,757169337.01,197697115.27,82962207.73,,,,,,219385505.83,1257214165.84,226016399.43,,62804397.26,88337.78,152718.66,,63045453.7,121605783.49,202268000.0,,,,323873783.49,-260828329.79,30625140.0,,3760289.49,34385429.49,124639091.0756,362787.37,60243385.64,,,60606173.01,-26220743.52,-6655971.33,-67688645.21,786761121.39,719072476.18,,,,8683073.18,33386653.07,2581721.73,38117720.93,,,171466.02,,,-11633531.59,2686229.37,,38687935.98,-54856802.94,19094202.2,,226016399.43,,,,719072476.18,786761121.39,,,-67688645.21
25,002543.SZ,20130425,20130425,20130331,1,1,,,759017584.05,5433663.08,,,,,,,,,,,,13172190.62,777623437.75,395289765.57,74987318.93,36573665.63,,,,,,71903092.92,578753843.05,198869594.7,,,,,,,76630017.28,100768000.0,,,,177398017.28,-177398017.28,,,2057996.32,2057996.32,44204844.4372,362787.37,,,,362787.37,1695208.95,-3057689.42,20109096.95,786761121.39,806870218.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002543.SZ,20130425,20130425,20121231,1,1,220694651.92,-16297709.7,2271603604.3,29222594.45,,,,,,,,,,,,41894446.01,2342720644.76,1344792563.62,305807355.03,146679583.96,,,,,,385909169.89,2183188672.5,159531972.26,,,,372162.76,,372162.76,298920988.71,2480000.0,,,,301400988.71,-301028825.95,20000000.0,,16385820.81,36385820.81,124360777.7949,20000000.0,60088111.11,,,80088111.11,-43702290.3,-1214931.0,-186414074.99,973175196.38,786761121.39,,,,4876029.28,48406176.24,4630584.96,53309587.74,,,-142652.92,,,141036.07,-5663489.58,,-49059301.06,-253251695.32,151888754.63,,159531972.26,,,,786761121.39,973175196.38,,,-186414074.99
27,002543.SZ,20121029,20121029,20120930,1,1,,,1671939163.44,26017562.24,,,,,,,,,,,,31016400.45,1728973126.13,1011841104.82,187168089.19,107272824.79,,,,,,259984267.43,1566266286.23,162706839.9,,,,294066.89,,294066.89,259322421.25,2480000.0,,,,261802421.25,-261508354.36,20000000.0,,12844736.3,32844736.3,-8787923.2195,20000000.0,60088111.11,,,80088111.11,-47243374.81,1232573.13,-144812316.14,973175196.38,828362880.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002543.SZ,20120829,20120829,20120630,1,1,129208054.3,-10851893.95,1062679904.85,16903216.23,,,,,,,,,,,,27393447.16,1106976568.24,668549450.84,126770558.15,68622781.58,,,,,,154114272.21,1018057062.78,88919505.46,,,,53066.89,,53066.89,198137099.86,2480000.0,,,,200617099.86,-200564032.97,20000000.0,,9578198.25,29578198.25,52267412.5134,20000000.0,88111.11,,,20088111.11,9490087.14,891279.18,-101263161.19,973175196.38,871912035.19,,,,1790271.79,21201061.84,1956710.92,20290953.13,,,162085.05,,,165588.69,788043.86,,50422347.13,-190897753.91,64684036.61,,88919505.46,,,,871912035.19,973175196.38,,,-101263161.19
29,002543.SZ,20120423,20120423,20120331,1,1,,,536236071.67,10559986.53,,,,,,,,,,,,18305377.52,565101435.72,344079463.17,62578514.91,27342434.44,,,,,,85359216.65,519359629.17,45741806.55,,,,104333.4,,104333.4,131627333.95,,,,,131627333.95,-131523000.55,,,3208065.36,3208065.36,-39304892.6035,,,,,,3208065.36,-172904.87,-82746033.51,973175196.38,890429162.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002543.SZ,20120423,20120423,20111231,1,1,212550805.3,-5115266.51,1960143368.71,25858410.73,,,,,,,,,,,,51808958.8,2037810738.24,1519196788.01,220607164.7,148656063.56,,,,,,348926414.61,2237386430.88,-199575692.64,,115000000.0,149013.32,799846.15,,115948859.47,233403938.87,120000000.0,,,,353403938.87,-237455079.4,28980000.0,,16116005.26,1466588323.26,-1352070439.2603,42480000.0,51867359.18,,,94347359.18,1372240964.08,-3353624.08,931856567.96,41318628.42,973175196.38,1421492318.0,,,5013841.39,34570224.46,3262964.09,27053476.75,,,118489.26,,,-69357.55,-5007741.75,,-66407964.97,316581638.94,-722041880.49,-84921.56,-199575692.64,,,,973175196.38,41318628.42,,,931856567.96
31,002543.SZ,20111027,20111027,20110930,1,1,,,1495884251.33,20948411.17,,,,,,,,,,,,63158685.18,1579991347.68,1175466598.63,152686563.61,108850662.0,,,,,,241811923.07,1678815747.31,-98824399.63,,115000000.0,149013.32,104800.0,,115253813.32,120501255.49,120000000.0,,,,240501255.49,-125247442.17,,,9924427.26,1431416745.26,-1404105433.96,13500000.0,51925823.18,,,65425823.18,1365990922.08,-2726618.47,1139192461.81,41318628.42,1180511090.23,1421492318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002543.SZ,20110822,20110822,20110630,1,1,124496582.92,-2239716.38,1028618467.3,17494705.76,,,,,,,,,,,,38882137.36,1084995310.42,790584827.77,102597993.76,80115526.03,,,,,,151599193.09,1124897540.65,-39902230.23,,115000000.0,149013.32,104800.0,,115253813.32,72368691.44,120000000.0,,,,192368691.44,-77114878.12,,,5844752.59,1427337070.59,-1381091580.8228,13500000.0,51925823.18,,,65425823.18,1361911247.41,-1766089.55,1243128049.51,41318628.42,1284446677.93,1421492318.0,,,34483.88,16594493.64,1606153.34,4073089.44,,,5134.22,,,-114765.62,54332.23,,85058328.38,-341206661.89,71736315.61,,-39902230.23,,,,1284446677.93,41318628.42,,,1243128049.51
33,002543.SZ,20110422,20110422,20110331,1,1,,,552262713.8,12269424.82,,,,,,,,,,,,25339278.09,589871416.71,362157666.19,57355400.14,22995154.47,,,,,,87619735.66,530127956.46,59743460.25,,,,100000.0,,100000.0,33814531.09,,,,,33814531.09,-33714531.09,,,6157682.0,1427650000.0,-1424782447.1267,,123192.0,,6038000.0,6161192.0,1421488808.0,-362765.08,1447154972.08,41318628.42,1488473600.5,1421492318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002543.SZ,20110301,20110301,20101231,1,1,198081800.05,741037.41,1976934986.5,19417223.76,,,,,,,,,,,,15454835.91,2011807046.17,1333882527.09,199079704.17,121492118.4,,,,,,266672532.02,1921126881.68,90680164.49,,,,68000.0,,68000.0,115370488.36,,,,,115370488.36,-115302488.36,14122800.0,,,14122800.0,-32074868.9124,30622800.0,741037.41,,,31363837.41,-17241037.41,-1939350.47,-43802711.75,85121340.17,41318628.42,,,,-1117600.29,29353994.39,3141376.79,7310975.35,,,347398.7,,,,107416.77,,-118324350.08,-85113333.18,53758634.65,2392813.93,90680164.49,,,,41318628.42,85121340.17,,,-43802711.75
35,002543.SZ,20110127,20110127,20100930,1,1,,,1481656975.06,7659104.34,,,,,,,,,,,,40441584.19,1529757663.59,981958960.73,138269548.54,83660283.64,,,,,,183720918.93,1387609711.84,142147951.75,,,,212675.0,,212675.0,80257679.74,,,,,80257679.74,-80045004.74,622800.0,,,622800.0,-50485111.7932,30622800.0,741037.41,,,31363837.41,-30741037.41,1362.32,31363271.92,85121340.17,116484612.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002543.SZ,20110111,20110111,20100630,1,1,96825893.61,1066677.26,928972211.54,5271212.43,,,,,,,,,,,,6763306.06,941006730.03,596676724.54,95812919.81,51043459.01,,,,,,119979216.13,863512319.49,77494410.54,,,,212675.0,,212675.0,53372754.39,,,,,53372754.39,-53160079.39,622800.0,,,622800.0,-25849196.6178,30000000.0,738010.6,,,30738010.6,-30115210.6,-207675.96,-5988555.41,85121340.17,79132784.76,,,,4182740.34,13708650.27,1557019.31,3722808.08,,,,,,521.12,-577017.99,,-7687652.81,-80092695.3,43983843.08,803623.57,77494410.54,,,,79132784.76,85121340.17,,,-5988555.41
37,002543.SZ,20110422,20110422,20100331,1,1,,,457713336.83,1996846.17,,,,,,,,,,,,12594650.56,472304833.56,339544166.45,48187457.82,23940596.59,,,,,,26418600.25,438090821.11,34214012.45,,,,,,,19489825.34,,,,,19489825.34,-19489825.34,,,,,,,356400.0,,,356400.0,-356400.0,-48663.45,14319123.66,85121340.17,99440463.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002543.SZ,20110111,20110111,20091231,1,1,132753477.14,5852737.5,1643264922.4,6978080.82,,,,,,,,,,,,13432013.95,1663675017.17,893769489.29,142360216.7,109760412.16,,,,,,215608461.24,1361498579.39,302176437.78,,,,395000.0,,395000.0,106480759.87,3750000.0,,,,110230759.87,-109835759.87,250000000.0,,,250000000.0,-3543868.6852,450000000.0,5852737.5,,,455852737.5,-205852737.5,-110077.05,-13622136.64,98743476.81,85121340.17,,,,2387390.29,24652156.76,2079122.63,6585599.62,,,674038.91,,,32417.01,-384346.5,,-15137785.86,-22638956.77,165371121.99,-50534.94,302176437.78,,,,85121340.17,98743476.81,,,-13622136.64
39,002543.SZ,20110127,20110127,20090930,1,1,,,1207832422.94,4379649.47,,,,,,,,,,,,56690084.35,1268902156.76,618468435.23,100913129.09,87993449.21,,,,,,133821772.17,941196785.7,327705371.06,,,,,,,39861788.97,17634997.4,,,,57496786.37,-57496786.37,220000000.0,,,220000000.0,,400000000.0,5734882.5,,,405734882.5,-185734882.5,97331.8,84571033.99,98743476.81,183314510.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
