,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300206.SZ,20190424,20190424,20190331,1,1,,,300515766.91,9519362.82,,,,,,,,,,,,12154878.05,322190007.78,106540409.98,110985153.38,10743172.85,,,,,,42999270.42,271268006.63,50922001.15,210000000.0,,2136000.0,2000.0,,212138000.0,8204457.16,4000000.0,,210000000.0,,222204457.16,-10066457.16,,,,,-2587833.57,,,,9888872.76,9888872.76,-9888872.76,-2282083.48,28684587.75,278021933.17,306706520.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300206.SZ,20190424,20190424,20181231,1,1,86213787.38,,1021521842.36,44945928.16,,,,,,,,,,,,54295110.81,1120762881.33,484332782.36,334773486.02,42018894.91,,,,,,177300818.16,1038425981.45,82336899.88,380000000.0,,7397844.49,5000.0,,387402844.49,36578683.09,29194709.17,,470000000.0,,535773392.26,-148370547.77,,,,27000.0,-67124631.1,,49725000.0,,5122713.14,54847713.14,-54820713.14,2177847.35,-118676513.68,396698446.85,278021933.17,27000.0,27000.0,,19638387.07,25132719.07,12630810.66,989635.93,,,-5577.1,510005.29,,-4100304.3,-23635.41,-1563598.44,-15414962.77,-66033418.05,24363050.55,,82336899.88,,,,278021933.17,396698446.85,,,-118676513.68
2,300206.SZ,20190424,20190424,20181231,1,1,86213787.38,,1021521842.36,44945928.16,,,,,,,,,,,,54295110.81,1120762881.33,484332782.36,334773486.02,42018894.91,,,,,,177300818.16,1038425981.45,82336899.88,380000000.0,,7397844.49,5000.0,,387402844.49,36578683.09,29194709.17,,470000000.0,,535773392.26,-148370547.77,,,,27000.0,,,49725000.0,,5122713.14,54847713.14,-54820713.14,2177847.35,-118676513.68,396698446.85,278021933.17,27000.0,27000.0,,19638387.07,25132719.07,12630810.66,989635.93,,,-5577.1,510005.29,,-4100304.3,-23635.41,-1563598.44,-15414962.77,-66033418.05,24363050.55,,82336899.88,,,,278021933.17,396698446.85,,,-118676513.68
3,300206.SZ,20181026,20181026,20180930,1,1,,,755503597.87,31144108.48,,,,,,,,,,,,31629201.72,818276908.07,368598279.38,255257822.03,30579639.32,,,,,,139828499.19,794264239.92,24012668.15,170000000.0,,4542384.27,5000.0,,174547384.27,26062048.48,29258653.75,,260000000.0,,315320702.23,-140773317.96,,,,27000.0,-139778227.65,,49725000.0,,,49725000.0,-49698000.0,3031865.49,-163426784.32,396698446.85,233271662.53,27000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300206.SZ,20180830,20180830,20180630,1,1,60193395.81,,506348157.96,14360629.64,,,,,,,,,,,,28331137.94,549039925.54,226900059.79,171180075.85,20240420.88,,,,,,95415656.27,513736212.79,35303712.75,80000000.0,,1287277.78,5000.0,,81292277.78,15919362.7,28630291.65,,120000000.0,,164549654.35,-83257376.57,,,,,-30892279.6154,,49725000.0,,,49725000.0,-49725000.0,-1962510.9,-99641174.72,396698446.85,297057272.13,,,,475781.7,12709424.01,6431021.17,480280.7,,,,411788.81,,-1415447.91,-31779.59,-781799.22,-37248306.15,-46324659.81,40404013.23,,35303712.75,,,,297057272.13,396698446.85,,,-99641174.72
5,300206.SZ,20180427,20180427,20180331,1,1,,,256054081.63,6359414.53,,,,,,,,,,,,19189978.45,281603474.61,90766629.64,94028940.19,8639510.89,,,,,,45055943.91,238491024.63,43112449.98,60000000.0,,1209500.0,,,61209500.0,8688133.81,27916670.11,,60000000.0,,96604803.92,-35395303.92,,,,,20161651.54,,,,,,,-8252851.04,-535704.98,396698446.85,396162741.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300206.SZ,20180427,20180427,20180331,1,1,,,256054081.63,6359414.53,,,,,,,,,,,,19189978.45,281603474.61,90766629.64,94028940.19,8639510.89,,,,,,45055943.91,238491024.63,43112449.98,60000000.0,,1209500.0,,,61209500.0,8688133.81,27916670.11,,60000000.0,,96604803.92,-35395303.92,,,,,,,,,,,,-8252851.04,-535704.98,396698446.85,396162741.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300206.SZ,20180424,20180424,20171231,1,1,37929783.82,-8291833.33,918121255.92,40673346.67,,,,,,,,,,,,42610805.61,1001405408.2,395482005.92,296597434.49,30960582.98,,,,,,164404568.85,887444592.24,113960815.96,180830000.0,,2692169.67,22000.0,,183544169.67,41601608.06,3714455.08,4100.71,209500000.0,,254820163.85,-71275994.18,,,73291833.33,73329833.33,41264452.03,46543999.48,21273437.5,,,67817436.98,5512396.35,-16365496.24,31831721.89,364866724.96,396698446.85,38000.0,38000.0,,-311571.1,23074560.57,12563635.76,392756.36,,,-6500.0,1212483.6,,1831866.09,139309.76,-1563598.44,320265.27,28150374.43,18519283.17,,113960815.96,,,,396698446.85,364866724.96,,,31831721.89
8,300206.SZ,20171027,20171027,20170930,1,1,,,670232278.93,27195658.33,,,,,,,,,,,,37988289.39,735416226.65,292509121.01,208318346.59,24135775.89,,,,,,131806201.1,656769444.59,78646782.06,92830000.0,,2249347.75,22000.0,,95101347.75,35304552.12,3734817.38,,177500000.0,,216539369.5,-121438021.75,,,73291833.33,73329833.33,-108545976.71,45000000.0,21273437.5,,,66273437.5,7056395.83,-14196099.28,-49930943.14,363393810.78,313462867.64,38000.0,38000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300206.SZ,20170822,20170822,20170630,1,1,46887813.32,,464867224.9,21571963.75,,,,,,,,,,,,22595518.25,509034706.9,190662058.35,149055541.58,14753742.6,,,,,,80589165.01,435060507.54,73974199.36,31330000.0,,440970.75,6500.0,,31777470.75,23747570.32,3773917.8,,1500000.0,,29021488.12,2755982.63,,,,18000.0,42976690.86,15000000.0,20905312.5,,,35905312.5,-35887312.5,-6536068.38,34306801.11,364866724.96,399173526.07,18000.0,18000.0,,120124.5,10748710.67,6248807.21,,,,,72588.44,,843870.59,28570.83,-781799.22,-9624569.04,27562801.87,-8132719.81,,73974199.36,,,,399173526.07,364866724.96,,,34306801.11
