,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300458.SZ,20190426,20190426,20190331,1,1,,,314919581.19,20848996.52,,,,,,,,,,,,65334124.49,401102702.2,233371795.33,99011491.7,7286412.4,,,,,,64202645.84,403872345.27,-2769643.07,,55000000.0,436939.73,,,55436939.73,37358421.33,,,,,37358421.33,18078518.4,57445241.25,,,57445241.25,-79058705.62,,,,14201417.25,14201417.25,43243824.0,-7401584.3,51151115.03,1251345764.84,1302496879.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300458.SZ,20190322,20190322,20181231,1,1,107744751.9,-15225874.73,1454918702.95,98088239.7,,,,,,,,,,,,101062838.54,1654069781.19,1280397758.99,219355211.85,19095982.23,,,,,,205019308.8,1723868261.87,-69798480.68,,710000000.0,13726207.2,4023813.74,189425.56,727939446.5,64582805.31,633000000.0,,3189500.0,,700772305.31,27167141.19,,,,,53739709.08,,8285046.96,,22855464.96,31140511.92,-31140511.92,15225874.73,-58545976.68,1309891741.52,1251345764.84,,,,67922472.41,22371625.12,53298730.99,1019793.3,,,-46292.31,-3667907.68,,-11520728.14,-1045897.15,,-223346168.84,-79407154.52,12104168.97,,-69798480.68,,,,1251345764.84,1309891741.52,,,-58545976.68
2,300458.SZ,20181030,20181030,20180930,1,1,,,1097835272.9,64382172.07,,,,,,,,,,,,80105984.43,1242323429.4,965143106.06,166872877.15,8632686.66,,,,,,85799415.85,1226448085.72,15875343.68,194750.0,465000000.0,9406746.58,306065.46,189425.56,475096987.6,14901743.74,423000000.0,,1901200.0,,439802943.74,35294043.86,,,,,196558.6723,,8285046.96,,22855464.96,31140511.92,-31140511.92,14307023.68,34335899.3,1309891741.52,1344227640.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300458.SZ,20180829,20180829,20180630,1,1,72691746.44,1265650.68,709045178.64,39348052.48,,,,,,,,,,,,59429439.21,807822670.33,611798982.48,122623690.07,11366792.57,,,,,,62400483.66,808189948.78,-367278.45,,345000000.0,5935952.06,192212.49,189425.56,351317590.11,3823133.04,353000000.0,,,,356823133.04,-5505542.93,,,,,-7023383.7209,,8285046.96,,22855464.96,31140511.92,-31140511.92,-1265650.68,-38278983.98,1309891741.52,1271612757.54,,,,9440607.86,11370699.47,27340370.91,709229.93,,,-46292.31,47627.45,,-6566988.98,552484.45,,-120180887.55,5684522.51,-2676049.31,,-367278.45,,,,1271612757.54,1309891741.52,,,-38278983.98
4,300458.SZ,20180426,20180426,20180331,1,1,,,303384817.27,10129490.9,,,,,,,,,,,,26287083.3,339801391.47,288063848.3,74970588.13,9419295.06,,,,,,27035083.2,399488814.69,-59687423.22,,120000000.0,1400849.32,,,121400849.32,2047579.78,100000000.0,,,,102047579.78,19353269.54,,,,,-80968516.02,,,,22855464.96,22855464.96,-22855464.96,-23658380.37,-86847999.01,1309891741.52,1223043742.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300458.SZ,20180426,20180426,20180331,1,1,,,303384817.27,10129490.9,,,,,,,,,,,,26287083.3,339801391.47,288063848.3,74970588.13,9419295.06,,,,,,27035083.2,399488814.69,-59687423.22,,120000000.0,1400849.32,,,121400849.32,2047579.78,100000000.0,,,,102047579.78,19353269.54,,,,,,,,,22855464.96,22855464.96,-22855464.96,-23658380.37,-86847999.01,1309891741.52,1223043742.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300458.SZ,20180413,20180413,20171231,1,1,-1741103.48,34600971.52,1289037037.18,79692516.5,,,,,,,,,,,,55982963.92,1424712517.6,907140477.29,300378028.53,7926542.94,,,,,,116984569.52,1332429618.28,92282899.32,1000000.0,370000000.0,11812243.84,60256.41,,382872500.25,95704114.79,395900000.0,,,,491604114.79,-108731614.54,,,,,-77843137.1412,,49988220.12,,21069974.0,71058194.12,-71058194.12,-34600971.52,-122107880.86,1431999622.38,1309891741.52,,,,25491558.67,22662302.63,54703172.59,879922.51,,,,109843.48,,-10009403.47,4891469.66,,-30991649.16,45602933.82,-53917119.45,,92282899.32,,,,1309891741.52,1431999622.38,,,-122107880.86
7,300458.SZ,20171027,20171027,20170930,1,1,,,843623628.24,79542995.68,,,,,,,,,,,,29485399.67,952652023.59,747525805.04,221500727.4,13231300.6,,,,,,115387774.33,1097645607.37,-144993583.78,,266000000.0,2016876.7,56500.0,,268073376.7,100264284.17,277000000.0,,,,377264284.17,-109190907.47,,,,,-323586157.8494,,49988220.12,,21069974.0,71058194.12,-71058194.12,-26070411.72,-351313097.09,1431999622.38,1080686525.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300458.SZ,20170829,20170829,20170630,1,1,-1583807.71,13295488.47,502855767.37,48780599.18,,,,,,,,,,,,22685130.62,574321497.17,537187400.8,160244783.3,8034911.61,,,,,,63978925.5,769446021.21,-195124524.04,,90000000.0,1822072.88,8028.21,,91830101.09,73476800.79,20500000.0,,,,93976800.79,-2146699.7,,,,,,,47531661.12,,21069974.0,68601635.12,-68601635.12,-13295488.47,-279168347.33,1431999622.38,1152831275.05,,,,640473.35,10797326.03,28461712.4,270099.07,,,25631.66,62373.22,,-1822072.88,2770317.02,,-169535799.66,35113661.48,-113619926.49,,-195124524.04,,,,1152831275.05,1431999622.38,,,-279168347.33
9,300458.SZ,20170829,20170829,20170630,1,1,-1583807.71,13295488.47,502855767.37,48780599.18,,,,,,,,,,,,22685130.62,574321497.17,537187400.8,160244783.3,8034911.61,,,,,,63978925.5,769446021.21,-195124524.04,,90000000.0,1822072.88,8028.21,,91830101.09,73476800.79,20500000.0,,,,93976800.79,-2146699.7,,,,,-202006177.8871,,47531661.12,,21069974.0,68601635.12,-68601635.12,-13295488.47,-279168347.33,1431999622.38,1152831275.05,,,,640473.35,10797326.03,28461712.4,270099.07,,,25631.66,62373.22,,-1822072.88,2770317.02,,-169535799.66,35113661.48,-113619926.49,,-195124524.04,,,,1152831275.05,1431999622.38,,,-279168347.33
