,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300013.SZ,20190425,20190425,20190331,1,1,,,194301495.74,2127404.66,,,,,,,,,,,,37567902.93,233996803.33,125869212.65,58606279.06,26227988.94,,,,,,83642385.41,294345866.06,-60349062.73,,,,13060.0,,13060.0,33378492.07,,,,,33378492.07,-33365432.07,171766912.0,,,171766912.0,-85237395.74,172729320.0,11157821.0,,,183887141.0,-12120229.0,-304112.1,-106138835.9,141228669.51,35089833.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300013.SZ,20190425,20190425,20181231,1,1,65442388.64,38604303.1,903468832.41,13087301.02,,,,,,,,,,,,140104105.55,1056660238.98,463583773.47,304256767.24,42048293.41,,,,,,169731526.81,979620360.93,77039878.05,17296700.0,5100000.0,945958.67,2711167.44,800000.0,26853826.11,84371501.63,,308767847.97,,,393139349.6,-366285523.49,799610120.0,,5000000.0,805100120.0,46748456.4479,482050000.0,58411563.74,,17164398.0,557625961.74,247474158.26,2216001.89,-39555485.29,180784154.8,141228669.51,490000.0,490000.0,,22000458.44,38810455.57,23266293.56,20022135.03,,,1926057.24,53624.55,,-12469799.11,-880872.02,-1667059.26,-2855355.1,412213056.1,-527425808.69,,77039878.05,,,,141228669.51,180784154.8,,,-39555485.29
2,300013.SZ,20181027,20181027,20180930,1,1,,,657854488.32,12563382.87,,,,,,,,,,,,54949381.56,725367252.75,342344973.86,189135567.67,33887187.56,,,,,,207326280.98,772694010.07,-47326757.32,17311700.0,2400000.0,787832.67,2312799.72,800000.0,23612332.39,54181547.61,310600000.0,,,,364781547.61,-341169215.22,577110120.0,,,577600120.0,-87607933.6825,216920570.83,46529532.04,,4240700.0,267690802.87,309909317.13,979472.26,-77607183.15,182616306.83,105009123.68,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300013.SZ,20180809,20180809,20180630,1,1,29813754.04,18885513.72,408722554.17,11899344.13,,,,,,,,,,,,28054949.85,448676848.15,223921255.38,122415496.58,23779193.94,,,,,,136617913.83,506733859.73,-58057011.58,19236700.0,,730697.67,2094157.0,800000.0,22861554.67,41161923.62,310600000.0,,,,351761923.62,-328900368.95,485130120.0,,,485130120.0,-35762189.4203,112250570.83,17062347.37,,4240700.0,133553618.2,351576501.8,-176334.43,-35557213.16,182616306.83,147059093.67,,,,1555473.08,18506406.29,10630586.37,9409604.08,,,1872050.46,88734.43,,-10517284.04,-11662023.47,17933372.58,-975527.4,-80701352.83,-62896318.89,,-58057011.58,,,,147059093.67,182616306.83,,,-35557213.16
4,300013.SZ,20180427,20180427,20180331,1,1,,,210268622.13,1511004.21,,,,,,,,,,,,15275855.4,227055481.74,104406481.36,65651172.92,14798199.5,,,,,,61820007.81,246675861.59,-19620379.85,,,730697.67,1780.0,,732477.67,17766599.82,310200000.0,,,,327966599.82,-327234122.15,446278169.05,,,446278169.05,-37691724.7779,61830000.0,5885418.42,,4240700.0,71956118.42,374322050.63,-1784845.27,25682703.36,182616306.83,208299010.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300013.SZ,20180427,20180427,20171231,1,1,144429380.57,15816500.33,805796103.18,6609209.41,,,,,,,,,,,,89580481.55,901985794.14,450987956.6,247583515.02,72290951.98,,,,,,142368801.44,913231225.04,-11245430.9,31739680.0,2995125.0,,1568356.01,,36303161.01,101786004.46,19958653.95,,,,121744658.41,-85441497.4,320000000.0,,,320000000.0,-91329426.11,240986977.0,16356540.25,1176000.0,,257343517.25,62656482.75,-3831651.88,-37862097.43,218646252.23,180784154.8,,,,15994831.18,29058349.15,17155677.8,19769821.9,,,5619593.02,-35555.56,,-6496635.4,-3034272.63,-757233.35,-13547947.58,-122822288.22,-112395652.11,,-11245430.9,,,,180784154.8,218646252.23,,,-37862097.43
6,300013.SZ,20171027,20171027,20170930,1,1,,,574940800.09,7356461.35,,,,,,,,,,,,104297668.36,686594929.8,316963097.7,177486644.8,56408651.08,,,,,,180055202.79,730913596.37,-44318666.57,30784025.0,600000.0,,274906.83,,31658931.83,60674733.57,19951653.95,,,,80626387.52,-48967455.69,154000000.0,,,154000000.0,-22914670.4749,140830000.0,12758174.84,1176000.0,,153588174.84,411825.16,-1251883.84,-94126180.94,218646252.23,124520071.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300013.SZ,20170825,20170825,20170630,1,1,34998545.52,7209123.76,393421023.65,5945083.78,,,,,,,,,,,,25289370.03,424655477.46,213938802.45,112825972.4,32718528.37,,,,,,43770092.48,403253395.7,21402081.76,28388900.0,,,40750.0,,28429650.0,52612175.82,19951653.95,,,,72563829.77,-44134179.77,124000000.0,,,124000000.0,,108830000.0,9732397.71,1176000.0,,118562397.71,5437602.29,-1292085.96,-18586581.68,218646252.23,200059670.55,,,,660723.75,15197198.65,7416983.33,7626246.28,,,866116.67,365080.08,,-4518857.67,-110028.76,-486630.28,6357915.65,-127953222.08,73772886.86,,21402081.76,,,,200059670.55,218646252.23,,,-18586581.68
8,300013.SZ,20170426,20170426,20170331,1,1,,,208771507.05,1268701.39,,,,,,,,,,,,120126916.9,330167125.34,122694056.47,64871616.91,18451604.37,,,,,,128157385.73,334174663.48,-4007538.14,,,,31750.0,,31750.0,13495143.58,18800000.0,,,,32295143.58,-32263393.58,104000000.0,,,104000000.0,11288681.3651,76000000.0,2680087.87,,,78680087.87,25319912.13,-287118.48,-11238138.07,218646252.23,207408114.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300013.SZ,20170426,20170426,20161231,1,1,60413016.05,7692365.38,863762723.74,4086438.51,,,,,,,,,,,,60944324.96,928793487.21,432399194.78,226038921.96,64049729.37,,,,,,172278200.82,894766046.93,34027440.28,35078600.0,,,1539824.9,641292.54,37259717.44,147348021.69,6402001.0,,,,153750022.69,-116490305.25,223916977.0,,,226616977.0,35368352.3935,253384856.34,14979307.81,2646000.0,10000.0,268374164.15,-41757187.15,4016346.34,-120203705.78,338849958.01,218646252.23,2700000.0,2700000.0,,2877190.84,31450953.96,12758287.35,15042952.77,,,1391613.97,130898.5,,-6629712.84,3609223.59,-640852.17,71114995.63,-284986217.7,119802724.95,,34027440.28,,,,218646252.23,338849958.01,,,-120203705.78
