,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002828.SZ,20190426,20190426,20190331,1,1,,,306491026.95,7200033.07,,,,,,,,,,,,2608321.69,316299381.71,292667407.05,46199524.57,12159084.31,,,,,,13448992.01,364475007.94,-48175626.23,160223.13,3500000.0,316673.67,,,3976896.8,117909586.92,14701702.96,,,,132611289.88,-128634393.08,75060000.0,,,93754788.46,,50000000.0,1560417.15,,,51560417.15,42194371.31,,-134615648.0,410884555.16,276268907.16,18694788.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002828.SZ,20190412,20190412,20181231,1,1,45871273.2,923407.76,934114439.39,19447717.58,,,,,,,,,,,,9944967.17,963507124.14,509723325.25,198875695.37,40254787.61,,,,,,43528269.26,792382077.49,171125046.65,,175074612.11,3469597.45,3406201.35,,181950410.91,144408468.37,180702847.13,19735400.0,,,344846715.5,-162896304.59,227200000.0,,167502379.29,429404779.29,166375556.1226,70000000.0,15662152.31,,167420687.02,253082839.33,176321939.96,377428.62,184928110.64,225956444.52,410884555.16,34702400.0,27715400.0,,20620220.49,62706567.24,358752.02,109366.34,,,350500.49,,,-3137353.22,-7801098.96,,-145116551.05,-108926749.68,297107113.07,8059598.95,171125046.65,,,,410884555.16,225956444.52,,,184928110.64
2,002828.SZ,20181023,20181023,20180930,1,1,,,510366592.23,18370976.86,,,,,,,,,,,,27953732.32,556691301.41,551915961.3,128972738.32,23074804.01,,,,203055.61,,44102766.03,748269325.27,-191578023.86,,131061217.58,2038297.24,11044000.0,,144143514.82,17851646.37,146716652.84,,,,164568299.21,-20424784.39,89000000.0,,16879.77,126180579.77,-194283804.3217,21000000.0,12574360.0,,1767405.59,35341765.59,90838814.18,,-121163994.07,225956444.52,104792450.45,37163700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002828.SZ,20180822,20180822,20180630,1,1,20155339.73,-1512435.82,374776008.29,18370976.86,,,,,,,,,,,,17616840.39,410763825.54,344265869.53,85734180.15,45304130.53,,,,,,34819992.02,510124172.23,-99360346.69,,120560652.74,1823024.7,10842400.0,,133226077.44,6071532.84,149536365.81,,,,155607898.65,-22381821.21,41000000.0,,16879.77,72270579.77,-64178181.3851,21000000.0,6134850.0,,1370511.98,28505361.98,43765217.79,,-77976950.11,225956444.52,147979494.41,31253700.0,23435400.0,,3269533.99,25110897.67,248916.52,2849.0,,,-20324.16,-2534.18,,-134679.53,-514543.27,,-113945456.45,-213904218.44,180977144.68,909163.57,-99360346.69,,,,147979494.41,225956444.52,,,-77976950.11
4,002828.SZ,20180425,20180425,20180331,1,1,,,162904530.85,2036514.43,,,,,,,,,,,,4429326.78,169370372.06,162786616.66,24386210.42,28882935.98,,,,,,6648787.51,222704550.57,-53334178.51,14607.26,73419658.34,638264.42,30000000.0,,104072530.02,5398210.06,107294072.06,,30072606.56,,142764888.68,-38692358.66,1000000.0,,16879.77,27454024.05,-79973143.15,20000000.0,50750.0,,,20050750.0,7403274.05,-4737.74,-84628000.86,231736070.32,147108069.46,26437144.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002828.SZ,20180425,20180425,20180331,1,1,,,162904530.85,2036514.43,,,,,,,,,,,,4429326.78,169370372.06,162786616.66,24386210.42,28882935.98,,,,,,6648787.51,222704550.57,-53334178.51,14607.26,73419658.34,638264.42,30000000.0,,104072530.02,5398210.06,107294072.06,,30072606.56,,142764888.68,-38692358.66,1000000.0,,16879.77,27454024.05,,20000000.0,50750.0,,,20050750.0,7403274.05,-4737.74,-84628000.86,231736070.32,147108069.46,26437144.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002828.SZ,20180425,20180425,20171231,1,1,70299751.25,-386049.49,387769939.91,257642.43,,,,,,,,,,,,9440818.38,397468400.72,131910183.18,96157594.12,33551487.46,,,,,,43665331.53,305284596.29,92183804.43,,395593810.0,5265248.45,970289.76,,401829348.21,226729570.08,468617574.98,,,,695347145.06,-293517796.85,20000000.0,,58675747.86,117843247.86,-158252228.3607,84000000.0,15222235.84,,56234259.37,155456495.21,-37613247.35,-329865.91,-239277105.68,465233550.2,225956444.52,39167500.0,3264600.0,,11362496.2,51902897.81,330600.55,109366.34,,,868191.31,,,-5265248.45,-3246430.8,,-106806386.27,-248477496.24,310095821.9,11396290.32,92183804.43,,,,225956444.52,465233550.2,,,-239277105.68
7,002828.SZ,20171026,20171026,20170930,1,1,,,204569243.71,226080.46,,,,,,,,,,,,53961445.5,258756769.67,190962513.33,65555968.22,21349743.52,,,,,,10742857.81,288611082.88,-29854313.21,1091753.42,,3143130.87,,,4234884.29,105799418.0,1600000.0,,,,107399418.0,-103164533.71,,,8613443.54,47780943.54,-223037754.5661,84000000.0,14019258.36,,11033837.52,109053095.88,-61272152.34,-131872.64,-194422871.9,465233550.2,270810678.3,39167500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002828.SZ,20170823,20170823,20170630,1,1,18240785.1,1001870.36,158440007.95,172808.05,,,,,,,,,,,,25774921.66,184387737.66,147089594.9,41743982.25,9001855.84,,,,,,7700551.61,205535984.6,-21148246.94,,,1308858.14,,,1308858.14,41985370.0,,,,,41985370.0,-40676511.86,,,6613443.54,6613443.54,29084221.2084,84000000.0,14019258.36,,4283837.52,102303095.88,-95689652.34,-43899.62,-157558310.76,465233550.2,307675239.44,,,,2010915.65,26862011.15,138124.9,0.0,,,68742.23,0.0,0.0,-75016.32,141691.76,0.0,-38586928.98,-133709465.65,102162592.22,596430.64,-21148246.94,,,,307675239.44,465233550.2,,,-157558310.76
9,002828.SZ,20170424,20170424,20170331,1,1,,,88651953.48,54800.88,,,,,,,,,,,,37660756.42,126367510.78,50824970.26,12805409.44,4536070.46,,,,,,13169004.99,81335455.15,45032055.63,,,,,,,38876600.0,,,,,38876600.0,-38876600.0,,,,,-50664321.4086,84000000.0,498358.38,,4270000.0,88768358.38,-88768358.38,,-82612902.75,499057545.77,416444643.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
