,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300049.SZ,20190426,20190426,20190331,1,1,,,205354872.48,,,,,,,,,,,,,3774815.69,209129688.17,62388418.6,45349813.4,18113391.3,,,,,,35821824.03,161673447.33,47456240.84,,6580000.0,680824.88,3618.18,,7264443.06,14841475.79,36000000.0,,,,50841475.79,-43577032.73,,,,,-11739890.45,,900209.65,,,900209.65,-900209.65,-5224615.7,-2245617.24,202232089.97,199986472.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300049.SZ,20190426,20190426,20181231,1,1,45174913.51,4919167.99,870620351.08,,,,,,,,,,,,,23012394.87,893632745.95,282258661.52,241871682.1,105479423.67,,,,,,185675292.41,815285059.7,78347686.25,,84940000.0,8247678.87,4380.9,,93192059.77,93963929.54,71725000.0,,8646669.53,,174335599.07,-81143539.3,171194916.58,,,183362416.96,-42971586.8825,177844916.58,186263135.13,155133091.69,234671961.91,598780013.62,-415417596.66,1434542.57,-416778907.14,619010997.11,202232089.97,12167500.38,12167500.38,,13418546.69,22260192.81,22591144.38,131272.62,,,-167760.72,,,1031261.7,30054174.09,,-31516786.8,-95580158.15,66031718.13,,78347686.25,,,,202232089.97,619010997.11,,,-416778907.14
2,300049.SZ,20181030,20181030,20180930,1,1,,,610748629.39,,,,,,,,,,,,,24823371.68,635572001.07,222789510.89,177422416.58,82272894.8,,,,,,143992117.19,626476939.46,9095061.61,,69000000.0,6464926.17,4380.9,,75469307.07,40773517.49,248956571.61,,8646669.53,,298376758.63,-222907451.56,120887772.06,,,134815352.59,19087145.134,157387772.06,184614847.71,154395369.35,2587468.45,344590088.22,-209774735.63,1595377.48,-421991748.1,619010997.11,197019249.01,13927580.53,13927580.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300049.SZ,20180830,20180830,20180630,1,1,66717215.19,3094769.82,425095029.11,,,,,,,,,,,,,5126563.39,430221592.5,127467704.16,125197774.06,66706217.19,,,,,,74598629.93,393970325.34,36251267.16,,69000000.0,4054318.47,4380.9,,73058699.37,34472250.18,280366365.39,,8646669.53,,323485285.1,-250426585.73,100114386.58,,,113991292.97,-620394.2104,85114386.58,182389216.62,153005100.0,787674.96,268291278.16,-154299985.19,-9691015.61,-378166319.37,619010997.11,240844677.74,13876906.39,13876906.39,,3159956.99,11113708.98,11835391.78,67601.76,,,-193021.14,,,-3336696.93,-831969.97,,-1183917.53,-9325230.28,-44866541.51,,36251267.16,,,,240844677.74,619010997.11,,,-378166319.37
4,300049.SZ,20180428,20180428,20180331,1,1,,,160772993.39,,,,,,,,,,,,,2489498.43,163262491.82,64943837.68,40262788.43,18508435.58,,,,,,35849605.85,159564667.54,3697824.28,,68500000.0,1637786.41,,,70137786.41,10357170.49,157955043.56,,,,168312214.05,-98174427.64,101299876.04,,,104962415.37,52261699.3013,,156239317.85,155132005.36,423977.93,156663295.78,-51700880.41,-2788068.79,-148965552.56,619010997.11,470045444.55,3662539.33,3662539.33,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300049.SZ,20180428,20180428,20171231,1,1,93863303.43,3140267.91,907828704.1,,,,,,,,,,,,,13891808.2,921720512.3,235474077.76,212835785.96,148870901.01,,,,,,198378913.51,795559678.24,126160834.06,5560000.0,137300000.0,8560908.53,2021700.0,,153442608.53,39631989.17,402287411.24,,,,441919400.41,-288476791.88,136000000.0,,,144429879.01,-26644474.7893,121150000.0,32349453.97,,755681.13,154255135.1,-9825256.09,31130510.31,-141010703.6,760021700.71,619010997.11,8429879.01,8429879.01,,3938499.5,19585374.09,25995253.2,136137.97,,,-641696.2,,,-6935942.25,13069290.15,,-20431299.22,6300075.01,-11858429.53,,126160834.06,,,,619010997.11,760021700.71,,,-141010703.6
6,300049.SZ,20171030,20171030,20170930,1,1,,,616369655.81,,,,,,,,,,,,,14684942.11,631054597.92,159595745.03,143326063.39,92158702.04,,,,,,179085321.63,574165832.09,56888765.83,,71800000.0,7238692.75,25000.0,,79063692.75,19833400.0,108046689.83,,,,127880089.83,-48816397.08,131000000.0,,5560000.0,139410000.0,85039446.5688,121100000.0,30979520.34,,755681.13,152835201.47,-13425201.47,32832325.79,27479493.07,760021700.71,787501193.78,2850000.0,2850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300049.SZ,20170829,20170829,20170630,1,1,51767413.69,1020522.1,457767018.63,,,,,,,,,,,,,8983037.78,466750056.41,112357865.96,113256578.24,75321127.36,,,,,,136042136.64,436977708.2,29772348.21,,98300000.0,3635529.28,25000.0,,101960529.28,15593722.07,35500000.0,,,,51093722.07,50866807.21,51000000.0,,,53510000.0,,71000000.0,30222856.72,,755681.13,101978537.85,-48468537.85,29371438.75,61542056.32,760021700.71,821563757.03,2510000.0,2510000.0,,1176806.59,6229316.53,11725526.31,68536.21,,,-5793.57,,,-3333510.58,-7675986.27,,5266201.56,-5461277.02,-31005407.34,,29772348.21,,,,821563757.03,760021700.71,,,61542056.32
8,300049.SZ,20170427,20170427,20170331,1,1,,,189252196.62,,,,,,,,,,,,,710631.26,189962827.88,71613637.83,44241366.39,34182127.93,,,,,,42860194.72,192897326.87,-2934498.99,,13000000.0,2189126.0,20000.0,,15209126.0,3150703.27,11000000.0,,,,14150703.27,1058422.73,51000000.0,,,51600000.0,-2466045.9191,51000000.0,1878702.85,,,52878702.85,-1278702.85,4356027.17,1201248.06,760021700.71,761222948.77,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300049.SZ,20170401,20170401,20161231,1,1,148131832.77,2589738.71,795219624.88,,,,,,,,,,,,,13054093.73,808273718.61,216997706.39,159489784.92,104435440.33,,,,,,178506910.25,659429841.89,148843876.72,161096000.0,94500000.0,9772407.4,426894.8,,265795302.2,213503127.05,318299159.58,,,,531802286.63,-266006984.43,90000000.0,,493422.72,95941974.33,31095312.3519,120215285.55,27765776.1,,1149993.3,149131054.95,-53189080.62,22519771.82,-147832416.51,907854117.22,760021700.71,5448551.61,5448551.61,,897191.06,15674896.73,19180940.24,103763.4,,,-254228.51,,,-9062288.91,-26257780.35,,8654399.38,-98559326.56,87744738.76,,148843876.72,,,,760021700.71,907854117.22,,,-147832416.51
