,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300364.SZ,20190430,20190430,20190331,1,1,,,147280930.82,2502.43,,,,,,,,,,,,6749875.41,154033308.66,52818536.84,55390644.22,12353978.1,,,,,,62453715.88,183016875.04,-28983566.38,64450.68,51727959.14,,2000000.0,,53792409.82,32863030.17,,,,,32863030.17,20929379.65,30000000.0,,29968.44,30029968.44,-110793007.53,30000000.0,1218825.0,,81170.48,31299995.48,-1270027.04,-913606.58,-10237820.35,479649540.85,469411720.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300364.SZ,20190430,20190430,20190331,1,1,,,147280930.82,2502.43,,,,,,,,,,,,6749875.41,154033308.66,52818536.84,55390644.22,12353978.1,,,,,,62453715.88,183016875.04,-28983566.38,64450.68,51727959.14,,2000000.0,,53792409.82,32863030.17,,,,,32863030.17,20929379.65,30000000.0,,29968.44,30029968.44,,30000000.0,1218825.0,,81170.48,31299995.48,-1270027.04,-913606.58,-10237820.35,479649540.85,469411720.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300364.SZ,20190426,20190426,20181231,1,1,-1504929912.85,3320554.38,1076704073.68,10391284.91,,,,,,,,,,,,38892296.6,1125987655.19,610281897.13,243123158.05,56390361.51,,,,,,305581606.85,1215377023.54,-89389368.35,76204688.0,245378634.98,12014719.94,10707453.11,,344305496.03,192997447.51,357231559.97,,48226674.27,,598455681.75,-254150185.72,330000000.0,,33340000.0,406151726.0,-793787952.16,260000000.0,14607228.01,,32248215.64,306855443.65,99296282.35,805954.51,-243437317.21,723086858.06,479649540.85,42811726.0,,,1813765064.67,8208303.29,149606392.3,39703200.0,,,80707.34,,-260502000.0,-194384031.53,9674240.79,-1267621.15,-7400328.73,-431906982.51,277602467.99,9040577.66,-89389368.35,,,,479649540.85,723086858.06,,,-243437317.21
3,300364.SZ,20181030,20181030,20180930,1,1,,,825959619.53,2046079.94,,,,,,,,,,,,30702497.09,858708196.56,497214504.86,182747307.54,33529062.3,,,,,,198014527.42,911505402.12,-52797205.56,109942103.26,176102634.98,11923275.34,,8701656.47,306669670.05,139325001.24,56569224.53,370795035.46,1974024.78,,568663286.01,-261993615.96,330000000.0,,33340000.0,345490120.69,-528443548.3865,260000000.0,13379006.07,,212598.27,273591604.34,71898516.35,2408086.18,-240484218.99,723086858.06,482602639.07,-17849879.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300364.SZ,20180827,20180827,20180630,1,1,51910714.96,733594.01,516656866.77,,,,,,,,,,,,,21867218.03,538524084.8,323776155.67,120156445.03,24451800.69,,,,,,112382103.48,580766504.87,-42242420.07,109917415.26,145000000.0,11924931.81,,3150000.0,269992347.07,112513839.53,49569224.53,361058235.46,1632466.52,,524773766.04,-254781418.97,330000000.0,,33340000.0,351578584.25,-401985111.2648,30000000.0,11624366.19,,127978.26,41752344.45,309826239.8,681732.83,13484133.59,723086858.06,736570991.65,-11761415.75,,,6570243.38,2813731.37,63573086.17,4706090.74,,,,,,-81376046.42,-4501670.89,-2972965.68,-958142.17,-226710928.6,136709678.41,7260194.65,-42242420.07,,,,736570991.65,723086858.06,,,13484133.59
5,300364.SZ,20180426,20180426,20180331,1,1,,,123711536.61,,,,,,,,,,,,,3251816.65,126963353.26,136558728.26,60082059.63,13020418.55,,,,,,55104025.02,264765231.46,-137801878.2,,3000000.0,,,,3000000.0,35263382.31,18867924.53,130289600.0,105000.0,,184525906.84,-181525906.84,30000000.0,,33340000.0,63340000.0,,30000000.0,482900.0,,29166.43,30512066.43,32827933.57,-195871.43,-286695722.9,723065304.77,436369581.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300364.SZ,20180426,20180426,20180331,1,1,,,123711536.61,,,,,,,,,,,,,3251816.65,126963353.26,136558728.26,60082059.63,13020418.55,,,,,,55104025.02,264765231.46,-137801878.2,,3000000.0,,,,3000000.0,35263382.31,18867924.53,130289600.0,105000.0,,184525906.84,-181525906.84,30000000.0,,33340000.0,63340000.0,-213903190.05,30000000.0,482900.0,,29166.43,30512066.43,32827933.57,-195871.43,-286695722.9,723065304.77,436369581.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300364.SZ,20180425,20180425,20171231,1,1,81092304.79,5255033.34,800629675.66,15388.5,,,,,,,,,,,,67226508.99,867871573.15,227060019.47,207769475.12,58007565.96,,,,,,135782248.4,628619308.95,239252264.2,,14500.0,903867.0,80000.0,,998367.0,608710481.42,274781170.91,6471013.67,9001100.0,,898963766.0,-897965399.0,510000000.0,,,499384353.81,-420642842.4492,480000000.0,18609900.24,2145000.0,33353563.96,531963464.2,-32579110.39,-290365.86,-691582611.05,1414669469.11,723086858.06,-10615646.19,,,4764673.37,3376601.78,113586686.19,1839166.62,,,-65841.45,,,-21554349.05,-4455347.47,-872966.66,-4924660.11,58134644.65,-20194183.95,23270502.15,239252264.2,,,,723086858.06,1414669469.11,,,-691582611.05
8,300364.SZ,20171026,20171026,20170930,1,1,,,511023250.43,,,,,,,,,,,,,30310214.18,541333464.61,163076961.11,151263631.77,45227819.68,,,,,,80311351.16,439879763.72,101453700.89,,,,80000.0,918367.0,998367.0,420769790.35,237470953.42,21998900.0,6136299.56,,686375943.33,-685377576.33,480000000.0,,1448361.92,470782715.73,-639305235.2491,,12057513.86,,251649580.76,263707094.62,207075621.11,-917514.43,-377765768.76,1415803456.67,1038037687.91,-10665646.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300364.SZ,20170804,20170804,20170630,1,1,19757399.77,166720.27,275827856.34,,,,,,,,,,,,,14194402.22,290022258.56,96092649.56,109417684.5,29943392.15,,,,,,54107185.72,289560911.93,461346.63,,,,,,,237140591.56,172672500.0,,983419.05,,410796510.61,-410796510.61,,,,-4702358.64,110118067.4071,,,,2312.91,2312.91,-4704671.55,-253941.17,-415293776.7,1414669469.11,999375692.41,-4702358.64,,,1173307.88,1444943.75,41322228.6,218042.8,,,,,,7855808.46,1882024.11,,-1056080.94,-58842928.79,-25704372.69,12244253.41,461346.63,,,,999375692.41,1414669469.11,,,-415293776.7
