,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600436.SH,20161031,20161031,20160930,1,1,,,1688467507.74,56438.69,,,,,,,,,,,,173740823.98,1862264770.41,815983493.85,149517887.55,266546688.5,,,,,,321362275.13,1553410345.03,308854425.38,41885.82,23600601.6,22175196.71,179590.0,791823.67,46789097.8,17619682.76,337300604.79,,,,354920287.55,-308131189.75,238960000.0,,,337660000.0,341488308.3328,24360000.0,164394531.83,1096177.57,419115.79,189173647.62,148486352.38,669731.68,149879319.69,910111358.58,1059990678.27,98700000.0,98700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600436.SH,20160730,20160730,20160630,1,1,309047016.07,-7323267.07,1039555283.54,56438.69,,,,,,,,,,,,30979647.19,1070591369.42,535176110.19,106725237.07,178182749.97,,,,,,64831203.39,884915300.62,185676068.8,16626.42,20000000.0,7309354.67,171940.0,791823.67,28289744.76,11611942.03,299330944.79,,,,310942886.82,-282653142.06,122960000.0,,,169510000.0,392726071.4708,16300000.0,162048113.58,1096177.57,419115.79,178767229.37,-9257229.37,655406.55,-105578896.08,910111358.58,804532462.5,46550000.0,46550000.0,,13134134.03,15713243.07,2813750.77,861902.5,,,46988.38,,,-6834307.02,-6250953.0,1459694.41,-117369156.06,-3969585.88,-15653391.4,,185676068.8,,,,804532462.5,910111358.58,,,-105578896.08
12,600436.SH,20160415,20160415,20160331,1,1,,,519953662.76,,,,,,,,,,,,,10754582.59,530708245.35,210237729.73,54789833.43,52668946.31,,,,,,90129375.7,407825885.17,122882360.18,15312.61,22703000.0,1202483.56,,,23920796.17,5433898.49,187230944.79,,,,192664843.28,-168744047.11,62960000.0,,1313.81,109511313.81,132978862.2438,1300000.0,17763901.65,,855.0,19064756.65,90446557.16,76681.33,44661551.56,910111358.58,954772910.14,46550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600436.SH,20160415,20160415,20151231,1,1,463340569.44,-4239224.1,1983857474.3,,,,,,,,,,,,,32371250.64,2016228724.94,1079130483.32,193830262.26,226802899.18,,,,,,210954768.62,1710718413.38,305510311.56,942750000.0,1506081.94,62040866.77,580.0,,1006297528.71,78863478.59,41324776.0,4859722.26,920000000.0,,1045047976.85,-38750448.14,55000000.0,,,125977283.93,64753781.2758,8700000.0,162873761.76,2142308.41,,171573761.76,-45596477.83,783090.22,221946475.81,688164882.77,910111358.58,70977283.93,70977283.93,,11606198.78,26996608.07,5767544.53,1624334.32,,,3072761.6,0.0,0.0,-11509779.41,-9637764.01,-1347020.9,13210209.91,-173197657.36,-20176469.31,0.0,305510311.56,0.0,0.0,0.0,910111358.58,688164882.77,0.0,0.0,221946475.81
14,600436.SH,20151023,20151023,20150930,1,1,,,1379472989.12,,,,,,,,,,,,,35535277.54,1415008266.66,816773750.62,133591384.45,183239918.83,,,,,,74419247.62,1208024301.52,206983965.14,2306685.43,1506081.94,35432522.41,3637.82,,39248927.6,59709718.74,68298457.59,,69800.0,,128077976.33,-88829048.73,,,20080.95,69945364.88,65440172.309,,159788970.7,757811.75,242181.88,160031152.58,-90085787.7,650012.9,28719141.61,690478618.1,719197759.71,69925283.93,55000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600436.SH,20150825,20150825,20150630,1,1,252384192.87,3202717.57,794402649.11,,,,,,,,,,,,,22041440.2,816444089.31,451008884.82,88638624.87,131658753.43,,,,,,27900016.27,699206279.39,117237809.92,100191003.4,1506081.94,27656125.92,3637.82,,129356849.08,66371344.24,,,100069800.0,,166441144.24,-37084295.16,,,,13325283.93,106444379.3819,,159109604.76,1197308.41,242181.88,159351786.64,-146026502.71,617806.74,-65255181.21,688164882.77,622909701.56,13325283.93,13325283.93,,4301265.75,14073275.33,2951024.97,663473.97,,,2905425.65,,,-14748395.89,-3129787.44,-3997922.26,-48827266.57,-100876662.51,8336468.48,,117237809.92,,,,622909701.56,688164882.77,,,-65255181.21
16,600436.SH,20150425,20150425,20150331,1,1,,,382252916.13,,,,,,,,,,,,,4159188.53,386412104.66,178567683.03,50658535.71,54688156.84,,,,,,15755795.64,299670171.22,86741933.44,228096.04,,2472833.11,3337.82,,2704266.97,58206757.98,,,-9040200.0,,49166557.98,-46462291.01,,,,10948000.0,-39306248.9857,,17100000.0,,855.0,17100855.0,-6152855.0,517786.12,34644573.55,688164882.77,722809456.32,10948000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600436.SH,20150417,20150417,20141231,1,1,437890665.58,13990675.21,1612992454.1,631670.28,,,,,,,,,,,,38046216.19,1651670340.57,857597201.2,169351942.92,213469201.53,,,,,,146752349.46,1387170695.11,264499645.46,261217622.51,19626073.99,68039901.64,197844.0,2933681.12,352015123.26,25865016.19,21629500.5,,260327842.7,,307822359.39,44192763.87,,,,5200000.0,277307976.3758,52605219.73,194591405.22,1001046.73,,247196624.95,-241996624.95,152443.28,66848227.66,621316655.11,688164882.77,5200000.0,5200000.0,,4751781.29,25477176.96,3755269.6,1209924.98,,,334383.73,,42561.9,-62507611.03,-2798816.95,2136180.74,-135354961.84,-44851831.03,20424246.32,,264499645.46,,,,688164882.77,621316655.11,,,66848227.66
18,600436.SH,20141024,20141024,20140930,1,1,,,1211443958.4,,,,,,,,,,,,,58343040.23,1269786998.63,769025571.22,101854265.24,172967167.43,,,,,,84409969.86,1128256973.75,141530024.88,962154.9,,10529725.73,192414.0,5037058.0,16721352.63,25718510.16,,,304077.7,,26022587.86,-9301235.23,,,3782939.43,8632939.43,261981849.6711,44135465.42,192099257.14,,,236234722.56,-227601783.13,1321693.75,-94051299.73,621316655.11,527265355.38,4850000.0,3950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600436.SH,20140808,20140808,20140630,1,1,216226892.93,-5844364.05,773940968.18,,,,,,,,,,,,,20456320.63,794397288.81,495616985.4,62101536.23,133524834.06,,,,,,35371577.96,726614933.65,67782355.16,810716.52,33492005.5,7468152.24,157550.0,,41928424.26,57262229.59,,,212038.9,,57474268.49,-15545844.23,,,,4600000.0,109683386.0008,44135465.42,190838109.12,785040.0,,234973574.54,-230373574.54,1459234.76,-176677828.85,621316655.11,444638826.26,4600000.0,3700000.0,,1868107.94,11328147.29,1433884.04,680659.87,,,-1223821.57,84099.8,42561.9,-6212783.08,-8092035.6,579902.33,-78252983.42,-36737318.67,-28098594.55,,67782355.16,,,,444638826.26,621316655.11,,,-176677828.85
20,600436.SH,20140423,20140423,20140331,1,1,,,357625902.33,,,,,,,,,,,,,14380792.05,372006694.38,226951149.56,35744044.66,37369540.18,,,,,,18338534.61,318403269.01,53603425.37,6374803.74,,,500.0,,6375303.74,10225403.16,,,6095000.0,,16320403.16,-9945099.42,6000000.0,,,10600000.0,-10440957.8965,41393562.72,820193.75,,17100855.0,59314611.47,-48714611.47,270843.27,-4785442.25,621316655.11,616531212.86,4600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600436.SH,20140410,20140410,20131231,1,1,431098113.75,22296089.53,1518423408.48,4541256.43,,,,,,,,,,,,22851015.0,1545815679.91,874027088.08,128852799.8,133355891.18,,,,,,135243691.11,1271479470.17,274336209.74,678721.91,1430364.18,36497299.82,153130.0,,38759515.91,146543982.61,,,588491341.0,,735035323.61,-696275807.7,159074173.01,,,936515025.22,-695444931.5471,170808265.03,131302602.98,857745.46,2652787.2,304763655.21,631751370.01,-748793.01,209062979.04,412253676.07,621316655.11,777440852.21,31797000.0,,7998871.5,19832428.66,2639633.5,784323.45,,,-3397069.32,1093234.23,-42561.9,-21476747.03,-3098081.32,1035060.73,-195139400.81,-37467071.75,48179386.52,,274336209.74,,,,621316655.11,412253676.07,,,209062979.04
22,600436.SH,20131029,20131029,20130930,1,1,,,1096021175.84,4541256.43,,,,,,,,,,,,20604153.57,1121166585.84,722761730.22,80879625.51,100885443.63,,,,,,41216285.62,945743084.98,175423500.86,2853321.98,21997475.79,13687599.54,4680.0,,38543077.31,84685081.11,6900000.0,,1093864.0,,92678945.11,-54135867.8,109626099.88,,,891669379.32,-666949519.6977,146597557.47,127500015.6,,458812.45,274556385.52,617112993.8,-3101248.01,735299378.85,412253676.07,1147553054.92,782043279.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600436.SH,20130809,20130809,20130630,1,1,224934700.52,11446688.43,683644404.59,4541256.43,,,,,,,,,,,,15549103.77,703734764.79,462141929.22,58405612.46,61981250.77,,,,,,30077107.73,612605900.18,91128864.61,2650941.6,,11263374.7,,,13914316.3,43121945.54,9894096.0,,467864.0,,53483905.54,-39569589.24,47674366.94,,,54174366.94,34387900.5516,88348919.9,136422550.17,,458812.45,225230282.52,-171055915.58,2302347.9,-117194292.31,412253676.07,295059383.76,6500000.0,,,3343915.92,9452170.34,2001987.19,441027.67,,,,,,-4938785.01,-165291.54,-7902991.53,-103034333.22,-110488332.18,66038108.02,,91128864.61,,,,295059383.76,412253676.07,,,-117194292.31
24,600436.SH,20130427,20130427,20130331,1,1,,,316554221.74,4541256.43,,,,,,,,,,,,12289908.96,333385387.13,197075764.53,32016025.65,25998115.59,,,,,,39750191.54,294840097.31,38545289.82,466000.0,,,,,466000.0,27839214.78,,,3373000.0,,31212214.78,-30746214.78,30956085.71,,,33553085.71,29233506.4362,36191940.36,22321147.83,,,58513088.19,-24960002.48,719168.65,-16441758.79,412253676.07,395811917.28,2597000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600436.SH,20130427,20130427,20121231,1,1,350581085.67,19781057.86,1295224601.38,70556.48,,,,,,,,,,,,16704571.2,1311999729.06,772022790.84,116722679.24,145093089.4,,,,,,115763041.08,1149601600.56,162398128.5,28115014.99,26723424.66,3041279.79,330190.3,,58209909.74,155224989.46,115945500.0,-161128.37,11770000.0,,282779361.09,-224569451.35,298570091.3,297000000.0,,607670091.3,-148966663.547,376307301.19,105535439.75,661899.1,990000.0,482832740.94,124837350.36,59462.03,62725489.54,349528186.53,412253676.07,12100000.0,12100000.0,,-5324600.36,17506368.62,2629646.18,479987.26,,,-26123407.34,,838.64,-5167582.69,-1963588.12,-125.8,-191346105.32,-5486573.08,6831126.98,,162398128.5,,,,412253676.07,349528186.53,,,62725489.54
26,600436.SH,20121023,20121023,20120930,1,1,,,925205935.63,,,,,,,,,,,,,21062222.13,946268157.76,579041434.67,66160076.1,141982436.34,,,,,,38716928.5,825900875.61,120367282.15,260700.21,29138451.21,5637851.97,3000.0,,35040003.39,51150281.81,117675671.63,,1760036.5,,170585989.94,-135545986.55,267039856.64,297000000.0,,572490856.64,-125548077.7711,330196370.54,108068741.52,,,438265112.06,134225744.58,472101.09,119519141.27,349528186.53,469047327.8,8451000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600436.SH,20120810,20120810,20120630,1,1,170877156.32,5925543.41,581516270.63,,,,,,,,,,,,,13895947.31,595412217.94,356273604.95,48178850.45,86226931.64,,,,,,23014769.78,513694156.82,81718061.12,201351.5,29138451.21,2851631.9,3000.0,,32194434.61,17133061.67,26738908.13,,970000.0,,44841969.8,-12647535.19,31755379.77,297000000.0,114528.0,339469907.77,76556218.8944,109432191.11,95084728.66,,,204516919.77,134952988.0,132571.01,204156084.94,349528186.53,553684271.47,10600000.0,,,-5311225.9,7614804.23,1325472.99,194946.83,,,213875.24,,838.64,-5455616.29,-1347678.6,2955412.06,-38401432.04,-45038722.37,-11835313.39,,81718061.12,,,,553684271.47,349528186.53,,,204156084.94
28,600436.SH,20120425,20120425,20120331,1,1,,,265649110.69,,,,,,,,,,,,,5971673.67,271620784.36,128530080.14,23580355.77,52892332.11,,,,,,16970295.12,221973063.14,49647721.22,80000.0,16938451.21,139727.7,3000.0,,17161178.91,4014212.28,10100000.0,,320000.0,,14434212.28,2726966.63,6000000.0,297000000.0,,303000000.0,-296663793.8903,20585991.11,1847846.3,,,22433837.41,280566162.59,324948.03,333265798.47,349528186.53,682793985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600436.SH,20120414,20120414,20111231,1,1,256542151.39,7984238.39,1112632061.87,1357409.54,,,,,,,,,,,,13741092.22,1127730563.63,629665072.2,76363005.46,103725112.36,,,,,,85027018.84,894780208.86,232950354.77,320000.0,20828347.66,3507079.95,226819.23,,24882246.84,35564185.55,20654000.0,,,,56218185.55,-31335938.71,180077972.95,,,183077972.95,136068517.5567,154186441.02,104191173.58,519200.0,,258377614.6,-75299641.65,-1293273.72,125021500.69,224506685.84,349528186.53,3000000.0,3000000.0,,4988326.39,16361965.82,2471591.18,272551.4,,,720551.54,1146.2,93476.56,-8620211.87,-1530472.03,-14021.48,-38607283.97,-2571783.76,-5141870.99,,232950354.77,,,,349528186.53,224506685.84,,,125021500.69
30,600436.SH,20111021,20111021,20110930,1,1,,,761708649.43,,,,,,,,,,,,,14487777.79,776196427.22,484554850.16,45916612.85,84722381.37,,,,,,28465674.59,643659518.97,132536908.25,31881.46,10566785.57,3338770.41,106480.0,,14043917.44,25433981.66,8483200.0,,,,33917181.66,-19873264.22,129892915.22,,,132892915.22,76566416.8129,100343214.76,98054968.81,,39360.0,198437543.57,-65544628.35,-612030.35,46506985.33,224506685.84,271013671.17,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600436.SH,20110823,20110823,20110630,1,1,118429376.25,3284010.61,479548889.53,,,,,,,,,,,,,10833443.24,490382332.77,325806705.99,30353017.55,58966186.74,,,,,,15035492.46,430161402.74,60220930.03,31881.46,,3173635.11,96480.0,,3301996.57,20412642.67,3583200.0,,,,23995842.67,-20693846.1,123892915.22,,,123892915.22,89561168.5022,71515813.48,97125913.18,,,168641726.66,-44748811.44,-480188.32,-5701915.83,224857998.76,219156082.93,,,,-304535.43,6879968.32,1229993.3,266817.38,,,101922.39,373518.24,94315.2,-5232835.11,123959.5,6014101.67,-35946901.7,-11763808.87,-23419251.21,90279.49,60220930.03,,,,219156082.93,224857998.76,,,-5701915.83
32,600436.SH,20110429,20110429,20110331,1,1,,,243334552.48,,,,,,,,,,,,,7502849.54,250837402.02,191724802.61,16169360.23,22986933.3,,,,,,7613493.99,238494590.13,12342811.89,2410.96,,23895.0,1480.0,,27785.96,13153783.89,,,,,13153783.89,-13125997.93,38293228.95,,,38293228.95,-10736481.3551,23468691.53,1552423.61,,23895.0,25045010.14,13248218.81,-88202.33,12376830.44,227850204.53,240227034.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600436.SH,20110409,20110409,20101231,1,1,194699798.34,8272816.11,928964247.45,1014282.05,,,,,,,,,,,,20145365.38,950123894.88,516656132.63,69689578.49,85321297.81,,,,,,73046166.62,744713175.55,205410719.33,,16890289.0,1105124.11,382752.25,,18378165.36,38895520.1,4212072.0,,,,43107592.1,-24729426.74,190989568.09,,,190989568.09,105221041.4952,305379371.09,77746197.32,118500.0,,383125568.41,-192136000.32,-259954.57,-11714662.3,236221348.14,224506685.84,,,,-29513666.53,15317189.19,2394394.78,224984.35,,,501897.05,,-49307.55,-5698388.3,-493356.36,-897104.63,-2831136.11,-4532503.93,28015102.92,,205410719.33,,,,224506685.84,236221348.14,,,-11714662.3
34,600436.SH,20101028,20101028,20100930,1,1,,,639124535.94,1029414.84,,,,,,,,,,,,25755281.83,665909232.61,370339638.34,43965906.76,71409215.13,,,,,,63660782.08,549375542.31,116533690.3,3553049.52,14465441.52,3412962.67,2609009.25,,24040462.96,24429301.9,5196687.0,,,,29625988.9,-5585525.94,157224792.22,,1999990.01,159224782.23,96766244.4213,226211746.33,77028861.61,,,303240607.94,-144015825.71,-239474.84,-33307136.19,240474201.14,207167064.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600436.SH,20100729,20100729,20100630,1,1,95320861.94,4424075.5,374859847.85,1014282.05,,,,,,,,,,,,18873596.4,394747726.3,245443712.53,30507910.63,48338616.66,,,,,,41538685.04,365828924.86,28918801.44,3553049.52,6000000.0,889362.67,2259257.0,,12701669.19,17812298.4,4372072.0,,,,22184370.4,-9482701.21,101732615.81,,,101732615.81,99569072.3627,141945108.05,73025121.48,,,214970229.53,-113237613.72,-132369.95,-93933883.44,236221348.14,142287464.7,,,,-16347008.34,6296506.66,1000601.15,287307.3,,,47795.05,,45007.65,-3070420.32,-980606.28,-911251.91,-7292763.8,-67430422.04,17529118.88,,28918801.44,,,,142287464.7,236221348.14,,,-93933883.44
36,600436.SH,20100426,20100426,20100331,1,1,,,201435173.69,,,,,,,,,,,,,14480845.05,215916018.74,135478327.91,17648227.65,22537076.02,,,,,,16895367.49,192558999.07,23357019.67,,5000000.0,304354.17,,,5304354.17,5670817.73,,,,,5670817.73,-366463.56,20843742.52,,,20843742.52,11179845.2292,41597935.17,2505774.91,,,44103710.08,-23259967.56,-33249.84,-302661.29,240474201.14,240171539.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
