,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002449.SZ,20170424,20170424,20170331,1,1,,,671702045.17,14258116.98,,,,,,,,,,,,7888910.51,693849072.66,482459465.42,78570557.3,21693145.92,,,,,,16230298.3,598953466.94,94895605.72,,240000000.0,2682041.67,40497.27,,242722538.94,169605307.81,17202817.3,,,,186808125.11,55914413.83,3461657.74,,43470719.31,46932377.05,-111389194.9645,1998361.11,1640206.0,,,3638567.11,43293809.94,-544166.4,193559663.09,675585540.49,869145203.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002449.SZ,20170322,20170322,20161231,1,1,175500047.73,42806516.0,1402619869.6,8229714.42,,,,,,,,,,,,45984122.79,1456833706.81,447213720.06,312639965.53,60138220.18,,,,,,58753804.22,878745709.99,578087996.82,,,7074505.44,1866531.0,,8941036.44,313632255.47,256000000.0,,,,569632255.47,-560691219.03,41867015.2,,,46867015.2,1049902926.5652,35748091.94,126430740.22,,201959494.34,364138326.5,-317271311.3,4240564.48,-295633969.03,971219509.52,675585540.49,5000000.0,5000000.0,,32778210.73,168660617.96,8191151.39,3027195.32,,,937713.44,,,-7065376.72,-4314042.8,,-157450423.4,-598880968.47,913897355.64,,578087996.82,,,,675585540.49,971219509.52,,,-295633969.03
12,002449.SZ,20161025,20161025,20160930,1,1,,,856648901.3,1334105.95,,,,,,,,,,,,43142632.48,901125639.73,261985104.13,228825824.83,46125344.98,,,,,,40880937.11,577817211.05,323308428.68,,,6113889.0,124640.0,,6238529.0,195545663.61,221492604.0,,,,417038267.61,-410799738.61,40889596.13,,2864550.97,48754147.1,207800645.9268,35215012.06,124778719.8,,58490950.73,218484682.59,-169730535.49,967828.65,-256254016.77,971219509.52,714965492.75,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002449.SZ,20160818,20160818,20160630,1,1,88489237.66,16447822.04,475362950.2,44419.35,,,,,,,,,,,,24088438.43,499495807.98,166961955.14,152644771.95,33112080.6,,,,,,24349534.46,377068342.15,122427465.83,,23000000.0,3726591.07,109640.0,,26836231.07,134293643.93,6546200.0,,,,140839843.93,-114003612.86,15889596.13,,3951157.28,24840753.41,201143791.6495,964067.32,123043735.64,,31981235.03,155989037.99,-131148284.58,557378.96,-122167052.65,971219509.52,849052456.87,5000000.0,5000000.0,,9986556.16,82607142.63,2855918.57,1641382.56,,,1592774.94,,,-3726591.07,-1486079.68,,-55687095.99,-194747008.06,174453406.07,,122427465.83,,,,849052456.87,971219509.52,,,-122167052.65
14,002449.SZ,20160425,20160425,20160331,1,1,,,237967170.86,22446.57,,,,,,,,,,,,7374441.96,245364059.39,86785635.45,71809165.33,11820482.51,,,,,,13107483.66,183522766.95,61841292.44,,,1085515.98,109640.0,,1195155.98,71674782.7,3546200.0,,,,75220982.7,-74025826.72,6243767.66,,,11243767.66,-29469890.3344,,1634336.95,,32995145.13,34629482.08,-23385714.42,-171724.91,-35741973.61,971219509.52,935477535.91,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002449.SZ,20160328,20160328,20151231,1,1,154121292.84,40442206.68,805922948.0,10368766.53,,,,,,,,,,,,41236582.68,857528297.21,392305329.71,259676817.41,67269498.25,,,,,,83593468.13,802845113.5,54683183.71,,20810000.0,1005287.68,1256440.0,8500000.0,31571727.68,226282878.39,127290071.0,15873445.98,,,369446395.37,-337874667.69,30969605.51,,18407668.9,453276549.41,-130343598.7828,37300000.0,103105083.21,,187961.64,140593044.85,312683504.56,1179317.64,30671338.22,940548171.3,971219509.52,403899275.0,850000.0,,13193818.88,142077719.87,4905166.05,2129584.55,,,1384251.04,,,-1534689.36,5143572.3,,-45618044.88,-298909600.14,37347905.88,,54683183.71,,,,971219509.52,940548171.3,,,30671338.22
16,002449.SZ,20151023,20151023,20150930,1,1,,,599600124.66,10368766.53,,,,,,,,,,,,26178299.74,636147190.93,288287106.13,193633372.11,52681790.2,,,,,,61647711.95,596249980.39,39897210.54,,29310000.0,,1206440.0,,30516440.0,167285829.74,41473561.0,,,,208759390.74,-178242950.74,21600000.0,,330087.92,424979362.92,-399592773.2239,25000000.0,100522977.82,,42695722.99,168218700.81,256760662.11,766483.3,119181405.21,940548171.3,1059729576.51,403049275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002449.SZ,20150812,20150812,20150630,1,1,84504624.01,17873053.74,347488778.66,7847623.51,,,,,,,,,,,,20373649.28,375710051.45,171941425.87,127230499.04,33977204.25,,,,,,37704516.96,370853646.12,4856405.33,,29310000.0,,829440.0,,30139440.0,120387209.4,18500000.0,,,,138887209.4,-108747769.4,,,3931993.76,406981268.76,-320014710.9249,,98500000.0,,187961.64,98687961.64,308293307.12,314080.03,204716023.08,940548171.3,1145264194.38,403049275.0,,,8028396.28,65526680.22,1904782.96,466081.39,,,41055.12,,,,-970158.44,,8740395.51,-248835975.1,67577469.64,,4856405.33,,,,1145264194.38,940548171.3,,,204716023.08
18,002449.SZ,20150421,20150421,20150331,1,1,,,163104964.95,2526266.92,,,,,,,,,,,,11286476.16,176917708.03,92227316.06,61917352.79,18944714.91,,,,,,11430735.92,184520119.68,-7602411.65,,18980000.0,,611440.0,,19591440.0,47337184.75,,,,,47337184.75,-27745744.75,,,,,-26156747.2244,,,,11092239.99,11092239.99,-11092239.99,306291.81,-46134104.58,940548171.3,894414066.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002449.SZ,20150327,20150327,20141231,1,1,133974160.17,35628740.48,795229598.7,15861744.13,,,,,,,,,,,,26488168.34,837579511.17,395284504.64,222098616.77,70748035.1,,,,,,75608271.39,763739427.9,73840083.27,0.0,23520000.0,,107510.0,,23627510.0,316384163.58,7600000.0,,0.0,,323984163.58,-300356653.58,,,0.0,0.0,34684151.9957,,89023455.63,,28043597.12,117067052.75,-117067052.75,267711.08,-343315911.98,1283864083.28,940548171.3,0.0,,,34828071.17,85108641.62,3364199.49,920989.46,,,-17137699.27,,,-6025600.72,301371.89,,-209506115.54,-122944881.83,135328206.35,,73840083.27,,,,940548171.3,1283864083.28,,,-343315911.98
20,002449.SZ,20141024,20141024,20140930,1,1,,,532606783.89,12381856.55,,,,,,,,,,,,22341318.97,567329959.41,310488745.76,165006193.21,49445843.55,,,,,,54827730.71,579768513.23,-12438553.82,,3520000.0,,97510.0,,3617510.0,270007887.45,8393646.7,,,,278401534.15,-274784024.15,,,,,-27901347.4225,,77000000.0,,5137061.5,82137061.5,-82137061.5,294397.76,-369065241.71,1283864083.28,914798841.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002449.SZ,20140813,20140813,20140630,1,1,56892492.41,17790725.3,316813120.75,6376565.02,,,,,,,,,,,,15642713.73,338832399.5,201791230.67,108568443.87,29477704.56,,,,,,28427151.23,368264530.33,-29432130.83,,3520000.0,,,,3520000.0,168046257.42,7600000.0,,,,175646257.42,-172126257.42,,,1464658.18,1464658.18,16376830.8939,,77000000.0,,4440653.84,81440653.84,-79975995.66,415386.51,-281118997.4,1283864083.28,1002745085.88,,,,6707749.78,36412564.64,1258696.77,297910.5,,,138548.15,,,432326.7,-468149.71,,-121648651.3,-168927763.78,141681419.71,,-29432130.83,,,,1002745085.88,1283864083.28,,,-281118997.4
22,002449.SZ,20140424,20140424,20140331,1,1,,,134519538.63,2813875.69,,,,,,,,,,,,5523389.25,142856803.57,87904507.04,52755165.56,9828689.95,,,,,,12672795.34,163161157.89,-20304354.32,,3520000.0,,,,3520000.0,88704548.08,2280000.0,,,,90984548.08,-87464548.08,,,8760287.41,8760287.41,-58994877.1044,,,,,,8760287.41,181897.92,-98826717.07,1283470083.28,1184643366.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002449.SZ,20140321,20140321,20131231,1,1,103382980.28,30969262.43,747263475.46,2514076.85,,,,,,,,,,,,55392248.09,805169800.4,353986730.4,173291684.48,53671222.34,,,,,,59634772.27,640584409.49,164585390.91,152046320.0,,,82500.0,,152128820.0,384684661.23,2300000.0,,5374143.91,,392358805.14,-240229985.14,,,101265451.66,102265451.66,-150021833.127,,78105378.03,,201700.0,78307078.03,23958373.63,-2442135.67,-54128356.27,1337992439.55,1283864083.28,1000000.0,,,9467211.93,50813716.6,2551518.69,595896.7,,,-50320.1,,,196890.47,-3713459.13,,-13560737.79,-67980872.85,51913303.68,,164585390.91,,,,1283864083.28,1337992439.55,,,-54128356.27
24,002449.SZ,20131025,20131025,20130930,1,1,,,540354599.68,2515854.63,,,,,,,,,,,,48212747.68,591083201.99,246130315.79,126930458.32,36578782.07,,,,,,46950503.6,456590059.78,134493142.21,140000000.0,,,82019.23,,140082019.23,332708023.55,,,329542.42,,333037565.97,-192955546.74,,,62134269.19,63134269.19,-272475263.126,,78105378.03,,3058329.05,81163707.08,-18029437.89,-2337254.68,-78829097.1,1337992439.55,1259163342.45,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002449.SZ,20130817,20130817,20130630,1,1,46073826.55,17737575.6,318115554.07,,,,,,,,,,,,,34197438.26,352312992.33,151347600.85,84544212.83,23956112.99,,,,,,23320262.09,283168188.76,69144803.57,140000000.0,,,82019.23,,140082019.23,236035307.35,,,,,236035307.35,-95953288.12,,,95388303.88,96388303.88,-179306776.9135,,77000000.0,,1700.0,77001700.0,19386603.88,-1546710.94,-8968591.61,1337992439.55,1329023847.94,1000000.0,,,5289385.95,24711929.12,1187252.89,309385.88,,,-53642.56,,,56948.76,-451221.27,,2332305.37,-65784767.58,37735824.86,,69144803.57,,,,1329023847.94,1337992439.55,,,-8968591.61
26,002449.SZ,20130423,20130423,20130331,1,1,,,152382556.58,,,,,,,,,,,,,171249530.1,323632086.68,88042633.95,40952111.97,12072125.39,,,,,,20917995.92,161984867.23,161647219.45,,,,24519.23,,24519.23,121376558.39,,,,,121376558.39,-121352039.16,,,42849842.68,42849842.68,-224423125.5697,,,,,,42849842.68,143113.16,83288136.13,1337992439.55,1421280575.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002449.SZ,20130328,20130328,20121231,1,1,37600004.19,24007929.13,712267264.24,4801697.66,,,,,,,,,,,,46899997.43,763968959.33,337842772.01,163791601.33,52415524.33,,,,,,56583912.75,610633810.42,153335148.91,,,,43000.0,,43000.0,496565596.79,49100000.0,,,,545665596.79,-545622596.79,,500000000.0,3210000.0,510510000.0,-369950022.4104,35000000.0,62258355.53,,48908523.16,146166878.69,364343121.31,-811027.41,-28755353.98,1366747793.53,1337992439.55,7300000.0,,,52553054.06,62716607.04,2242875.63,309716.4,,,-14251.08,,,-46133.74,-2437465.64,,25871585.6,-53421007.46,3952234.78,,153335148.91,,,,1337992439.55,1366747793.53,,,-28755353.98
28,002449.SZ,20121025,20121025,20120930,1,1,,,531815581.39,3060306.08,,,,,,,,,,,,20500803.84,555376691.31,292606320.36,121881417.36,38502002.68,,,,,,39022517.16,492012257.56,63364433.75,,,,,,0.0,328859656.26,48300000.0,,,,377159656.26,-377159656.26,,506423774.99,6107372.69,517531147.68,-371449050.7095,35000000.0,54204814.16,,72874942.12,162079756.28,355451391.4,60421.07,41716589.96,1366747793.53,1408464383.49,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002449.SZ,20120816,20120816,20120630,1,1,42760568.68,638093.4,332023482.7,3060306.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15664019.32,350747808.1,188168400.77,81069524.46,28800169.15,0.0,,,,,20852392.94,318890487.32,31857320.78,0.0,0.0,0.0,0.0,0.0,0.0,240243338.29,600000.0,0.0,0.0,0.0,240843338.29,-240843338.29,0.0,500000000.0,3973052.38,508973052.38,-421014715.6856,35000000.0,49952285.68,0.0,31237358.26,116189643.94,392783408.44,-9520.13,183787870.8,1366747793.53,1550535664.33,5000000.0,0.0,,2124093.18,33372269.33,1100881.14,154858.2,,,5353.4,0.0,0.0,25984.82,-77325.58,0.0,-16361549.56,-49145956.82,17260050.59,0.0,31857320.78,,,,1550535664.33,1366747793.53,,,183787870.8
30,002449.SZ,20120425,20120425,20120331,1,1,,,179340275.26,1803951.98,,,,,,,,,,,,18184932.95,199329160.19,108436893.46,41720021.9,12849704.65,,,,,,7543993.94,170550613.95,28778546.24,,,,,,,117674264.76,600000.0,,,,118274264.76,-118274264.76,,,58080087.88,58080087.88,-43249849.7917,35000000.0,454826.66,,,35454826.66,22625261.22,-157269.1,-67027726.4,1366747793.53,1299720067.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002449.SZ,20120328,20120328,20111231,1,1,125034024.08,1534466.9,849798843.5,15948513.31,,,,,,,,,,,,111654239.51,977401596.32,520551055.41,163918629.38,54854838.65,,,,,,84791148.71,824115672.15,153285924.17,,,,121028.8,5200000.0,5321028.8,295619443.31,17150000.0,,,,312769443.31,-307448414.51,35000000.0,,,245000000.0,-325030504.8825,,56937017.17,,34250197.68,91187214.85,153812785.15,-1063822.58,-1413527.77,1368161321.3,1366747793.53,210000000.0,,,2199749.41,62577996.71,2004987.07,222504.03,,,1946369.46,,,-552661.57,-816057.95,,-36184998.08,-97839341.54,93158885.65,,153285924.17,,,,,,,,
32,002449.SZ,20111021,20111021,20110930,1,1,,,551223780.55,12696781.49,,,,,,,,,,,,24865766.48,588786328.52,453884948.01,120008396.46,39405633.37,,,,,,21541001.94,634839979.78,-46053651.26,,5200000.0,,1028.8,,5201028.8,175268998.76,7150000.0,,,,182418998.76,-177217969.96,,,1620381.53,201620381.53,-259499268.2168,,55625593.1,,,55625593.1,145994788.43,-1001874.15,-78278706.94,1368161321.3,1289882614.36,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002449.SZ,20110822,20110822,20110630,1,1,59875869.95,0.0,333370862.17,4157521.46,,,,,,,,,,,,19192096.59,356720480.22,305733275.84,79151909.17,24121546.66,,,,,,10371753.04,419378484.71,-62658004.49,,5200000.0,,1028.8,,5201028.8,89662340.83,4150000.0,,,,93812340.83,-88611312.03,,,2927616.96,202927616.96,-166720693.4331,,53899060.24,,,53899060.24,149028556.72,-580139.23,-2820899.03,1368161321.3,1365340422.27,200000000.0,,,1597349.6,28369859.4,715609.31,88550.82,,,33893.77,0.0,0.0,-552661.57,-1019322.21,0.0,-71409072.15,-189938331.16,109580249.75,0.0,-62658004.49,,,,,,,,
34,002449.SZ,20110423,20110423,20110331,1,1,,,150591711.58,,,,,,,,,,,,,12581837.71,163173549.29,177884956.85,38916109.22,10338391.83,,,,,,10296473.7,237435931.6,-74262382.31,,5200000.0,,1028.8,,5201028.8,43855574.21,0.0,,,,43855574.21,-38654545.41,,,15468490.71,215468490.71,-257186438.192,,,,,0.0,215468490.71,-260211.91,102291351.08,1368161321.3,1470452672.38,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002449.SZ,20110308,20110308,20101231,1,1,149301743.55,6651432.21,941651551.72,9568002.66,,,,,,,,,,,,13823385.46,965042939.84,680141561.9,125886441.05,36248310.27,,,,,,31552675.56,873828988.78,91213951.06,0.0,0.0,0.0,3000.0,0.0,3000.0,158884193.27,64829750.0,,,,223713943.27,-223710943.27,76000000.0,,,1568300000.0,-1418046763.9247,116000000.0,32231057.74,,55787299.65,204018357.39,1364281642.61,-1126932.75,1230657717.65,137503603.65,1368161321.3,1492300000.0,,,2141633.21,40479712.86,1455418.23,155301.12,,,1490120.9,,0.0,564146.63,-966593.47,,-125041578.11,-37413238.19,52395852.12,,91213951.06,,,,,,,,
36,002449.SZ,20101019,20101019,20100930,1,1,,,650156322.89,4351552.34,,,,,,,,,,,,9212664.27,663720539.5,510565428.26,90996855.93,27845150.69,,,,,,24214844.53,653622279.41,10098260.09,,,,3000.0,,3000.0,89420490.19,64829750.0,,,,154250240.19,-154247240.19,76000000.0,,,1568300000.0,-1421105278.0047,116000000.0,31529858.93,,5744417.7,153274276.63,1415025723.37,-677996.62,1270198746.65,137503603.65,1407702350.3,1492300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002449.SZ,20100812,20100812,20100630,1,1,72802222.25,2524044.03,425539089.18,2764139.4,,,,,,,,,,,,6942106.4,435245334.98,313173065.96,57195810.23,20090628.07,,,,,,12160349.64,402619853.9,32625481.08,,,0.0,3000.0,,3000.0,42096900.34,64829750.0,,,,106926650.34,-106923650.34,76000000.0,,,76000000.0,87398005.6679,10000000.0,29282364.66,,,39282364.66,36717635.34,-199378.66,-37779912.58,137503603.65,99723691.07,,,,1343456.5,17289542.07,581229.7,80273.22,,,230808.45,,,317963.72,-186691.02,,-82238379.71,-36823363.56,56704375.43,,32625481.08,,,,99723691.07,137503603.65,,,-37779912.58
38,002449.SZ,20100715,20100715,20100331,1,1,,,159476514.83,,,,,,,,,,,,,5129199.71,164605714.54,138520569.48,26991580.45,7870698.47,,,,,,7952483.13,181335331.53,-16729616.99,,,,,,,14747386.5,51863800.0,,,,66611186.5,-66611186.5,38000000.0,,,38000000.0,51236611.5998,10000000.0,24714245.84,,,34714245.84,3285754.16,-56517.81,-80111567.14,137503603.65,57392036.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
