,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600695.SH,20190430,20190430,20190331,1,1,,,4023662.15,2702.65,,,,,,,,,,,,3859605.87,7885970.67,1206209.48,5607328.43,1301619.16,,,,,,4017995.66,12133152.73,-4247182.06,,91979904.3,3213042.14,,-12576365.95,82616580.49,6086.54,33997883.3,,1291.22,,34005261.06,48611319.43,,,,12625000.0,-146621341.7058,112127327.78,2388724.15,,9693012.93,124209064.86,-111584064.86,-909072.77,-68129000.26,93276809.08,25147808.82,12625000.0,12625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600695.SH,20190402,20190402,20181231,1,1,65205580.87,17055393.56,47270920.38,,,,,,,,,,,,,32960963.12,80231883.5,5375213.52,27729378.53,2348805.64,,,,,,47338908.31,82792306.0,-2560422.5,,685512317.79,11394832.57,,-8608875.78,688298274.58,1389184.95,609473915.3,,23049.16,,610886149.41,77412125.17,82768652.8,,60000000.0,147768652.8,-194139190.103,271293437.6,23462874.87,,6711.92,294763024.39,-146994371.59,2538592.22,-69604076.7,162880885.78,93276809.08,5000000.0,5000000.0,,9064197.42,2474325.74,825869.12,1115381.3,,,85908.16,,2782100.18,-92762023.46,-4.34,1820773.4,,196153.93,-10424078.38,,-2560422.5,,,,93276809.08,162880885.78,,,-69604076.7
2,600695.SH,20181030,20181030,20180930,1,1,,,28410009.98,87806.59,,,,,,,,,,,,23941874.49,52439691.06,2850868.67,20580376.37,3505747.1,,,,,,49238481.62,76175473.76,-23735782.7,71328.41,483523455.11,10539638.8,,-8185826.35,485948595.97,352666.47,342121024.66,,,,342473691.13,143474904.84,24704000.0,,60000000.0,84704000.0,-3463174.6051,178680981.37,18267718.44,,92503440.56,289452140.37,-204748140.37,2441339.6,-82567678.63,162880885.78,80313207.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600695.SH,20180821,20180821,20180630,1,1,-5350857.24,-4017031.53,14419048.9,87459.42,,,,,,,,,,,,15098729.22,29605237.54,1361219.46,14764378.51,2938185.5,,,,,,41231588.47,60295371.94,-30690134.4,,324535467.18,9712013.96,,-8185826.35,326061654.79,349841.05,181857024.94,,,,182206865.99,143854788.8,24704000.0,,60000000.0,84704000.0,-10001334.22,108984455.0,108503968.45,,84617.78,217573041.23,-132869041.23,-130451.85,-19834838.68,162880885.78,143046047.1,,,,7026282.85,1215498.35,334665.84,248102.16,,,,30402.39,185511.09,-18503526.34,8.91,-13806539.0,,114847213.97,-112899865.85,,-30690134.4,,,,143046047.1,162880885.78,,,-19834838.68
4,600695.SH,20180428,20180428,20180331,1,1,,,8259486.18,,,,,,,,,,,,,9104718.47,17364204.65,192983.89,7734740.0,1305560.5,,,,,,25096668.91,34329953.3,-16965748.65,,214466162.37,4481849.01,52158.77,,219000170.15,,66900000.0,,,,66900000.0,152100170.15,,,,,,60652575.0,10570790.71,,91500000.0,162723365.71,-162723365.71,-4110793.97,-31699738.18,162880885.78,131181147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600695.SH,20180428,20180428,20180331,1,1,,,8259486.18,,,,,,,,,,,,,9104718.47,17364204.65,192983.89,7734740.0,1305560.5,,,,,,25096668.91,34329953.3,-16965748.65,,214466162.37,4481849.01,52158.77,,219000170.15,,66900000.0,,,,66900000.0,152100170.15,,,,,22713357.84,60652575.0,10570790.71,,91500000.0,162723365.71,-162723365.71,-4110793.97,-31699738.18,162880885.78,131181147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600695.SH,20180403,20180403,20171231,1,1,47036710.19,34378716.69,45892614.36,46967.48,,,,,,,,,,,,119996365.64,165935947.48,6990120.75,32122577.37,1999298.73,,,,,,95251151.98,136363148.83,29572798.65,,631882268.6,12038865.99,59001821.56,-10262169.2,692660786.95,62187283.87,648547467.39,-25610500.4,,,685124250.86,7536536.09,439178305.97,,1348237.4,532465735.37,118628629.9669,426597062.0,28197884.74,,62534879.16,517329825.9,15135909.47,-6700683.44,45544560.77,117336325.01,162880885.78,91939192.0,,,2364150.12,2831691.23,841098.48,1090139.19,,,-51603842.99,,-43230.75,-56634616.13,-8.91,,,-6947164.32,56259155.85,,29572798.65,,,,162880885.78,117336325.01,,,45544560.77
7,600695.SH,20171031,20171031,20170930,1,1,,,26305423.66,46967.48,,,,,,,,,,,,66507305.22,92859696.36,,20399843.64,4016438.84,,,,,,55294129.68,79710412.16,13149284.2,,460481105.16,23253071.63,13914134.47,1600000.0,499248311.26,9303121.25,493055791.17,4897123.97,,,507256036.39,-8007725.13,382861587.25,,,382861587.25,129812354.43,323239141.35,10209044.35,,,333448185.7,49413401.55,-11035387.05,43519573.57,117336325.01,160855898.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600695.SH,20170829,20170829,20170630,1,1,13425399.26,15536914.25,20136397.23,18126.76,,,,,,,,,,,,60775897.0,80930420.99,,15358610.82,3176118.11,,,,,,55054554.16,73589283.09,7341137.9,,189349455.47,7126789.27,4902000.0,1600000.0,202978244.74,9190055.15,280746929.57,4897123.97,,,294834108.69,-91855863.95,300138407.75,,,300138407.75,,201626001.0,5702315.03,,,207328316.03,92810091.72,-1774932.94,6520432.73,117336325.01,123856757.74,,,,486430.4,1375088.57,394665.84,226883.14,,,-32540028.0,,27353.78,-9106968.67,,-10590420.75,,-24798394.77,52904214.85,,7341137.9,,,,123856757.74,117336325.01,,,6520432.73
9,600695.SH,20170428,20170428,20170331,1,1,,,6947615.72,,,,,,,,,,,,,57770101.51,64717717.23,,6394526.01,1928707.23,,,,,,25549820.51,33873053.75,30844663.48,85494.85,45000000.0,5912593.37,4902000.0,,55900088.22,19621.51,37100000.0,,86795.81,,37206417.32,18693670.9,157563750.0,,,157563750.0,-121623669.92,163732250.0,387783.59,,,164120033.59,-6556283.59,52062.86,43034113.65,117336325.01,160370438.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
