,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002557.SZ,20190425,20190425,20190331,1,1,,,1108632389.59,3936258.66,,,,,,,,,,,,21798792.91,1134367441.16,702516839.46,129586912.34,93429802.16,,,,,,120056959.14,1045590513.1,88776928.06,8923989.34,33310000.0,10499998.89,175032.0,,52909020.23,24110702.21,46774033.01,,,,70884735.22,-17975714.99,150000000.0,,,150000000.0,-102592997.38,220000000.0,3735775.0,,,223735775.0,-73735775.0,-1574188.07,-4508750.0,300987755.39,296479005.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002557.SZ,20190412,20190412,20181231,1,1,441570411.65,-6473266.06,4826734800.66,14594630.42,,,,,,,,,,,,56907839.07,4898237270.15,2931866101.37,423849358.83,336702466.51,,,,,,458998465.66,4151416392.37,746820877.78,28389013.01,,62764400.48,3146362.62,115361069.08,209660845.19,241217213.26,260295492.71,,,,501512705.97,-291851860.78,733000000.0,,,733000000.0,236238502.3995,846900000.0,210443319.21,,,1057343319.21,-324343319.21,8775920.18,139401617.97,224632616.56,364034234.53,,,,7273216.01,106193175.74,11428385.69,8065730.63,,,-943452.61,10112230.41,,-87203863.7,-22230784.63,,-153464818.58,65206175.06,371720533.09,-4432794.92,746820877.78,,,,364034234.53,224632616.56,,,139401617.97
2,002557.SZ,20181030,20181030,20180930,1,1,,,3377940284.13,14544463.31,,,,,,,,,,,,91228639.82,3483713387.26,1613749896.14,303265280.81,260684322.52,,,,,,227554074.51,2405253573.98,1078459813.28,40086118.98,49068256.45,22527598.76,280752.73,2400000.0,114362726.92,153942519.46,583236163.71,,,,737178683.17,-622815956.25,489000000.0,,,489000000.0,226326257.0003,696900000.0,203605958.52,,,900505958.52,-411505958.52,3258516.37,47396414.88,224632616.56,272029031.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002557.SZ,20180808,20180808,20180630,1,1,177022740.22,-1749241.02,2171630863.66,14075963.31,,,,,,,,,,,,64403417.22,2250110244.19,1209826652.66,205740805.87,162795887.14,,,,,,172276564.21,1750639909.88,499470334.31,23763979.01,,22949555.0,280752.73,,46994286.74,115498181.96,232176012.57,,,,347674194.53,-300679907.79,363000000.0,,,363000000.0,91353032.8659,356000000.0,178312784.21,,,534312784.21,-171312784.21,22811.48,27500453.79,224632616.56,252133070.35,,,,-3499684.66,50573245.02,5797257.95,3046031.96,,,-206404.24,257242.94,,-25245216.02,-633293.92,,311330635.35,179329800.31,-194514649.62,-2038129.96,499470334.31,,,,252133070.35,224632616.56,,,27500453.79
4,002557.SZ,20180424,20180424,20180331,1,1,,,1111963182.09,3257960.48,,,,,,,,,,,,18131067.53,1133352210.1,731591840.95,120237922.28,106307537.87,,,,,,102234229.04,1060371530.14,72980679.96,14772942.55,,,64931.36,,14837873.91,55675202.99,203157400.0,,,,258832602.99,-243994729.08,259727000.0,,235875.48,259962875.48,-238748746.0997,,9266263.71,,,9266263.71,250696611.77,-3327423.82,76355138.83,224632616.56,300987755.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002557.SZ,20180421,20180421,20171231,1,1,321687034.61,9014019.88,4082730415.97,8038612.02,,,,,,,,,,,,66458891.56,4157227919.55,2750475402.58,379867065.14,291627740.77,,,,,,442334182.53,3864304391.02,292923528.53,53141444.2,,38577276.1,1002834.68,,92721554.98,126419004.16,329889400.0,,,,456308404.16,-363586849.18,806800000.0,,,806800000.0,-47794542.0616,462900000.0,247169253.35,,,710069253.35,96730746.65,-11426272.32,14641153.68,209991462.88,224632616.56,,,,5524433.23,99971466.86,11547664.75,6004291.95,,,-35993.96,1622871.01,,-39863559.45,-2051828.02,,17140665.4,-115512607.3,-18753334.06,-3371596.37,292923528.53,,,,224632616.56,209991462.88,,,14641153.68
6,002557.SZ,20171030,20171030,20170930,1,1,,,2781232868.33,13830899.47,,,,,,,,,,,,84173003.52,2879236771.32,1464842707.92,269321044.8,197044396.99,,,,,,253147164.68,2184355314.39,694881456.93,52650875.08,,1789267.95,97500.0,,54537643.03,107246202.33,637247227.97,,48536973.53,,793030403.83,-738492760.8,600900000.0,,643474.86,601543474.86,-137925782.6687,260000000.0,231890425.67,12800000.0,,491890425.67,109653049.19,-4893775.13,61147970.19,209991462.88,271139433.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002557.SZ,20170818,20170818,20170630,1,1,148689875.95,3767535.36,1725541600.1,2971434.1,,,,,,,,,,,,63153808.69,1791666842.89,1058646891.27,181945455.62,129241430.74,,,,,,175242547.96,1545076325.59,246590517.3,24163004.65,,963640.49,2500.0,,25129145.14,82131302.49,43433041.67,,48273566.45,,173837910.61,-148708765.47,282000000.0,,620964.1,282620964.1,143815505.0399,100000000.0,213307988.79,,,313307988.79,-30687024.69,-2303495.56,64891231.58,209991462.88,274882694.46,,,,-1843395.38,53824460.49,5689561.67,1077070.7,,,94901.31,,,-19166848.17,6762123.01,,421499287.14,-81023336.04,-291246428.78,-1534289.96,246590517.3,,,,274882694.46,209991462.88,,,64891231.58
8,002557.SZ,20170818,20170818,20170630,1,1,148689875.95,3767535.36,1725541600.1,2971434.1,,,,,,,,,,,,63153808.69,1791666842.89,1058646891.27,181945455.62,129241430.74,,,,,,175242547.96,1545076325.59,246590517.3,24163004.65,,963640.49,2500.0,,25129145.14,82131302.49,43433041.67,,48273566.45,,173837910.61,-148708765.47,282000000.0,,620964.1,282620964.1,228965880.5689,100000000.0,213307988.79,,,313307988.79,-30687024.69,-2303495.56,64891231.58,209991462.88,274882694.46,,,,-1843395.38,53824460.49,5689561.67,1077070.7,,,94901.31,,,-19166848.17,6762123.01,,421499287.14,-81023336.04,-291246428.78,-1534289.96,246590517.3,,,,274882694.46,209991462.88,,,64891231.58
9,002557.SZ,20170427,20170427,20170331,1,1,,,867963896.77,105078.76,,,,,,,,,,,,18370999.77,886439975.3,484763594.0,100881829.82,53742241.9,,,,,,86764036.53,726151702.25,160288273.05,8052406.82,,,,,8052406.82,28569167.53,206431041.67,,48267565.0,,283267774.2,-275215367.38,102000000.0,,121916.29,102121916.29,-181292836.3862,,4666563.66,,,4666563.66,97455352.63,-284421.75,-17756163.45,209991462.88,192235299.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
