,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300527.SZ,20190425,20190425,20190331,1,1,,,811876258.02,162807.56,,,,,,,,,,,,10739596.42,822778662.0,767410615.15,68884248.38,21934226.55,,,,,,61035643.57,919264733.65,-96486071.65,,,,,,,44185624.55,,,,,44185624.55,-44185624.55,,,,,-137915211.11,,9490191.44,,,9490191.44,-9490191.44,-113969.93,-150275857.57,1497150947.07,1346875089.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300527.SZ,20190425,20190425,20181231,1,1,239695320.58,3299779.2,1867011762.95,1529179.11,,,,,,,,,,,,5638974.37,1874179916.43,1926176668.07,204621342.23,86236918.56,,,,,,159909960.64,2376944889.5,-502764973.07,,,,232000.0,,232000.0,134503519.96,,,,,134503519.96,-134271519.96,887084878.35,,,887084878.35,-610915624.6901,87084878.35,17743044.88,,216214900.0,321042823.23,566042055.12,-93878.07,-71088315.98,1568239263.05,1497150947.07,,,,11866788.84,40253490.89,7705552.64,105232.44,,,-232000.0,82494.16,,0.0,-2816212.35,0.0,169104367.12,-744337655.46,-227492131.13,,-502764973.07,,,,1497150947.07,1568239263.05,,,-71088315.98
2,300527.SZ,20181029,20181029,20180930,1,1,,,849849767.65,1752137.81,,,,,,,,,,,,10842942.52,862444847.98,1194719551.29,148805794.98,59306342.55,,,,,,53983492.21,1456815181.03,-594370333.05,,,,232000.0,,232000.0,85946203.41,,,,,85946203.41,-85714203.41,80000000.0,,,80000000.0,-704424986.3856,80000000.0,14579716.57,,,94579716.57,-14579716.57,1527029.46,-693137223.57,1542472456.47,849335232.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300527.SZ,20180830,20180830,20180630,1,1,110772370.81,190999.65,593755904.01,681273.25,,,,,,,,,,,,5343481.31,599780658.57,742860185.68,122322751.13,31921709.53,,,,,,43604014.16,940708660.5,-340928001.93,,,,232000.0,,232000.0,63191745.8,,,,,63191745.8,-62959745.8,40000000.0,,,40000000.0,-403228123.8932,40000000.0,13766991.58,,,53766991.58,-13766991.58,390514.63,-417264224.68,1542472456.47,1125208231.79,,,,1199309.43,12000358.82,3262713.46,,,,44132.96,,,,-105666.95,,102765176.31,-374791022.51,-196266373.91,,-340928001.93,,,,1125208231.79,1542472456.47,,,-417264224.68
4,300527.SZ,20180424,20180424,20180331,1,1,,,301349339.01,437514.79,,,,,,,,,,,,1514628.67,303301482.47,428493811.83,64467169.01,11359718.36,,,,,,37291147.52,541611846.72,-238310364.25,,,,,,,16795689.7,,,,,16795689.7,-16795689.7,,,,,-290938391.563,,863673.02,,,863673.02,-863673.02,-1127557.6,-257097284.57,1635311187.85,1378213903.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300527.SZ,20180424,20180424,20171231,1,1,193005797.18,7411706.65,2001674958.93,5960473.78,,,,,,,,,,,,25668768.7,2033304201.41,1648341783.73,183354736.48,66669848.21,,,,,,63345284.53,1961711652.95,71592548.46,2042800.0,,1237498.2,133640.0,,3413938.2,102701595.88,,,,,102701595.88,-99287657.68,40000000.0,,,40000000.0,-17688104.3193,40000000.0,19889371.11,,,59889371.11,-19889371.11,-1366268.22,-48950748.55,1591423205.02,1542472456.47,,,,-3197557.72,23066789.03,5957142.75,,,,477058.73,,,-1237498.2,337443.05,,92440529.1,180137612.01,-426806474.12,,71592548.46,,,,1542472456.47,1591423205.02,,,-48950748.55
6,300527.SZ,20171028,20171028,20170930,1,1,,,1074343532.65,1724084.82,,,,,,,,,,,,13166422.64,1089234040.11,1159316006.05,142176587.99,57530902.02,,,,,,49839170.21,1408862666.27,-319628626.16,,,1237498.2,,,1237498.2,67645700.6,,,,,67645700.6,-66408202.4,40000000.0,,,40000000.0,-426951953.1396,40000000.0,21205265.55,,,61205265.55,-21205265.55,-6582711.68,-413824805.79,1591423205.02,1177598399.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300527.SZ,20170829,20170829,20170630,1,1,101341475.57,1762427.58,698141766.62,1398025.02,,,,,,,,,,,,6843964.16,706383755.8,748627402.19,105075357.89,26685203.66,,,,,,45433778.9,925821742.64,-219437986.84,,,1237498.2,,,1237498.2,66613908.88,,,,,66613908.88,-65376410.68,,,,,,,20395021.11,,,20395021.11,-20395021.11,-4046638.98,-309256057.61,1591423205.02,1282167147.41,,,,-3267675.24,11685579.57,3046470.45,,,,167290.69,,,-1237498.2,419535.01,,65948239.01,-174237261.11,-225066570.17,,-219437986.84,,,,1282167147.41,1591423205.02,,,-309256057.61
8,300527.SZ,20170426,20170426,20170331,1,1,,,382206126.41,103669.6,,,,,,,,,,,,5276179.59,387585975.6,507861306.65,66692065.61,15992645.19,,,,,,21580574.22,612126591.67,-224540616.07,,,1237498.2,,,1237498.2,13898744.36,,,,,13898744.36,-12661246.16,,,,,-5627676.2666,,864500.0,,,864500.0,-864500.0,-36498.59,-238102860.82,1591423205.02,1353320344.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300527.SZ,20170426,20170426,20161231,1,1,155025999.61,3117647.27,1859241375.56,8223782.06,,,,,,,,,,,,28814001.16,1896279158.78,1705646474.33,188330983.04,72272618.99,,,,,,91663365.14,2057913441.5,-161634282.72,28852000.0,,19987.5,47200.0,,28919187.5,90905376.78,,,,,90905376.78,-61986189.28,80000000.0,,,802148000.0,-781868719.283,80000000.0,3405267.69,,8110000.0,91515267.69,710632732.31,259515.79,487271776.1,1104151428.92,1591423205.02,722148000.0,,,1222271.56,22391633.79,3975713.73,,,,1005760.14,,,-19987.5,-4304849.34,,-60284460.59,-156548340.57,-127215670.82,,-161634282.72,,,,1591423205.02,1104151428.92,,,487271776.1
