,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,002678.SZ,20140305,20140305,20131231,1,1,197201411.09,3225072.95,1512051398.76,5230149.05,,,,,,,,,,,,22513339.46,1539794887.27,910243749.61,300986943.55,148043328.16,,,,,,130698690.48,1489972711.8,49822175.47,,50000000.0,3171659.63,23960680.79,,77132340.42,164465279.95,150000000.0,1408170.52,,,315873450.47,-238741110.05,128000000.0,,4030000.0,132030000.0,86892201.8803,,64458179.86,,,64458179.86,67571820.14,-1803350.62,-123150465.06,664678788.37,541528323.31,,,,4760328.95,32827474.83,2313216.99,423676.52,,,-12154310.78,0.0,,-5056318.59,-756244.8,,-115961848.68,-41699151.49,-13701197.18,-1599934.34,49822175.47,,,,541528323.31,664678788.37,,,-123150465.06
22,002678.SZ,20131023,20131023,20130930,1,1,,,968771228.73,3851641.66,,,,,,,,,,,,14644478.84,987267349.23,647499447.68,228099579.99,111204711.17,,,,,,102643778.79,1089447517.63,-102180168.4,,50000000.0,473703.22,1479129.75,,51952832.97,148291683.46,151900000.0,,,,300191683.46,-248238850.49,128000000.0,,4030000.0,132030000.0,54659620.6621,,62148721.76,,,62148721.76,69881278.24,-1292749.24,-281830489.89,664678788.37,382848298.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002678.SZ,20130809,20130809,20130630,1,1,104477294.86,692412.06,601280577.65,2646573.55,,,,,,,,,,,,5691857.19,609619008.39,397017959.91,152341441.4,69491462.41,,,,,,58145280.35,676996144.07,-67377135.68,,50000000.0,342602.74,34541.05,,50377143.79,114326050.75,60000000.0,,,,174326050.75,-123948906.96,100000000.0,,4030000.0,104030000.0,-43626050.6974,,2467402.37,,,2467402.37,101562597.63,-1215135.96,-90978580.97,664678788.37,573700207.4,,,,9052281.75,14353679.05,1166450.7,191195.46,,,961.84,149523.06,,-150618.29,3864654.47,,-29349586.81,-172287261.09,1751607.7,-1289730.44,-67377135.68,,,,573700207.4,664678788.37,,,-90978580.97
24,002678.SZ,20130419,20130419,20130331,1,1,,,254997421.87,799438.92,,,,,,,,,,,,3006533.9,258803394.69,172495166.09,94716394.11,32934135.1,,,,,,30725398.06,330871093.36,-72067698.67,,,342602.74,25000.0,,367602.74,52992368.32,,,,,52992368.32,-52624765.58,,,,,-4520799.3032,,984398.32,,,984398.32,-984398.32,49607374.03,-76069488.54,664678788.37,588609299.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002678.SZ,20130312,20130312,20121231,1,1,183085680.89,4937937.85,1492192216.65,4311373.65,,,,,,,,,,,,29931432.8,1526435023.1,841600167.53,261700857.04,148036835.18,,,,,,131310122.72,1382647982.47,143787040.63,,,578186.84,146400.0,,724586.84,99432105.98,57070000.0,,,,156502105.98,-155777519.14,141000000.0,,,752152000.0,-531105379.2896,278649800.66,64298954.74,,9531700.0,352480455.4,399671544.6,-211755.71,387469310.38,277209477.99,664678788.37,611152000.0,,,4655022.07,30187948.97,2451163.0,387501.08,,,593108.14,0.0,0.0,-630250.4,-1021550.71,0.0,-102746013.15,-7662798.22,31884866.84,-2335575.73,143787040.63,,,,664678788.37,277209477.99,,,387469310.38
26,002678.SZ,20121025,20121025,20120930,1,1,,,979027468.4,3790652.13,,,,,,,,,,,,14664096.43,997482216.96,557368909.73,206037899.29,100726127.36,,,,,,98728947.65,962861884.03,34620332.93,,,54625.2,215146.81,,269772.01,61195057.91,50000000.0,,,,111195057.91,-110925285.9,141000000.0,,,752152000.0,-601006895.3371,278649800.66,62417357.09,,5501700.0,346568857.75,405583142.25,2061136.34,331339325.62,277209477.99,608548803.61,611152000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002678.SZ,20121025,20121025,20120930,1,1,,,979027468.4,3790652.13,,,,,,,,,,,,14664096.43,997482216.96,557368909.73,206037899.29,100726127.36,,,,,,98728947.65,962861884.03,34620332.93,,,54625.2,215146.81,,269772.01,61195057.91,50000000.0,,,,111195057.91,-110925285.9,141000000.0,,,752152000.0,-266724107.4674,278649800.66,62417357.09,,5501700.0,346568857.75,405583142.25,2061136.34,331339325.62,277209477.99,608548803.61,611152000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002678.SZ,20120731,20120731,20120630,1,1,86526663.81,3557012.7,619742373.63,3419866.41,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8671317.23,631833557.27,335176672.74,143246183.9,65304785.75,0.0,0.0,,0.0,0.0,60914429.09,604642071.48,27191485.79,0.0,0.0,0.0,48000.0,0.0,48000.0,34347809.35,0.0,0.0,0.0,0.0,34347809.35,-34299809.35,141000000.0,0.0,0.0,752152000.0,-705937280.7086,138425296.17,59331428.75,0.0,5461700.0,203218424.92,548933575.08,441676.58,542266928.1,277209477.99,819476406.09,611152000.0,0.0,,6315961.14,15137580.23,1342538.04,190742.04,,,-41030.66,91320.27,,-29247.93,2382506.12,,-58057539.8,-85333775.51,54088545.46,1020209.88,27191485.79,,,,819476406.09,277209477.99,,,542266928.1
29,002678.SZ,20120529,20120529,20120331,1,1,,,291153866.48,3258142.12,,,,,,,,,,,,3181152.19,297593160.79,147058572.64,85115861.95,33039661.78,,,,,,31917372.32,297131468.69,461692.1,,,,19400.0,,19400.0,14561271.5,,,124866.6,,14686138.1,-14666738.1,141000000.0,,,141000000.0,-97788470.8144,138007709.95,56122859.24,,,194130569.19,-53130569.19,839000.45,-66496614.74,277209477.99,210712863.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002678.SZ,20120529,20120529,20120331,1,1,,,291153866.48,3258142.12,,,,,,,,,,,,3181152.19,297593160.79,147058572.64,85115861.95,33039661.78,,,,,,31917372.32,297131468.69,461692.1,,,,19400.0,,19400.0,14561271.5,,,124866.6,,14686138.1,-14666738.1,141000000.0,,,141000000.0,-163099711.3318,138007709.95,56122859.24,,,194130569.19,-53130569.19,839000.45,-66496614.74,277209477.99,210712863.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002678.SZ,20120511,20120511,20111231,1,1,145587931.71,6936181.9,1350563036.42,4289341.82,,,,,,,,,,,,17428586.78,1372280965.02,744641131.42,214974181.48,133692147.01,,,,,,102848456.05,1196155915.96,176125049.06,,,9931.86,2873295.01,,2883226.87,139591091.11,,,,,139591091.11,-136707864.24,13000000.0,,,13000000.0,122240582.8034,31212775.6,68352579.83,1350000.0,3000000.0,102565355.43,-89565355.43,-232476.56,-50380647.17,327590125.16,277209477.99,,,,9114937.89,28314871.11,2328491.16,367626.3,,,659553.55,,,-50009.3,-1412974.06,,-49244908.36,1444050.17,38705736.34,-6626439.35,176125049.06,,,,277209477.99,327590125.16,,,-50380647.17
32,002678.SZ,20121025,20121025,20110930,1,1,,,934598068.95,3528631.33,,,,,,,,,,,,13478302.24,951605002.52,584612374.02,165734334.17,99521335.27,,,,,,80622775.11,930490818.57,21114183.95,-26781.62,,9931.86,238800.0,,221950.24,126068041.56,,,,,126068041.56,-125846091.32,19000000.0,,,19000000.0,,21069502.96,64027010.74,1350000.0,3000000.0,88096513.7,-69096513.7,743384.47,-173085036.6,327590125.16,154505088.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002678.SZ,20120731,20120731,20110630,1,1,68211804.24,3308284.28,604821787.12,1558570.86,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8788475.66,615168833.64,309365733.71,116262140.01,65971674.18,0.0,0.0,,0.0,0.0,58842566.68,550442114.58,64726719.06,0.0,0.0,0.0,113464.97,0.0,113464.97,117808743.54,0.0,0.0,0.0,0.0,117808743.54,-117695278.57,12000000.0,0.0,0.0,12000000.0,,12947348.61,59136559.82,0.0,3000000.0,75083908.43,-63083908.43,666554.98,-115385912.96,327590125.16,212204212.2,0.0,0.0,,7405149.47,13410433.52,977593.11,180578.92,,,-43512.9,-73.28,,-17016.0,18070.68,,-20000723.65,-57797500.25,49920152.85,-846521.93,64726719.06,,,,212204212.2,327590125.16,,,-115385912.96
34,002678.SZ,20120529,20120529,20110331,1,1,,,239591695.45,890875.99,,,,,,,,,,,,4093694.94,244576266.38,154697003.44,68671728.61,29538114.13,,,,,,21444336.77,274351182.95,-29774916.57,7.46,,,31200.0,,31207.46,88809042.1,,,,,88809042.1,-88777834.64,10000000.0,,,10000000.0,,10663936.36,52505460.71,,,63169397.07,-53169397.07,436448.16,-171285700.12,330943251.85,159657551.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002678.SZ,20120511,20120511,20101231,1,1,118842099.08,2816645.11,1174807159.59,4477220.64,,,,,,,,,,,,22535668.74,1201820048.97,657380349.58,177773089.85,109263223.28,,,,,,99374335.27,1043790997.98,158029050.99,,,92890.97,4978344.62,,5071235.59,68674211.86,291478.5,,,,68965690.36,-63894454.77,237072498.53,,,237072498.53,-72749747.4472,158927448.58,172192717.1,,,331120165.68,-94047667.15,-3440055.76,-3353126.69,330943251.85,327590125.16,,,,5111127.32,27185971.5,1275316.51,355459.52,,,971946.98,,,-357645.47,-6837334.0,,-32407484.71,49237523.17,-6036394.9,-2128179.12,158029050.99,,,,327590125.16,330943251.85,,,-3353126.69
36,002678.SZ,20120511,20120511,20091231,1,1,86685385.05,3007253.7,993396031.17,2253937.79,,,,,,,,,,,,67881111.37,1063531080.33,491803260.98,178280264.64,87212568.83,,,,,,125742177.72,883038272.17,180492808.16,,,86422.29,5247987.7,839600.0,6174009.99,23029295.07,125000.0,,,,23154295.07,-16980285.08,76941442.96,,,135841442.96,-332788627.258,95545355.68,1709723.58,,,97255079.26,38586363.7,-1015478.03,201083408.75,129859843.1,330943251.85,58900000.0,400000.0,,7483162.39,35236274.82,1018990.43,225912.95,,,-4897584.32,15072.52,,-537278.17,-2213994.78,,-18587550.99,66049194.34,3119255.36,3888714.86,180492808.16,,,,330943251.85,129859843.1,,,201083408.75
