,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600740.SH,20190425,20190425,20190331,1,1,,,1389206419.62,,,,,,,,,,,,,35902580.9,1425109000.52,1136115760.27,75135987.23,42332332.0,,,,,,38122859.9,1291706939.4,133402061.12,35852998.13,,,,,35852998.13,14579790.91,,,3392180.0,,17971970.91,17881027.22,738000000.0,,268067974.55,1637453549.49,-1235428728.97,822537595.97,46472961.03,,667907708.94,1536918265.94,100535283.55,,251818371.89,2259391205.42,2511209577.31,631385574.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600740.SH,20190416,20190416,20181231,1,1,1504406883.84,319478883.16,5173760802.56,,,,,,,,,,,,,56436002.42,5230196804.98,3926497169.92,397012531.48,222446057.88,,,,,,91084242.81,4637040002.09,593156802.89,,,111788899.69,,,111788899.69,94021100.3,,,,,94021100.3,17767799.39,2873309033.33,,439762500.0,3313071533.33,,2694050000.0,233640422.12,,457477510.63,3385167932.75,-72096399.42,-13.27,538828189.59,1720563015.83,2259391205.42,,,,17742231.44,310826883.92,6215589.56,,,,1751660.96,16806.15,,-1116205058.87,-1720102.02,,-63647928.42,-1089813907.88,704104861.05,,593156802.89,,,,2259391205.42,1720563015.83,,,538828189.59
2,600740.SH,20190416,20190416,20181231,1,1,1504406883.84,319478883.16,5173760802.56,,,,,,,,,,,,,56436002.42,5230196804.98,3926497169.92,397012531.48,222446057.88,,,,,,91084242.81,4637040002.09,593156802.89,,,111788899.69,,,111788899.69,94021100.3,,,,,94021100.3,17767799.39,2873309033.33,,439762500.0,3313071533.33,2146767224.46,2694050000.0,233640422.12,,457477510.63,3385167932.75,-72096399.42,-13.27,538828189.59,1720563015.83,2259391205.42,,,,17742231.44,310826883.92,6215589.56,,,,1751660.96,16806.15,,-1116205058.87,-1720102.02,,-63647928.42,-1089813907.88,704104861.05,,593156802.89,,,,2259391205.42,1720563015.83,,,538828189.59
3,600740.SH,20181023,20181023,20180930,1,1,,,5177878503.93,,,,,,,,,,,,,16703527.26,5194582031.19,4490471442.62,173738224.46,148167875.3,,,,,,244909854.07,5057287396.45,137294634.74,,,,,,0.0,204170198.11,,,,,204170198.11,-204170198.11,1701900000.0,,,1701900000.0,1162619461.86,1397801254.6,91005808.25,,371705250.4,1860512313.25,-158612313.25,-2.22,-225487878.84,1720563015.83,1495075136.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600740.SH,20180814,20180814,20180630,1,1,823862763.79,130548240.27,3168419812.68,,,,,,,,,,,,,7291019.01,3175710831.69,2616648717.55,148226904.98,146246852.72,,,,,,172862310.86,3083984786.11,91726045.58,,,,,,,41402734.51,,,,,41402734.51,-41402734.51,1313000000.0,,,1313000000.0,1882698314.07,1530350000.0,163106158.31,,228418020.77,1921874179.08,-608874179.08,-2.22,-558550870.23,1720563015.83,1162012145.6,,,,11811273.69,154274909.55,5117278.58,,,,,,,-613787608.27,-388784.12,,-95691905.88,-57747199.01,-266272923.02,,91726045.58,,,,1162012145.6,1720563015.83,,,-558550870.23
5,600740.SH,20180426,20180426,20180331,1,1,,,1288197154.38,,,,,,,,,,,,,241730099.76,1529927254.14,1127188943.51,82786678.24,78162115.63,,,,,,186877628.96,1475015366.34,54911887.8,20171761.66,,,,,20171761.66,9928235.64,,,,,9928235.64,10243526.02,610000000.0,,200000000.0,810000000.0,249483103.7725,730050000.0,32098011.24,,192528818.91,954676830.15,-144676830.15,,-79521416.33,1720563015.83,1641041599.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600740.SH,20180419,20180419,20171231,1,1,92801607.92,271712090.69,3919460517.28,,,,,,,,,,,,,905858478.17,4825318995.45,3741110113.3,381270513.55,200839927.76,,,,,,109070042.74,4432290597.35,393028398.1,8887900.0,,,28000.0,,8915900.0,145292651.4,,,,,145292651.4,-136376751.4,2304503250.42,,700000000.0,3004503250.42,493652948.04,2399750000.0,138412056.27,,585886685.0,3124048741.27,-119545490.85,-195.89,137105959.96,1583457055.87,1720563015.83,,,,16671783.45,308049051.94,8347084.42,,,,890393.01,,,-1066974.76,-18152388.97,,37745792.14,-151567516.38,-172402525.36,,393028398.1,,,,1720563015.83,1583457055.87,,,137105959.96
7,600740.SH,20171024,20171024,20170930,1,1,,,4019213825.76,,,,,,,,,,,,,45890451.49,4065104277.25,3332313926.74,143904336.23,198938461.46,,,,,,273165070.53,3948321794.96,116782482.29,8887900.0,,,0.0,,8887900.0,46657181.59,,,,,46657181.59,-37769281.59,1857538203.75,,700000000.0,2557538203.75,307839052.986,1896088203.75,167421514.97,,351108013.82,2414617732.54,142920471.21,43.29,221933715.2,1583308646.18,1805242361.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600740.SH,20170815,20170815,20170630,1,1,19907059.29,96736857.51,2326284937.97,,,,,,,,,,,,,15130057.24,2341414995.21,1910788169.99,91405869.51,154101034.42,,,,,,140065776.12,2296360850.04,45054145.17,8887900.0,,,,,8887900.0,36573608.7,,,,,36573608.7,-27685708.7,1557000000.0,,700000000.0,2257000000.0,179623745.4556,1565400000.0,61215336.6,,246199313.89,1872814650.49,384185349.51,-78.19,401553707.79,1583457055.87,1985010763.66,,,,14627691.7,152520190.33,839104.86,,,,449148.48,,,-1137296.48,,,54789727.6,-219753999.74,-80264307.2,6339968.82,45054145.17,,,,1985010763.66,1583457055.87,,,401553707.79
9,600740.SH,20170815,20170815,20170630,1,1,19907059.29,96736857.51,2326284937.97,,,,,,,,,,,,,15130057.24,2341414995.21,1910788169.99,91405869.51,154101034.42,,,,,,140065776.12,2296360850.04,45054145.17,8887900.0,,,,,8887900.0,36573608.7,,,,,36573608.7,-27685708.7,1557000000.0,,700000000.0,2257000000.0,-374603944.1905,1565400000.0,61215336.6,,246199313.89,1872814650.49,384185349.51,-78.19,401553707.79,1583457055.87,1985010763.66,,,,14627691.7,152520190.33,839104.86,,,,449148.48,,,-1137296.48,,,54789727.6,-219753999.74,-80264307.2,6339968.82,45054145.17,,,,1985010763.66,1583457055.87,,,401553707.79
