,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002316.SZ,20190426,20190426,20190331,1,1,,,973022651.78,618856.75,,,,,,,,,,,,478892490.78,1452533999.31,786296178.33,127478879.52,69409610.22,,,,,,420686045.11,1403870713.18,48663286.13,,,,7110002.0,,7110002.0,102009652.91,52425352.0,-110159.5,,,154324845.41,-147214843.41,74600000.0,,282624232.0,357224232.0,-193838917.36,40127000.0,11448373.84,,297874044.55,349449418.39,7774813.61,-153454.96,-90930198.63,233804576.93,142874378.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002316.SZ,20190408,20190408,20181231,1,1,317893809.63,53381059.71,3613974364.62,24796114.47,,,,,,,,,,,,1270139118.92,4908909598.01,2362100673.34,325936041.09,193308709.82,22354166.0,,,,,1149401752.64,4053101342.89,855808255.12,520000000.0,,2127597.89,12343832.87,,534471430.76,304478658.91,364961100.0,494663.26,520000000.0,,1189934422.17,-655462991.41,133027000.0,,316752244.42,453189474.92,369709224.212,264679980.0,389244051.59,330000000.0,283838584.55,937762616.14,-484573141.22,230340.22,-283997537.29,517802114.22,233804576.93,3410230.5,3410230.5,,70945017.32,81044459.42,10339165.99,2525998.82,,,-3626694.89,,,-11870285.65,-1893644.09,-493567.09,16412095.05,-40492108.07,361642948.97,,855808255.12,,,,233804576.93,517802114.22,,,-283997537.29
2,002316.SZ,20181027,20181027,20180930,1,1,,,2368865035.14,26879863.86,,,,,,,,,,,,702632803.83,3098377702.83,1876333229.69,158404651.26,141198923.69,,,,,,292469984.87,2468406789.51,629970913.32,,543644988.57,49285489.76,12261052.51,,605191530.84,2049670.37,595459788.57,279461100.0,18194417.32,,895164976.26,-289973445.42,50000000.0,,132948595.15,185858825.65,503824199.7165,263631452.6,433818731.14,330000000.0,130804536.27,828254720.01,-642395894.36,273867.71,-302124558.75,517802114.22,215677555.47,2910230.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002316.SZ,20180804,20180804,20180630,1,1,141576221.19,22220172.32,1432203829.6,2570879.49,,,,,,,,,,,,369240955.55,1804015664.64,1084668395.47,103234310.45,86893124.55,,,,,,95289026.2,1370084856.67,433930807.97,,450000000.0,48483499.42,,,498483499.42,881310.11,491256673.5,308961100.0,,,801099083.61,-302615584.19,45000000.0,,51438669.53,99348900.03,309804151.2179,161039980.0,336639310.59,,32067463.47,529746754.06,-430397854.03,547825.33,-298534804.92,517802114.22,219267309.3,2910230.5,2910230.5,,16645500.75,27700470.72,4692695.83,1358159.99,,,,,,-2273622.44,-74692.45,-123391.77,-13726911.29,-111067683.94,362175586.98,-15171697.92,433930807.97,,,,219267309.3,517802114.22,,,-298534804.92
4,002316.SZ,20180427,20180427,20180331,1,1,,,727093215.17,2568306.84,,,,,,,,,,,,213148989.95,942810511.96,630764078.63,50823778.4,39041445.28,,,,,,80292141.22,800921443.53,141889068.43,,320000000.0,2465773.12,,,322465773.12,533208.0,321000000.0,173961100.0,,,495494308.0,-173028534.88,40000000.0,,85562057.44,125562057.44,-28663137.4398,107520010.0,184842054.05,,66668009.06,359030073.11,-233468015.67,-192118.04,-264799600.16,517802114.22,253002514.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002316.SZ,20180420,20180420,20171231,1,1,49919915.39,34649083.24,1446170081.45,684916.57,,,,,,,,,,,,105191991.96,1552046989.98,1015145534.11,67974459.3,51561244.37,66036890.0,,,,,335068844.67,1535786972.45,16260017.53,,164595836.52,290429.99,5622409.23,256523.35,170765199.09,9601576.65,1400000.0,387236260.99,1225722.64,,399463560.28,-228698361.19,772798900.0,,544440904.08,1370807229.18,702432943.9061,820088340.0,33908907.6,,373844515.62,1227841763.22,142965465.96,-1708534.08,-71181411.78,588983526.0,517802114.22,53567425.1,53567425.1,,10125809.3,14990345.78,5669314.93,919575.94,,,938939.28,,,-4920674.29,-4388354.15,3935580.1,-10509995.74,41018630.3,-126088152.55,,16260017.53,,,,517802114.22,588983526.0,,,-71181411.78
6,002316.SZ,20171028,20171028,20170930,1,1,,,441060372.19,91239.3,,,,,,,,,,,,62773830.76,503925442.25,481735000.04,30745771.66,17460547.97,,,,,,26390834.87,556332154.54,-52406712.29,,164595836.52,,5148376.0,,169744212.52,187527.65,500000.0,572952916.95,,,573640444.6,-403896232.08,946745000.0,,168433483.28,1123192496.98,770711117.08,708568330.0,23250875.76,,68347162.3,800166368.06,323026128.92,-1269756.95,-134546572.4,588983526.0,454436953.6,8014013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002316.SZ,20170824,20170824,20170630,1,1,-40206926.77,13802686.28,308462070.41,91239.3,,,,,,,,,,,,54732922.35,363286232.06,361090967.83,21517319.36,15390449.47,,,,,,87407588.39,485406325.05,-122120092.99,,164595836.52,,5148376.0,,169744212.52,128544.65,500000.0,,,,628544.65,169115667.87,314500000.0,,118005383.74,432505383.74,64072143.95,485000000.0,13802686.28,,37812950.08,536615636.36,-104110252.62,-792132.58,-57906810.32,588983526.0,531076715.68,,,,-523942.18,3070523.64,1294097.06,228121.85,,,,7660.0,,-2068955.22,10791.82,,40899036.18,252951628.95,-391425373.25,-159441.35,-122120092.99,,,,531076715.68,588983526.0,,,-57906810.32
8,002316.SZ,20170824,20170824,20170630,1,1,-40206926.77,13802686.28,308462070.41,91239.3,,,,,,,,,,,,54732922.35,363286232.06,361090967.83,21517319.36,15390449.47,,,,,,87407588.39,485406325.05,-122120092.99,,164595836.52,,5148376.0,,169744212.52,128544.65,500000.0,,,,628544.65,169115667.87,314500000.0,,118005383.74,432505383.74,31958854.4765,485000000.0,13802686.28,,37812950.08,536615636.36,-104110252.62,-792132.58,-57906810.32,588983526.0,531076715.68,,,,-523942.18,3070523.64,1294097.06,228121.85,,,,7660.0,,-2068955.22,10791.82,,40899036.18,252951628.95,-391425373.25,-159441.35,-122120092.99,,,,531076715.68,588983526.0,,,-57906810.32
9,002316.SZ,20170429,20170429,20170331,1,1,,,172476695.6,79273.49,,,,,,,,,,,,41071916.0,213627885.09,215569195.43,11476398.86,10869708.33,,,,,,69725004.71,307640307.33,-94012422.24,,16067393.83,,3498376.0,,19565769.83,128544.65,500000.0,,,,628544.65,18937225.18,230000000.0,,93699867.43,323699867.43,-56591178.64,310000000.0,7615049.25,,30992256.28,348607305.53,-24907438.1,-218821.08,-100201456.24,588983526.0,488782069.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002316.SZ,20170429,20170429,20170331,1,1,,,172476695.6,79273.49,,,,,,,,,,,,41071916.0,213627885.09,215569195.43,11476398.86,10869708.33,,,,,,69725004.71,307640307.33,-94012422.24,,16067393.83,,3498376.0,,19565769.83,128544.65,500000.0,,,,628544.65,18937225.18,230000000.0,,93699867.43,323699867.43,29342818.925,310000000.0,7615049.25,,30992256.28,348607305.53,-24907438.1,-218821.08,-100201456.24,588983526.0,488782069.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002316.SZ,20170426,20170426,20161231,1,1,-4550630.29,30673094.62,728716360.72,112659.92,,,,,,,,,,,,170892280.78,899721301.42,652473209.32,40255668.93,53398927.37,,,,,,144066304.21,890194109.83,9527191.59,,8560000.0,,7897928.0,161866243.07,178324171.07,20050075.95,37428153.6,49933986.4,494070.25,,107906286.2,70417884.87,606448850.0,,108813908.93,725924898.93,-98183250.7077,302226864.97,31571959.3,,229072325.97,562871150.24,163053748.69,513004.51,243511829.66,345471696.34,588983526.0,10662140.0,,,12991501.48,15490998.35,4494327.93,797279.18,,,-3477214.12,,,-76056181.81,7601547.02,,48571054.81,-11836205.7,-15172379.88,,9527191.59,,,,588983526.0,345471696.34,,,243511829.66
12,002316.SZ,20161025,20161025,20160930,1,1,,,484965272.44,134487.31,,,,,,,,,,,,69509127.96,554608887.71,470837412.57,29343353.13,51368982.82,,,,,,112016488.17,663566236.69,-108957348.98,510000.0,8560000.0,,6070768.0,,15140768.0,15416234.7,87000000.0,,1004070.25,,103420304.95,-88279536.95,493500000.0,,61733961.54,565633961.54,165341807.9946,275226864.97,23234252.28,,97660171.72,396121288.97,169512672.57,171958.19,-27552255.17,345471696.34,317919441.17,10400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002316.SZ,20161025,20161025,20160930,1,1,,,484965272.44,134487.31,,,,,,,,,,,,69509127.96,554608887.71,470837412.57,29343353.13,51368982.82,,,,,,112016488.17,663566236.69,-108957348.98,510000.0,8560000.0,,6070768.0,,15140768.0,15416234.7,87000000.0,,1004070.25,,103420304.95,-88279536.95,493500000.0,,61733961.54,565633961.54,-4778541.34,275226864.97,23234252.28,,97660171.72,396121288.97,169512672.57,171958.19,-27552255.17,345471696.34,317919441.17,10400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002316.SZ,20160819,20160819,20160630,1,1,-7604155.87,12061033.07,284786806.8,84957.22,,,,,,,,,,,,114919248.13,399791012.15,342749713.29,20781026.18,38599208.78,,,,,,125024345.15,527154293.4,-127363281.25,,8560000.0,,2497420.0,,11057420.0,13967669.0,84614743.6,,494070.25,,99076482.85,-88019062.85,385000000.0,,47504079.24,442904079.24,-10376380.95,245226864.97,16101989.67,,28787859.31,290116713.95,152787365.29,109588.55,-62485390.26,345471696.34,282986306.08,10400000.0,10400000.0,,15023.41,8149627.08,2245116.24,401546.9,,,-1189234.35,,,-6774127.65,36766.28,,17030347.77,200677794.56,-352413018.69,,-127363281.25,,,,282986306.08,345471696.34,,,-62485390.26
15,002316.SZ,20160819,20160819,20160630,1,1,-7604155.87,12061033.07,284786806.8,84957.22,,,,,,,,,,,,114919248.13,399791012.15,342749713.29,20781026.18,38599208.78,,,,,,125024345.15,527154293.4,-127363281.25,,8560000.0,,2497420.0,,11057420.0,13967669.0,84614743.6,,494070.25,,99076482.85,-88019062.85,385000000.0,,47504079.24,442904079.24,175373989.1287,245226864.97,16101989.67,,28787859.31,290116713.95,152787365.29,109588.55,-62485390.26,345471696.34,282986306.08,10400000.0,10400000.0,,15023.41,8149627.08,2245116.24,401546.9,,,-1189234.35,,,-6774127.65,36766.28,,17030347.77,200677794.56,-352413018.69,,-127363281.25,,,,282986306.08,345471696.34,,,-62485390.26
16,002316.SZ,20160426,20160426,20160331,1,1,,,183843505.21,84957.22,,,,,,,,,,,,6904728.18,190833190.61,171730314.75,11156504.08,23008412.42,,,,,,54447984.27,260343215.52,-69510024.91,,,,,,,521060.12,50000000.0,,,,50521060.12,-50521060.12,295000000.0,,26666799.52,331716699.52,138362013.2964,195976864.97,5573407.62,,27598071.99,229148344.58,102568354.94,-21639.75,-17484369.84,345471696.34,327987326.5,10049900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002316.SZ,20160426,20160426,20160331,1,1,,,183843505.21,84957.22,,,,,,,,,,,,6904728.18,190833190.61,171730314.75,11156504.08,23008412.42,,,,,,54447984.27,260343215.52,-69510024.91,,,,,,,521060.12,50000000.0,,,,50521060.12,-50521060.12,295000000.0,,26666799.52,331716699.52,-18038257.1637,195976864.97,5573407.62,,27598071.99,229148344.58,102568354.94,-21639.75,-17484369.84,345471696.34,327987326.5,10049900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
