,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002697.SZ,20190412,20190412,20190331,1,1,,,2228389662.31,,,,,,,,,,,,,3613674.2,2232003336.51,1722415408.7,233901498.47,115022698.14,,,,,,374441962.8,2445781568.11,-213778231.6,,200000000.0,2167671.23,95528.0,,202263199.23,16740091.23,500000.0,,,,17240091.23,185023108.0,,,,,-50329394.7681,200045000.0,439350.0,,,200484350.0,-200484350.0,,-229239473.6,1096956778.5,867717304.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002697.SZ,20190327,20190327,20181231,1,1,321911959.22,5739351.03,8395588028.85,,,,,,,,,,,,,98110559.28,8493698588.13,5926419044.4,777912255.14,330895437.51,,,,,,796650553.0,7831877290.05,661821298.08,,100000000.0,1223287.67,304568.78,,101527856.45,100066024.36,400000000.0,2472323.31,,,502538347.67,-401010491.22,201000000.0,,,201000000.0,269328576.2614,200465000.0,34299351.03,,,234764351.03,-33764351.03,,227046455.83,869910322.67,1096956778.5,,,,22404675.39,91671658.07,46880883.73,36814746.75,,,,1459513.49,,-56513153.72,-2240848.06,,67939641.6,-57016960.06,182769830.64,,661821298.08,,,,1096956778.5,869910322.67,,,227046455.83
2,002697.SZ,20181019,20181019,20180930,1,1,,,6333473047.93,,,,,,,,,,,,,20495330.01,6353968377.94,4485345212.99,581300659.26,251527086.56,,,,,,616477815.73,5934650774.54,419317603.4,,100000000.0,1223287.67,327031.0,,101550318.67,30208600.78,200000000.0,,,,230208600.78,-128658282.11,200000000.0,,,200000000.0,175915390.1808,200000000.0,33231779.18,,,233231779.18,-33231779.18,,257427542.11,869910322.67,1127337864.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002697.SZ,20180818,20180818,20180630,1,1,154531055.65,2236866.68,4184591350.26,,,,,,,,,,,,,13081129.02,4197672479.28,3091202107.98,391977286.68,176468673.33,,,,,,353793061.21,4013441129.2,184231350.08,,100000000.0,1223287.67,324031.0,,101547318.67,22043884.63,100000000.0,,,,122043884.63,-20496565.96,200465000.0,,,200465000.0,167737768.3639,100000000.0,30796866.68,,,130796866.68,69668133.32,,233402917.44,869910322.67,1103313240.11,,,,,48641511.97,19133219.02,21352380.77,,,1402111.5,,,-22849578.7,,,59242946.3,13903619.59,-113362782.7,,184231350.08,,,,1103313240.11,869910322.67,,,233402917.44
4,002697.SZ,20180426,20180505,20180331,1,1,,,2151431937.09,,,,,,,,,,,,,9051759.54,2160483696.63,1725116319.19,188289318.87,71516923.84,,,,,,220519634.11,2205442196.01,-44958499.38,,,,214925.03,,214925.03,10261902.0,100000000.0,,,,110261902.0,-110046976.97,,,,,-199877463.645,100000000.0,1180783.34,,,101180783.34,-101180783.34,,-256186259.69,869910322.67,613724062.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002697.SZ,20180426,20180426,20171231,1,1,164929933.75,7263452.43,8059050465.1,,,,,,,,,,,,,51556916.0,8110607381.1,5855110183.78,724496144.02,283666347.51,,,,,,767718341.41,7630991016.72,479616364.38,13500000.0,395000000.0,4063904.11,9110023.46,,421673927.57,93697342.86,350000000.0,,,,443697342.86,-22023415.29,250000000.0,,,250000000.0,429285933.3009,150000000.0,33103452.43,,,183103452.43,66896547.57,,524489496.66,345420826.01,869910322.67,,,,6310504.77,92433946.68,44053378.16,50341238.58,,,8114377.64,,,21334962.74,-741593.26,,-12451368.66,11563974.08,86463557.47,,479616364.38,,,,869910322.67,345420826.01,,,524489496.66
6,002697.SZ,20171019,20171019,20170930,1,1,,,5986677674.7,,,,,,,,,,,,,22352667.98,6009030342.68,4445122453.58,550402939.44,224066185.42,,,,,,577046217.06,5796637795.5,212392547.18,,145000000.0,749452.05,249670.08,,145999122.13,91625221.48,350000000.0,,,,441625221.48,-295626099.35,250000000.0,,,250000000.0,-252783294.9597,150000000.0,30260687.49,,,180260687.49,69739312.51,,-13494239.66,345420826.01,331926586.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002697.SZ,20170726,20170726,20170630,1,1,98522534.66,3431853.96,3940495982.34,,,,,,,,,,,,,16427680.1,3956923662.44,2921311919.31,374000968.44,153794983.75,,,,,,360741985.6,3809849857.1,147073805.34,,45000000.0,343972.6,170389.59,,45514362.19,79041830.69,,,,,79041830.69,-33527468.5,150000000.0,,,150000000.0,-9189335.0364,150000000.0,29271853.96,,,179271853.96,-29271853.96,,84274482.88,345420826.01,429695308.89,,,,,46079620.37,24399090.33,20744226.97,,,170389.59,,,7685381.64,,,-114145466.81,-1976505.35,62162679.98,,147073805.34,,,,429695308.89,345420826.01,,,84274482.88
8,002697.SZ,20170726,20170726,20170630,1,1,98522534.66,3431853.96,3940495982.34,,,,,,,,,,,,,16427680.1,3956923662.44,2921311919.31,374000968.44,153794983.75,,,,,,360741985.6,3809849857.1,147073805.34,,45000000.0,343972.6,170389.59,,45514362.19,79041830.69,,,,,79041830.69,-33527468.5,150000000.0,,,150000000.0,87135362.5992,150000000.0,29271853.96,,,179271853.96,-29271853.96,,84274482.88,345420826.01,429695308.89,,,,,46079620.37,24399090.33,20744226.97,,,170389.59,,,7685381.64,,,-114145466.81,-1976505.35,62162679.98,,147073805.34,,,,429695308.89,345420826.01,,,84274482.88
9,002697.SZ,20170421,20170421,20170331,1,1,,,1998525480.42,,,,,,,,,,,,,18176534.12,2016702014.54,1487266811.91,194895643.04,67816749.31,,,,,,155128650.45,1905107854.71,111594159.83,,45000000.0,343972.6,24518.0,,45368490.6,39049240.52,,,,,39049240.52,6319250.08,150000000.0,,,150000000.0,-49016613.6461,100000000.0,2092350.0,,,102092350.0,47907650.0,,165821059.91,345420826.01,511241885.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
