,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600682.SH,20170428,20170428,20170331,1,1,,,3853287250.48,,,,,,,,,,,,,335788085.35,4189075335.83,4202528187.59,383274563.64,362998982.99,,,,,,330292029.79,5279093764.01,-1090018428.18,10848541.44,,,,,10848541.44,152324938.35,20680000.0,,,,173004938.35,-162156396.91,1318378333.88,,,1318378333.88,-1153603134.52,1246570168.78,105606592.62,,87516110.82,1439692872.22,-121314538.34,4117438.16,-1369371925.27,4951753789.61,3582381864.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600682.SH,20170331,20170331,20161231,1,1,403532600.47,418324107.59,20563258817.84,,,,,,,,,,,,,298291260.05,20861550077.89,15566341861.56,1434240234.54,1071536674.9,,,,,,230675972.57,18302794743.57,2558755334.32,3863294.69,,7261485.65,101924.03,,11226704.37,549467448.13,1028292721.55,,41054027.74,,1618814197.42,-1607587493.05,2933559911.72,,36717268.58,2970277180.3,2143913199.7674,3496116581.42,370399810.54,,23224920.91,3889741312.87,-919464132.57,-131299316.33,-99595607.63,4252867527.11,4153271919.48,,,,10474083.83,357728141.77,77421309.0,19284252.92,,,4583990.28,,,-4975917.85,-81145532.24,-42822921.26,-479731996.19,12260322.39,1829733489.59,34089404.02,2558755334.32,,,,4153271919.48,4252867527.11,,,-99595607.63
12,600682.SH,20161028,20161028,20160930,1,1,,,14324860176.16,,,,,,,,,,,,,220659641.7,14545519817.86,11757370388.91,743104069.94,845963885.51,,,,,,238449340.73,13584887685.09,960632132.77,,,7221485.65,13050.0,,7234535.65,359087975.29,528011741.91,,,,887099717.2,-879865181.55,2784040911.72,,36717268.58,2820758180.3,702339148.415,2715276096.62,315777496.46,,20541120.73,3051594713.81,-230836533.51,-74860161.65,-224929743.94,4252867527.11,4027937783.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600682.SH,20161028,20161028,20160930,1,1,,,14324860176.16,,,,,,,,,,,,,220659641.7,14545519817.86,11757370388.91,743104069.94,845963885.51,,,,,,238449340.73,13584887685.09,960632132.77,,,7221485.65,13050.0,,7234535.65,359087975.29,528011741.91,,,,887099717.2,-879865181.55,2784040911.72,,36717268.58,2820758180.3,441728579.55,2715276096.62,315777496.46,,20541120.73,3051594713.81,-230836533.51,-74860161.65,-224929743.94,4252867527.11,4027937783.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600682.SH,20160831,20160831,20160630,1,1,-304743116.51,143006951.69,9909362604.9,,,,,,,,,,,,,149527503.21,10058890108.11,8228126422.1,429289893.41,609187994.13,,,,,,162743976.5,9429348286.14,629541821.97,,,520000.0,8970.0,,528970.0,219531442.12,100000000.0,,,,319531442.12,-319002472.12,1737986351.72,,36717268.58,1774703620.3,358029490.5078,2208888248.24,124044409.44,,10047322.71,2342979980.39,-568276360.09,-49054805.58,-306791815.82,4252867527.11,3946075711.29,,,,2554227.45,149602988.96,94689224.2,9648627.87,,,349138.93,,,-152025.55,16428674.21,-19249791.47,-340343447.38,82017808.86,795732560.71,,629541821.97,,,,3946075711.29,4252867527.11,,,-306791815.82
15,600682.SH,20160429,20160429,20160331,1,1,,,4132942049.26,,,,,,,,,,,,,60240907.63,4193182956.89,4780244057.09,241716087.9,395317700.97,,,,,,73301887.72,5490579733.68,-1297396776.79,,,,,,,110177852.1,20000000.0,,,,130177852.1,-130177852.1,991391970.0,,1887641.63,993279611.63,22465081.4227,1155032947.48,69388396.59,,3197399.5,1227618743.57,-234339131.94,-39961671.35,-1701875432.18,4252867527.11,2550992094.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600682.SH,20160429,20160429,20160331,1,1,,,4132942049.26,,,,,,,,,,,,,60240907.63,4193182956.89,4780244057.09,241716087.9,395317700.97,,,,,,73301887.72,5490579733.68,-1297396776.79,,,,,,,110177852.1,20000000.0,,,,130177852.1,-130177852.1,991391970.0,,1887641.63,993279611.63,-1496614091.49,1155032947.48,69388396.59,,3197399.5,1227618743.57,-234339131.94,-39961671.35,-1701875432.18,4252867527.11,2550992094.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600682.SH,20160330,20160330,20151231,1,1,359085650.15,333839568.05,20650572074.0,,,,,,,,,,,,,350233195.85,21000805269.85,15601684063.84,1563366622.09,1180387572.82,,,,,,214422901.28,18559861160.03,2440944109.82,496.56,,5774755.4,163390.0,552671331.33,558609973.29,488871092.33,140735096.99,,40597189.6,,670203378.92,-111593405.63,4977142988.32,1659700350.0,,6830176635.52,214848024.5269,6225062534.57,502713302.24,,8841216.54,6736617053.35,93559582.17,3853846.73,2426764133.09,1826103394.02,4252867527.11,193333297.2,,,7294209.38,374983360.4,70070110.25,15568026.5,,,62497202.72,,,-436544169.94,-51800640.8,-3999834.57,-529612087.26,-281023801.32,2493011081.04,27575435.22,2440944109.82,,,,4252867527.11,1826103394.02,,,2426764133.09
18,600682.SH,20151031,20151031,20150930,1,1,,,12963657706.97,,,,,,,,,,,,,235567083.1,13199224790.07,11521737118.73,839854015.39,837611155.5,,,,,,293377047.06,13492579336.68,-293354546.61,,,5584571.4,100180.0,593713581.95,599398333.35,305290459.98,135765694.71,,201754.39,,441257909.08,158140424.27,4172616396.74,1629850250.0,25341449.78,5827808096.52,-5313336938.6169,5237276925.6,396448408.86,,571905.38,5634297239.84,193510856.68,-3332834.22,54963900.12,1826103394.02,1881067294.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600682.SH,20151031,20151031,20150930,1,1,,,12963657706.97,,,,,,,,,,,,,235567083.1,13199224790.07,11521737118.73,839854015.39,837611155.5,,,,,,293377047.06,13492579336.68,-293354546.61,,,5584571.4,100180.0,593713581.95,599398333.35,305290459.98,135765694.71,,201754.39,,441257909.08,158140424.27,4172616396.74,1629850250.0,25341449.78,5827808096.52,1125026468.3664,5237276925.6,396448408.86,,571905.38,5634297239.84,193510856.68,-3332834.22,54963900.12,1826103394.02,1881067294.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600682.SH,20150828,20150828,20150630,1,1,109466864.18,156380770.55,8724812350.77,,,,,,,,,,,,,156989743.22,8881802093.99,8460461673.81,537296196.14,577388631.63,,,,,,157927880.12,9733074381.7,-851272287.71,,,,100180.0,530947932.47,531048112.47,185217517.73,20669124.71,,,,205886642.44,325161470.03,2307506707.37,,,2307506707.37,174551802.7105,1691442548.85,237417908.2,,571905.38,1929432362.43,378074344.94,-60383788.48,-208420261.22,1815930526.67,1607510265.45,,,,-257496.72,175103747.37,51839033.83,6562308.21,,,-9933.34,,,-431260952.64,-2547417.52,-2937119.53,-349625042.67,-620381656.46,56394607.03,,-851272287.71,,,,1607510265.45,1815930526.67,,,-208420261.22
21,600682.SH,20150430,20150430,20150331,1,1,,,3753250106.69,,,,,,,,,,,,,76821429.53,3830071536.22,4194714491.71,249517867.42,203910468.69,,,,,,78351407.99,4726494235.81,-896422699.59,,,,,,,122428715.53,,,,,122428715.53,-122428715.53,1018665428.37,,,1018665428.37,-1140772881.48,855441292.85,158367137.33,,108344.0,1013916774.18,4748654.19,-27476504.89,-1041579265.82,1815930526.67,774351260.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600682.SH,20150430,20150430,20150331,1,1,,,3753250106.69,,,,,,,,,,,,,76821429.53,3830071536.22,4194714491.71,249517867.42,203910468.69,,,,,,78351407.99,4726494235.81,-896422699.59,,,,,,,122428715.53,,,,,122428715.53,-122428715.53,1018665428.37,,,1018665428.37,-43038079.2192,855441292.85,158367137.33,,108344.0,1013916774.18,4748654.19,-27476504.89,-1041579265.82,1815930526.67,774351260.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600682.SH,20150327,20150327,20141231,1,1,433908842.11,173275414.43,8667475500.83,,,,,,,,,,,,,252098652.23,8919574153.06,6557646572.76,520079754.96,320016248.47,,,,,,184939112.21,7582681688.4,1336892464.66,617.04,420000000.0,12410522.2,162997.56,,432574136.8,125767566.77,136355953.0,1319432369.39,39506223.16,,1621062112.32,-1188487975.52,3824208410.64,,,3824208410.64,2312251571.8649,2820127640.77,187494334.18,,755479.38,3008377454.33,815830956.31,-30571526.5,933663918.95,882266607.72,1815930526.67,,,,19915483.43,172068112.74,26216486.95,11488705.69,,,1766480.61,,,-11337082.32,42276738.95,-589307.3,-275924674.71,-21793143.37,726114184.29,39506223.16,1336892464.66,,,,1815930526.67,882266607.72,,,933663918.95
24,600682.SH,20141031,20141031,20140930,1,1,,,2550853427.4,,,,,,,,,,,,,196257631.54,2747111058.94,2288422874.44,219981607.35,172359810.14,,,,,,202732260.67,2883496552.6,-136385493.66,,420000000.0,12232512.92,155771.74,,432388284.66,35958383.29,1739613924.39,,,,1775572307.68,-1343184023.02,3706852960.26,,,3706852960.26,790279422.882,2059035068.15,133657939.14,,487494.0,2193180501.29,1513672458.97,-1307791.4,32795150.89,882266607.72,915061758.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600682.SH,20140830,20140830,20140630,1,1,90413949.7,28596014.65,1798215748.35,,,,,,,,,,,,,115614170.95,1913829919.3,1682837276.14,152151123.54,138004686.16,,,,,,104801707.88,2077794793.72,-163964874.42,,400000000.0,5698532.92,38800.0,,405737332.92,33254541.63,136355953.0,,225566000.0,,395176494.63,10560838.29,1162358049.71,,,1162358049.71,-145536675.8038,1131003974.14,56967322.62,,324996.0,1188296292.76,-25938243.05,-323000.0,-179665279.18,882266607.72,702601328.54,,,,-265173.66,46451629.74,650827.69,4098809.77,,,44083.92,,,-4625093.04,331489.53,-483239.24,-325788030.72,-14350153.04,10960010.28,,-163964874.42,,,,702601328.54,882266607.72,,,-179665279.18
26,600682.SH,20140430,20140430,20140331,1,1,,,929713018.91,,,,,,,,,,,,,52036224.7,981749243.61,799205452.07,87798723.24,63364358.55,,,,,,55533129.7,1005901663.56,-24152419.95,200000000.0,200000000.0,3837009.12,37800.0,,403874809.12,15348655.52,100000000.0,,,,115348655.52,288526153.6,383890866.43,,,383890866.43,-20452208.8832,566260869.57,19386549.19,,162498.0,585809916.76,-201919050.33,,62454683.32,882266607.72,944721291.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600682.SH,20140327,20140327,20131231,1,1,130034764.4,71942374.87,3491158966.9,,,,,,,,,,,,,205970775.47,3697129742.37,2672352955.6,258547060.51,217412564.51,,,,,,212377794.72,3360690375.34,336439367.03,823.19,132120103.21,2987831.05,70475.75,,135179233.2,100199861.19,415000000.0,-133354074.41,,,381845786.78,-246666553.58,1972545913.0,,,1972545913.0,-107425371.0701,1497000000.0,139773795.99,,22133785.35,1658907581.34,313638331.66,-6109.93,403405035.18,478861572.54,882266607.72,,,,310255.12,93659215.9,1299137.35,3536990.16,,,-826532.34,,,-4061274.14,348537.01,-390112.17,-10850538.36,15410127.97,36938081.76,-911660.5,336439367.03,,,,882266607.72,478861572.54,,,403405035.18
28,600682.SH,20131031,20131031,20130930,1,1,,,2432808638.57,,,,,,,,,,,,,197708157.25,2630516795.82,1918248616.93,193760157.13,128672147.34,,,,,,183214342.36,2423895263.76,206621532.06,,32120103.21,1861523.8,17500.0,,33999127.01,79276594.3,15000000.0,-135621357.44,,,-41344763.14,75343890.15,1765545913.0,,1299980.0,1766845893.0,-93145134.6529,1481000000.0,109356165.6,,22420098.59,1612776264.19,154069628.81,-6109.93,436028941.09,478861572.54,914890513.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600682.SH,20130830,20130830,20130630,1,1,70098149.15,33224798.58,1652600326.61,,,,,,,,,,,,,110230056.59,1762830383.2,1331929594.75,131194469.72,85341277.78,,,,,,127741066.41,1676206408.66,86623974.54,,32120103.21,,1000.0,,32121103.21,55515587.16,15000000.0,,,,70515587.16,-38394483.95,917482235.0,,101299980.0,1018782215.0,-31546742.5517,1065000000.0,50588079.69,,15526664.13,1131114743.82,-112332528.82,-6109.93,-64109148.16,478861572.54,414752424.38,,,,86880.12,43913893.32,636265.29,651402.64,,,97059.69,,,-3.21,30869.73,,-93341144.77,-5400274.96,36626078.96,,86623974.54,,,,414752424.38,478861572.54,,,-64109148.16
30,600682.SH,20130425,20130425,20130331,1,1,,,803457747.1,,,,,,,,,,,,,70600849.72,874058596.82,675020705.5,73442727.68,36976643.35,,,,,,72050115.13,857490191.66,16568405.16,,32120103.21,,1000.0,,32121103.21,32935080.13,15000000.0,,,,47935080.13,-15813976.92,290000000.0,,101299980.0,391299980.0,-49614622.3566,320000000.0,14677089.29,,7354166.03,342031255.32,49268724.68,,50023152.92,478861572.54,528884725.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600682.SH,20130328,20130328,20121231,1,1,188369134.15,66787866.54,3338490528.46,,,,,,,,,,,,,162312675.97,3500803204.43,2564548025.97,232647604.73,226415599.29,,,,,,191326596.62,3214937826.61,285865377.82,324.4,,30188184.0,149972.0,,30338480.4,132185848.15,38870866.0,-109017782.91,,,62038931.24,-31700450.84,2363500000.0,,,2363500000.0,459055595.7344,2361500000.0,121696633.93,,31977880.49,2515174514.42,-151674514.42,-3761.52,102486651.04,376374921.5,478861572.54,,,,-22412675.19,83568221.46,1321769.12,4146049.95,,,59990.39,7280.0,,-95102669.75,5016756.35,-212091.14,-108574133.22,-25839058.68,189372661.81,-643723.97,285865377.82,,,,478861572.54,376374921.5,,,102486651.04
32,600682.SH,20121026,20121026,20120930,1,1,,,2328099938.48,,,,,,,,,,,,,149484840.97,2477584779.45,1814643447.66,175229820.86,147542134.15,,,,,,174475295.54,2311890698.21,165694081.24,94017782.91,,1586643.85,52000.0,,95656426.76,96085198.29,18870866.0,,,,114956064.29,-19299637.53,2076500000.0,,137000000.0,2213500000.0,374976808.2758,2079500000.0,112496168.08,,21900000.0,2213896168.08,-396168.08,,145998275.63,376374921.5,522373197.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600682.SH,20120810,20120810,20120630,1,1,133820157.26,32680654.45,1650343225.16,,,,,,,,,,,,,93128585.03,1743471810.19,1354357905.87,119389996.85,111041647.15,,,,,,117659764.66,1702449314.53,41022495.66,94017782.91,,,52000.0,,94069782.91,44581201.85,18870866.0,,,,63452067.85,30617715.06,1274500000.0,,87000000.0,1361500000.0,409021018.936,1200000000.0,48230689.53,,14600000.0,1262830689.53,98669310.47,,170309521.19,376374921.5,546684442.69,,,,-334999.32,44945664.77,858407.24,1818744.49,,,-48113.3,,,-86800000.0,3189705.11,,-64184862.75,3996221.79,-28919084.08,,41022495.66,,,,546684442.69,376374921.5,,,170309521.19
34,600682.SH,20120425,20120425,20120331,1,1,,,833809441.14,,,,,,,,,,,,,50171198.19,883980639.33,734633767.66,66714336.79,67537920.66,,,,,,52552425.96,921438451.07,-37457811.74,94017782.91,,,52000.0,,94069782.91,33630720.01,,,,,33630720.01,60439062.9,492000000.0,,,492000000.0,361077980.851,435000000.0,24254392.75,,,459254392.75,32745607.25,,55726858.41,376374921.5,432101779.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600682.SH,20120406,20120406,20111231,1,1,83390792.44,43452589.34,2071037481.68,,,,,,,,,,,,,83739089.85,2154776571.53,1604764213.28,173552932.74,139625097.66,,,,,,97538251.51,2015480495.19,139296076.34,532.45,3700000.0,34310000.0,17163.0,,38027695.45,92173385.73,,,,,92173385.73,-54145690.28,1613000000.0,,129332890.06,1742332890.06,67905347.1028,1565000000.0,133332088.47,,39668504.1,1738000592.57,4332297.49,,89482683.55,286892237.95,376374921.5,,,,4488239.68,39827910.79,1342584.82,3441767.76,,,-67639.13,120549.44,,-32216148.0,-3961712.15,,-105586994.49,2552782.71,104980629.92,-2469276.79,139296076.34,,,,376374921.5,286892237.95,,,89482683.55
36,600682.SH,20111026,20111026,20110930,1,1,,,1416894273.26,3232793.15,,,,,,,,,,,,112261839.05,1532388905.46,1160312758.39,136521274.83,89473377.81,,,,,,75098406.74,1461405817.77,70983087.69,,3700000.0,1858532.45,9960.0,,5568492.45,79259736.55,,,,,79259736.55,-73691244.1,1225000000.0,,,1225000000.0,-23797884.1874,1175000000.0,87488288.28,,16326724.04,1278815012.32,-53815012.32,,-56523168.73,286892237.95,230369069.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600682.SH,20110811,20110811,20110630,1,1,45557225.92,14109549.06,965401278.48,,,,,,,,,,,,,32375142.36,997776420.84,788360788.59,97499300.41,65274823.01,,,,,,46673197.17,997808109.18,-31688.34,,3700000.0,1858000.0,1560.0,,5559560.0,58603802.74,,,,,58603802.74,-53044242.74,570000000.0,,,570000000.0,12159660.4073,460000000.0,65365466.07,,14599562.7,539965028.77,30034971.23,,-23040959.85,286892237.95,263851278.1,,,,32036.85,20020744.87,728715.84,1720883.88,,,28561.57,,,6235852.0,47289.8,,-38774820.39,3825657.2,-51756636.04,-1806748.9,-31688.34,,,,263851278.1,286892237.95,,,-23040959.85
38,600682.SH,20110427,20110427,20110331,1,1,,,555372929.21,,,,,,,,,,,,,14188366.21,569561295.42,462118559.9,57342250.43,43308848.43,,,,,,23316286.46,586085945.22,-16524649.8,,,58000.0,560.0,,58560.0,41935740.32,,,,,41935740.32,-41877180.32,320000000.0,,,320000000.0,-32518250.6556,295000000.0,16730827.1,,13286078.48,325016905.58,-5016905.58,,-63418735.7,286892237.95,223473502.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
