,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300117.SZ,20190426,20190426,20190331,1,1,,,803215576.22,869100.68,,,,,,,,,,,,158685063.47,962769740.37,866555000.76,46576203.01,32348115.01,,,,,,113447320.25,1058926639.03,-96156898.66,,,,,,,3517831.82,,,,,3517831.82,-3517831.82,579007528.0,,400000000.0,979007528.0,-120405461.26,689174315.66,23833649.62,,29085391.32,742093356.6,236914171.4,-3772.08,137235668.84,472848851.1,610084519.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300117.SZ,20190423,20190423,20181231,1,1,60922956.2,210605143.87,2770381544.1,1376896.44,,,,,,,,,,,,551377757.22,3323136197.76,2436637712.37,178156282.46,123654927.65,,,,,,716066547.06,3454515469.54,-131379271.78,,,,5490.0,,5490.0,56880475.31,18260000.0,,0.0,,75140475.31,-75134985.31,2591664564.33,,125000000.0,2716664564.33,285381167.5067,2056674471.81,112836612.35,,301634948.32,2471146032.48,245518531.85,9929.18,39014203.94,433834647.16,472848851.1,,,,79681361.17,42822929.66,6760471.36,1708584.39,,,-120742.0,25408.54,,,-20618417.42,-461285.37,-328022693.76,-765754033.68,600017149.51,-18946104.25,-131379271.78,,,,472848851.1,433834647.16,,,39014203.94
2,300117.SZ,20181026,20181026,20180930,1,1,,,2057430589.58,523682.91,,,,,,,,,,,,1145956853.84,3203911126.33,1844038144.38,134917439.25,95856350.38,,,,,,1269470302.89,3344282236.9,-140371110.57,,,,5490.0,,5490.0,49829402.13,18260000.0,,,,68089402.13,-68083912.13,1872356820.52,,120000000.0,1992356820.52,353677901.7713,1541042431.23,86313652.37,,167317862.85,1794673946.45,197682874.07,14978.98,-10757169.65,433834647.16,423077477.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300117.SZ,20180830,20180830,20180630,1,1,58906539.57,61597279.75,1209646388.05,,,,,,,,,,,,,401389891.19,1611036279.24,1111155701.5,85063642.5,78695029.35,,,,,,706971254.87,1981885628.22,-370849348.98,,,,5490.0,,5490.0,24623676.57,,,,,24623676.57,-24618186.57,1301375317.29,,120000000.0,1421375317.29,16239682.4454,746690398.22,52046440.61,,11127357.18,809864196.01,611511121.28,-1563.5,216042022.23,433834647.16,649876669.39,,,,-3438063.64,23931319.09,3438010.58,2226558.68,,,-26062.81,,,,-4396890.7,-283073.29,-293826632.01,-740172301.57,521193967.37,,-370849348.98,,,,649876669.39,433834647.16,,,216042022.23
4,300117.SZ,20180426,20180426,20180331,1,1,,,547424471.25,,,,,,,,,,,,,233287275.14,780711746.39,687125350.53,43291947.29,43702355.07,,,,,,131347340.83,905466993.72,-124755247.33,,,,,,,10257551.12,,,,,10257551.12,-10257551.12,291837040.09,,,291837040.09,-342487739.8645,383635742.76,11038279.71,,6185657.75,400859680.22,-109022640.13,-5468.14,-244040906.72,433834647.16,189793740.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300117.SZ,20180329,20180329,20171231,1,1,77641045.38,103090015.57,2716762587.8,3610968.23,,,,,,,,,,,,474646565.46,3195020121.49,2413423091.1,147190185.25,79068609.54,,,,,,504878068.93,3144559954.82,50460166.67,,,,49806700.0,,49806700.0,39669826.76,3500000.0,9628499.06,,,52798325.82,-2991625.82,2578682085.1,,1365000.0,2580047085.1,39429511.2108,2207858233.35,73602378.18,,164762544.53,2446223156.06,133823929.04,1688.47,181294158.36,252540488.8,433834647.16,,,,80621417.77,43740914.14,4519323.04,658486.09,,,-1735128.99,,,,-17446707.69,1328019.16,-224012579.83,-632136377.5,614191739.53,,50460166.67,,,,433834647.16,252540488.8,,,181294158.36
6,300117.SZ,20171026,20171026,20170930,1,1,,,1547975824.55,3597711.81,,,,,,,,,,,,819638406.44,2371211942.8,1782388526.06,102793933.61,57764989.61,,,,,,722615667.37,2665563116.65,-294351173.85,,,,49806700.0,,49806700.0,13817482.0,3500000.0,9628499.06,,,26945981.06,22860718.94,1443060190.88,,1365000.0,1444425190.88,-436278738.3492,1027837278.67,54345126.07,,150016153.37,1232198558.11,212226632.77,1267.94,-59262554.2,252540488.8,193277934.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300117.SZ,20170828,20170828,20170630,1,1,21576702.15,46593546.83,1026358737.37,3597711.81,,,,,,,,,,,,458644837.67,1488601286.85,1060825690.81,69803571.74,49955170.73,,,,,,333388512.72,1513972946.0,-25371659.15,,,,49806700.0,,49806700.0,7545321.92,3500000.0,9628499.06,,,20673820.98,29132879.02,602675517.88,,1365000.0,604040517.88,-18710851.4842,489477433.92,31968150.18,,12831574.08,534277158.18,69763359.7,6962.99,73531542.56,252540488.8,326072031.36,,,,-4898994.13,22299148.95,3667487.98,288162.18,,,-1945715.66,,,,-1314124.03,-182495.36,-295893211.48,-223131616.86,407569450.28,,-25371659.15,,,,326072031.36,252540488.8,,,73531542.56
8,300117.SZ,20170828,20170828,20170630,1,1,21576702.15,46593546.83,1026358737.37,3597711.81,,,,,,,,,,,,458644837.67,1488601286.85,1060825690.81,69803571.74,49955170.73,,,,,,333388512.72,1513972946.0,-25371659.15,,,,49806700.0,,49806700.0,7545321.92,3500000.0,9628499.06,,,20673820.98,29132879.02,602675517.88,,1365000.0,604040517.88,-93822899.2469,489477433.92,31968150.18,,12831574.08,534277158.18,69763359.7,6962.99,73531542.56,252540488.8,326072031.36,,,,-4898994.13,22299148.95,3667487.98,288162.18,,,-1945715.66,,,,-1314124.03,-182495.36,-295893211.48,-223131616.86,407569450.28,,-25371659.15,,,,326072031.36,252540488.8,,,73531542.56
9,300117.SZ,20170427,20170427,20170331,1,1,,,525915761.08,1422600.39,,,,,,,,,,,,118560273.03,645898634.5,553396067.86,33768245.15,23039876.01,,,,,,132281819.32,742486008.34,-96587373.84,,,,,,,3014078.65,9500000.0,,,,12514078.65,-12514078.65,414330843.67,,,414330843.67,-171993472.0587,330075844.44,16387776.62,,8381578.52,354845199.58,59485644.09,11512.77,-49604295.63,252681259.07,203076963.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300117.SZ,20170427,20170427,20170331,1,1,,,525915761.08,1422600.39,,,,,,,,,,,,118560273.03,645898634.5,553396067.86,33768245.15,23039876.01,,,,,,132281819.32,742486008.34,-96587373.84,,,,,,,3014078.65,9500000.0,,,,12514078.65,-12514078.65,414330843.67,,,414330843.67,-95914609.6134,330075844.44,16387776.62,,8381578.52,354845199.58,59485644.09,11512.77,-49604295.63,252681259.07,203076963.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300117.SZ,20170420,20170420,20161231,1,1,76271721.43,70573502.69,1919864351.02,3280520.92,,,,,,,,,,,,410558982.43,2333703854.37,1807421787.71,137402528.37,67300284.81,,,,,,362145969.0,2374270569.89,-40566715.52,,,,43196333.0,,43196333.0,22373931.8,11500000.0,,,,33873931.8,9322401.2,1347642544.38,,,1347642544.38,92880972.5052,1361701369.11,73377301.71,,2640960.0,1437719630.82,-90077086.44,2989.58,-121318411.18,373628169.31,252309758.13,,,,13167485.46,37447574.51,4079925.9,497778.83,,,-27887942.36,,,,-9562230.9,,-396993258.24,77873861.33,113964865.83,,-40566715.52,,,,252309758.13,373628169.31,,,-121318411.18
12,300117.SZ,20161028,20161028,20160930,1,1,,,1277798048.81,2566679.98,,,,,,,,,,,,390594201.4,1670958930.19,1301890982.57,106058587.38,53157643.67,,,,,,317106481.07,1778213694.69,-107254764.5,,,,43176233.0,,43176233.0,10659896.04,,,,,10659896.04,32516336.96,1079553276.84,,,1079553276.84,88163034.7662,931615057.72,54627079.84,,390960.0,986633097.56,92920179.28,9426.82,18191178.56,373628169.31,391819347.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300117.SZ,20160826,20160826,20160630,1,1,29396092.56,29816075.27,808819323.14,2105574.48,,,,,,,,,,,,203991002.09,1014915899.71,757147667.39,74543353.19,40168375.51,,,,,,189282506.01,1061141902.1,-46226002.39,,,,11203100.0,,11203100.0,5565376.71,,,,,5565376.71,5637723.29,457161815.96,,,457161815.96,80931949.4287,582748569.16,38243014.48,,390960.0,621382543.64,-164220727.68,47782.01,-204761224.77,373628169.31,168866944.54,,,,-10298760.92,16892677.36,1989446.59,221282.33,,,457869.09,33973.15,,,-1960503.25,,-175146914.17,16391402.32,45981357.28,,-46226002.39,,,,168866944.54,373628169.31,,,-204761224.77
14,300117.SZ,20160422,20160422,20160331,1,1,,,532518197.05,1363174.52,,,,,,,,,,,,39765594.7,573646966.27,464081377.07,40198780.85,17370748.47,,,,,,48352899.48,570003805.87,3643160.4,,50000.0,16.44,12630.0,,62646.44,2979999.16,50000.0,,960907.93,,3990907.09,-3928260.65,150968649.31,,,150968649.31,10480562.8097,281262564.96,16759773.09,,,298022338.05,-147053688.74,6382.49,-147332406.5,375669914.13,228337507.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
