,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300200.SZ,20161029,20161029,20160930,1,1,,,469387285.51,675268.58,,,,,,,,,,,,3780177.83,473842731.92,288811525.06,45972280.46,29405777.65,,,,,,24940024.64,389129607.81,84713124.11,,25000000.0,2125654.27,,,27125654.27,7567516.43,,,161000000.0,,168567516.43,-141441862.16,,,,,35147164.8893,,42720000.0,,,42720000.0,-42720000.0,,-99448738.05,237532775.53,138084037.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300200.SZ,20160826,20160826,20160630,1,1,37100782.78,,306015022.2,675268.58,,,,,,,,,,,,3117052.2,309807342.98,182533310.2,31520743.82,19439957.84,,,,,,12240985.98,245734997.84,64072345.14,,6950000.0,696404.97,,,7646404.97,6903848.67,,,181000000.0,,187903848.67,-180257443.7,,,,,42665247.9017,,42720000.0,,,42720000.0,-42720000.0,,-158905098.56,237532775.53,78627676.97,,,,1926559.19,10148820.69,230760.88,,,,-42976.64,,,,287559.2,,-1711304.56,45866835.56,-29734691.96,,64072345.14,,,,78627676.97,237532775.53,,,-158905098.56
12,300200.SZ,20160426,20160426,20160331,1,1,,,149267044.93,541815.51,,,,,,,,,,,,1046876.62,150855737.06,104558917.08,17221341.24,8644366.85,,,,,,7969528.93,138394154.1,12461582.96,15076575.3,0.0,0.0,0.0,0.0,15076575.3,3003488.83,0.0,0.0,,,3003488.83,12073086.47,0.0,,0.0,0.0,-6268558.7045,0.0,0.0,,0.0,0.0,0.0,0.0,24534669.43,237532775.53,262067444.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300200.SZ,20160328,20160328,20151231,1,1,53534739.34,,552865147.98,158526.01,,,,,,,,,,,,7534022.74,560557696.73,341650811.48,55932651.07,36906412.26,,,,,,48049397.33,482539272.14,78018424.59,190783.56,0.0,0.0,10000.0,0.0,200783.56,33813735.94,,0.0,25000000.0,,58813735.94,-58612952.38,0.0,,0.0,0.0,36846696.8505,0.0,42720000.0,,0.0,42720000.0,-42720000.0,0.0,-23314527.79,260847303.32,237532775.53,0.0,,,7892450.37,18342666.6,452554.45,,,,643919.88,,,,-722871.94,,14665072.23,-7125977.82,-9664128.52,,78018424.59,,,,237532775.53,260847303.32,,,-23314527.79
14,300200.SZ,20151024,20151024,20150930,1,1,,,412526026.28,158526.01,,,,,,,,,,,,5979923.73,418664476.02,267761783.81,41072475.1,21329386.25,,,,,,29970498.26,360134143.42,58530332.6,,,,10000.0,,10000.0,25424375.84,,,,,25424375.84,-25414375.84,,,,,23996746.8792,,42720000.0,,,42720000.0,-42720000.0,,-9604043.24,260847303.32,251243260.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300200.SZ,20150820,20150820,20150630,1,1,27260799.37,,266365796.15,141670.68,,,,,,,,,,,,1785461.8,268292928.63,181130263.11,27241366.02,13944220.72,,,,,,20751131.68,243066981.53,25225947.1,,,,10000.0,,10000.0,20448020.7,,,,,20448020.7,-20438020.7,,,,,38028036.5345,,42720000.0,,,42720000.0,-42720000.0,,-37932073.6,260847303.32,222915229.72,,,,1361835.49,7942532.09,223030.62,,,,-4613.0,,,,-109196.87,,1820076.97,-3655711.61,-9612805.96,,25225947.1,,,,222915229.72,260847303.32,,,-37932073.6
16,300200.SZ,20150423,20150423,20150331,1,1,,,127623370.71,141670.68,,,,,,,,,,,,682475.89,128447517.28,90228797.35,14507294.83,5899950.24,,,,,,8985435.33,119621477.75,8826039.53,,,,,,,17143404.83,,,,,17143404.83,-17143404.83,,,,,-8361314.7798,,,,,,,,-8317365.3,260847303.32,252529938.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300200.SZ,20150327,20150327,20141231,1,1,48904959.34,,623070257.97,39287.52,,,,,,,,,,,,10101893.11,633211438.6,437680531.64,46930378.58,27664866.55,,,,,,49993656.3,562269433.07,70942005.53,,,,95000.0,,95000.0,62224326.83,,,,,62224326.83,-62129326.83,,,,,27747466.5576,,42720000.0,,,42720000.0,-42720000.0,,-33907321.3,294754624.62,260847303.32,,,,3421314.94,14106538.55,408850.99,,,,285603.08,,,,-1547994.3,,7109977.25,27763713.72,-29510958.04,,70942005.53,,,,260847303.32,294754624.62,,,-33907321.3
18,300200.SZ,20141024,20141024,20140930,1,1,,,466752690.69,39287.52,,,,,,,,,,,,8487100.63,475279078.84,314581315.94,35070889.4,18012764.39,,,,,,36253351.89,403918321.62,71360757.22,,,,95000.0,,95000.0,42106604.99,,,,,42106604.99,-42011604.99,,,,,28874954.1735,,42765818.35,,,42765818.35,-42765818.35,,-13416666.12,294754624.62,281337958.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300200.SZ,20140822,20140822,20140630,1,1,23632787.93,45818.35,311209656.98,39287.52,,,,,,,,,,,,6589420.35,317838364.85,226501745.96,23162230.48,18496121.05,,,,,,23772222.03,291932319.52,25906045.33,,,,,,,26675359.9,,,,,26675359.9,-26675359.9,,,,,29582616.9531,,42765818.35,,,42765818.35,-42765818.35,,-43535132.92,294754624.62,251219491.7,,,,243934.26,6648455.04,203133.4,,,,,,,,48126.25,,8517272.01,21560731.4,-34994213.31,,25906045.33,,,,251219491.7,294754624.62,,,-43535132.92
20,300200.SZ,20140425,20140425,20140331,1,1,,,129861205.86,19189.6,,,,,,,,,,,,548239.66,130428635.12,98435362.49,11959830.58,9819772.98,,,,,,12895545.72,133110511.77,-2681876.65,,,,,,,8835078.69,,,,,8835078.69,-8835078.69,,,,,-7306500.1527,,,,,,,,-11516955.34,294754624.62,283237669.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300200.SZ,20140327,20140327,20131231,1,1,49748939.37,,516623026.59,436450.88,,,,,,,,,,,,9030761.27,526090238.74,426771558.74,41295313.83,27781237.74,,,,,,39595672.36,535443782.67,-9353543.93,,,,6992.31,,6992.31,50318617.42,,,,,50318617.42,-50311625.11,,,,,49263959.5472,,42720000.0,,,42720000.0,-42720000.0,,-102385169.04,397139793.66,294754624.62,,,,4096159.65,9787960.79,406266.81,,,,50823.65,,,,-372061.25,,-19608189.13,-62203339.12,8739895.3,,-9353543.93,,,,294754624.62,397139793.66,,,-102385169.04
22,300200.SZ,20131026,20131026,20130930,1,1,,,378191171.13,179503.9,,,,,,,,,,,,7432659.11,385803334.14,305548599.94,30404225.44,19864965.77,,,,,,27230484.49,383048275.64,2755058.5,,,,310700.0,,310700.0,48907862.34,,,,,48907862.34,-48597162.34,,,,,32170484.2938,,42863180.09,,,42863180.09,-42863180.09,,-88705283.93,397223793.66,308518509.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300200.SZ,20130823,20130823,20130630,1,1,22606290.16,143180.09,233346426.46,179503.9,,,,,,,,,,,,7151519.24,240677449.6,198673915.47,19764189.98,13356708.51,,,,,,16611933.48,248406747.44,-7729297.84,,,,,,,36582846.18,,,,,36582846.18,-36582846.18,,,,,38244613.7454,,42863180.09,,,42863180.09,-42863180.09,,-87175324.11,397223793.66,310048469.55,,,,2442194.51,4104714.84,203752.52,,,,2692.31,,,,-362882.77,,2323013.9,-21947754.16,-17244499.24,,-7729297.84,,,,310048469.55,397223793.66,0.0,0.0,-87175324.11
24,300200.SZ,20130424,20130424,20130331,1,1,,,120113926.93,179503.9,,,,,,,,,,,,861167.85,121154598.68,104926076.9,10345761.93,4597230.47,,,,,,6763645.86,126632715.16,-5478116.48,,,,,,,20867588.02,,,,,20867588.02,-20867588.02,,,,,-9376959.8376,,,,,,,,-26345704.5,397223793.66,370878089.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300200.SZ,20130329,20130329,20121231,1,1,59194736.55,403926.92,436868739.22,240061.18,,,,,,,,,,,,12971860.37,450080660.77,362155032.15,33977659.27,28195571.24,,,,,,34150661.56,458478924.22,-8398263.45,,,,7926023.08,,7926023.08,50260671.44,,,,,50260671.44,-42334648.36,30000000.0,,,30000000.0,23128337.5972,30000000.0,32443926.92,,,62443926.92,-32443926.92,,-83176838.73,480316632.39,397139793.66,,,,3235700.42,7501405.55,407505.05,,,,-5061644.33,,,,-392948.47,,-20566923.12,-61469206.3,8349184.28,,-8398263.45,,,,397139793.66,480316632.39,,,-83176838.73
26,300200.SZ,20121026,20121026,20120930,1,1,,,316628884.62,240061.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13941719.03,330810664.83,268482122.35,24558135.36,20677079.33,0.0,0.0,0.0,0.0,0.0,23100136.21,336817473.25,-6006808.42,0.0,0.0,0.0,3733090.34,0.0,3733090.34,33528726.58,0.0,0.0,0.0,0.0,33528726.58,-29795636.24,30000000.0,0.0,0.0,30000000.0,15259526.1201,0.0,32261926.92,0.0,0.0,32261926.92,-2261926.92,0.0,-38064371.58,480316632.39,442252260.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300200.SZ,20120817,20120817,20120630,1,1,32776804.67,106002.62,195422326.45,240061.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7387070.19,203049457.82,171020208.39,15847998.91,12016727.73,0.0,0.0,0.0,0.0,0.0,14116919.91,213001854.94,-9952397.12,0.0,0.0,0.0,52000.0,,52000.0,14283784.73,0.0,0.0,0.0,0.0,14283784.73,-14231784.73,0.0,0.0,0.0,0.0,32308521.6622,0.0,32146002.62,0.0,0.0,32146002.62,-32146002.62,0.0,-56330184.47,480316632.39,423986447.92,0.0,0.0,,1513152.08,3047430.21,204062.08,0.0,,,2609.75,0.0,0.0,0.0,-228072.73,0.0,-6064156.02,-32041917.83,-9268311.95,0.0,-9952397.12,,,,423986447.92,480316632.39,,,-56330184.47
28,300200.SZ,20120425,20120425,20120331,1,1,,,88974826.49,240061.18,,,,,,,,,,,,1097479.83,90312367.5,88904503.66,7986583.64,4791119.5,,,,,,8268242.88,109950449.68,-19638082.18,,,,12000.0,,12000.0,6276400.88,,,,,6276400.88,-6264400.88,,,,,-6297406.2638,,,,,,,,-25902483.06,480316632.39,454414149.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300200.SZ,20120316,20120316,20111231,1,1,43882962.45,1648952.72,393282548.28,335648.45,,,,,,,,,,,,7046041.83,400664238.56,346771199.13,23295181.67,22180024.52,,,,,,23176522.96,415422928.28,-14758689.72,,,,,,,45478075.97,,,,,45478075.97,-45478075.97,57000000.0,,,591065094.66,-543555323.5084,107000000.0,1648952.72,,940865.95,109589818.67,481475275.99,,421238510.3,59078122.09,480316632.39,534065094.66,,,4662522.23,3286937.07,387290.83,,,,,,,,-623799.05,,-18914179.74,-62600884.65,12570642.47,940865.95,-14758689.72,,,,480316632.39,59078122.09,,,421238510.3
30,300200.SZ,20111025,20111025,20110930,1,1,,,275264623.46,301561.8,,,,,,,,,,,,2454330.03,278020515.29,263677992.1,14015868.23,14734554.46,,,,,,14582237.76,307010652.55,-28990137.26,,,,,,,40671001.72,,,,,40671001.72,-40671001.72,57000000.0,,,596487120.0,-556399923.5828,107000000.0,1242025.59,,5422025.34,113664050.93,482823069.07,,413161930.09,59278122.09,472440052.18,539487120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300200.SZ,20110817,20110817,20110630,1,1,22631688.58,1103100.34,172665767.43,301561.8,,,,,,,,,,,,318457.86,173285787.09,177391180.34,10994289.0,9209176.43,,,,,,9371676.3,206966322.07,-33680534.98,,,,,,,22872445.8,,,,,22872445.8,-22872445.8,57000000.0,,,596487120.0,-541082904.0279,107000000.0,1103100.34,,5422025.34,113525125.68,482961994.32,,426409013.54,59278122.09,485687135.63,539487120.0,,,1698415.11,1279532.61,183228.75,,,,,,,,-183486.89,,-18431859.57,-41694339.69,-266814.22,,-33680534.98,,,,485687135.63,59278122.09,,,426409013.54
32,300200.SZ,20110426,20110426,20110331,1,1,,,68919129.1,301561.8,,,,,,,,,,,,236407.86,69457098.76,74975496.36,5087493.43,4522582.52,,,,,,6114492.31,90700064.62,-21242965.86,,,,,,,5524670.8,,,,,5524670.8,-5524670.8,57000000.0,,,591065094.66,-533886264.9157,57000000.0,727024.98,,,57727024.98,533338069.68,,506570433.02,59078122.09,565648555.11,534065094.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300200.SZ,20110318,20110318,20101231,1,1,39335685.29,2563013.32,406870093.89,7961.28,,,,,,,,,,,,6147009.44,413025064.61,309692834.58,14833618.87,18769472.56,,,,,,25124851.91,368420777.92,44604286.69,10000000.0,,,551152.72,,10551152.72,32077723.6,,,,,32077723.6,-21526570.88,110000000.0,,26000000.0,136000000.0,-11326674.3839,95000000.0,2563013.32,,28563359.67,126126372.99,9873627.01,,32951342.82,26126779.27,59078122.09,,,,283992.79,2571624.78,143115.72,,,,-77177.59,,,,-42373.92,,1160244.02,-13735931.82,12402094.1,,44604286.69,,,,59078122.09,26126779.27,,,32951342.82
34,300200.SZ,20111025,20111025,20100930,1,1,,,249347637.8,7961.28,,,,,,,,,,,,2303532.42,251659131.5,207016767.12,9849055.58,14494272.3,,,,,,15143758.89,246503853.89,5155277.61,,,,484500.0,,484500.0,26869961.43,,,,,26869961.43,-26385461.43,110000000.0,,26000000.0,136000000.0,,95000000.0,1269511.7,,28390504.43,124660016.13,11339983.87,,-9890199.95,26126779.27,16236579.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300200.SZ,20110817,20110817,20100630,1,1,17991754.01,583029.6,167295663.39,7961.28,,,,,,,,,,,,1701895.95,169005520.62,133350649.04,6905606.24,6304836.37,,,,,,10015350.22,156576441.87,12429078.75,,,,38000.0,,38000.0,6089939.36,,,,,6089939.36,-6051939.36,95000000.0,,26000000.0,121000000.0,,80000000.0,583029.6,,28563359.67,109146389.27,11853610.73,,18230750.12,26126779.27,44357529.39,,,,624237.26,1222722.84,17805.74,,,,-40254.5,16652.72,,,-98135.59,,-1941878.34,-7838848.4,1891993.41,,12429078.75,,,,44357529.39,26126779.27,,,18230750.12
36,300200.SZ,20110426,20110426,20100331,1,1,,,67710092.37,,,,,,,,,,,,,100619.95,67810712.32,71673606.85,3164798.69,1674080.47,,,,,,6112052.6,82624538.61,-14813826.29,,,,38000.0,,38000.0,2960380.34,,,,,2960380.34,-2922380.34,45000000.0,,27582300.0,72582300.0,,35000000.0,102217.5,,,35102217.5,37480082.5,,19743875.87,26126779.27,45870655.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300200.SZ,20110318,20110318,20091231,1,1,29669679.7,860996.67,257606988.51,500000.0,,,,,,,,,,,,7550352.29,265657340.8,196310722.3,13643512.56,15717013.76,,,,,,15215045.83,240886294.45,24771046.35,,,,,,,3133093.69,,,,,3133093.69,-3133093.69,51000000.0,,,51000000.0,-5358800.2797,51000000.0,7853896.97,,73726.73,58927623.7,-7927623.7,,13710328.96,12416450.31,26126779.27,,,,1675348.57,2341200.46,35611.52,,,,,,,,-16024.78,,-8780562.8,-8366013.63,7350810.64,,24771046.35,,,,26126779.27,12416450.31,,,13710328.96
38,300200.SZ,20110318,20110318,20081231,1,1,21247598.97,2744534.46,220193306.36,46088.06,,,,,,,,,,,,4239854.58,224479249.0,167904354.86,9087218.04,14999065.81,,,,,,14882147.34,206872786.05,17606462.95,,,,,,,5640763.61,,,,,5640763.61,-5640763.61,65000000.0,,,65000000.0,-26956570.9379,40000000.0,9330227.94,,24945723.71,74275951.65,-9275951.65,,2689747.69,9726702.62,12416450.31,,,,-197094.76,2270047.87,35611.46,,,,,,,,-27687.16,,735943.91,-701796.66,-8500695.14,,17606462.95,,,,12416450.31,9726702.62,,,2689747.69
