,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002192.SZ,20190423,20190423,20190331,1,1,,,18261674.13,440814.61,,,,,,,,,,,,4718041.89,23420530.63,26159462.86,13635656.55,8182564.01,,,,,,7289262.71,55266946.13,-31846415.5,,5000000.0,12986.3,,,5012986.3,6785256.17,,,620000.0,,7405256.17,-2392269.87,52620000.0,,300000.0,53240000.0,,,1029587.0,,27800000.0,28829587.0,24410413.0,,-9828272.37,41743132.51,31914860.14,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002192.SZ,20190423,20190423,20181231,1,1,-4343935.17,955565.26,357759251.38,1881626.75,,,,,,,,,,,,7001937.09,366642815.22,245591741.66,54611984.16,23275965.55,,,,,,26693294.38,350172985.75,16469829.47,,15281970.0,351492.14,70.0,12843978.75,28477510.89,22010414.48,58281970.0,18675000.0,,,98967384.48,-70489873.59,68000000.0,,14107288.87,91607288.87,-18422579.64,18000000.0,583791.25,,9000000.0,27583791.25,64023497.62,,10003453.5,31739679.01,41743132.51,9500000.0,9500000.0,,-196618.67,12190338.81,1826118.56,1073404.65,,,1644.93,481919.08,,3245813.09,-3758903.45,540465.61,29934427.26,-43396144.33,17915733.84,,16469829.47,,,,41743132.51,31739679.01,,,10003453.5
2,002192.SZ,20181027,20181027,20180930,1,1,,,269569903.69,1748468.09,,,,,,,,,,,,9113439.87,280431811.65,221282909.42,38997841.61,20204591.8,,,,,,23266619.31,303751962.14,-23320150.49,,8000000.0,188775.33,70.0,,8188845.33,14901332.95,,,,,14901332.95,-6712487.62,18000000.0,,53587530.0,71587530.0,13999979.6,,357245.5,,,357245.5,71230284.5,,41197646.39,31739679.01,72937325.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002192.SZ,20180825,20180825,20180630,1,1,-4554185.76,886855.71,145808808.15,1371259.6,,,,,,,,,,,,3800032.57,150980100.32,135849808.17,26763128.03,15523720.31,,,,,,15466525.63,193603182.14,-42623081.82,,20000000.0,171021.91,70.0,,20171091.91,8890345.05,,,,,8890345.05,11280746.86,18000000.0,,46157900.0,64157900.0,15713907.34,,136675.5,,,136675.5,64021224.5,,32678889.54,31739679.01,64418568.55,,,,-50771.65,6094397.65,912648.15,631122.55,,,1644.93,11278.5,,-3466491.19,-3186095.76,270291.9,-14201262.05,-62131612.51,36159097.71,,-42623081.82,,,,64418568.55,31739679.01,,,32678889.54
4,002192.SZ,20180424,20180424,20180331,1,1,,,44525733.06,797979.52,,,,,,,,,,,,2083900.17,47407612.75,38758699.22,12521637.13,11362929.17,,,,,,9868792.6,72512058.12,-25104445.37,,16000000.0,107950.68,70.0,,16108020.68,4523099.01,,,,,4523099.01,11584921.67,,,2300000.0,2300000.0,-16803674.76,,,,,,2300000.0,,-11219523.7,31739679.01,20520155.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002192.SZ,20180424,20180424,20180331,1,1,,,44525733.06,797979.52,,,,,,,,,,,,2083900.17,47407612.75,38758699.22,12521637.13,11362929.17,,,,,,9868792.6,72512058.12,-25104445.37,,16000000.0,107950.68,70.0,,16108020.68,4523099.01,,,,,4523099.01,11584921.67,,,2300000.0,2300000.0,,,,,,,2300000.0,,-11219523.7,31739679.01,20520155.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002192.SZ,20180424,20180424,20171231,1,1,44865010.09,-173189.66,240729646.93,5925558.76,,,,,,,,,,,,38667353.96,285322559.65,160548364.7,50181236.85,26980418.01,,,,,,27201543.84,264911563.4,20410996.25,,,815167.19,,4040000.0,4855167.19,31057595.54,41000000.0,22483162.48,400000.0,,94940758.02,-90085590.83,,,6584.38,3006584.38,53113728.1348,,10500000.0,,,10500000.0,-7493415.62,,-77168010.2,108907689.21,31739679.01,3000000.0,,,1938013.28,10138455.28,1738362.76,1159007.8,,,16705.16,,,-4097518.17,1542666.22,648459.28,156565.32,-18589676.76,-18931864.35,,20410996.25,,,,31739679.01,108907689.21,,,-77168010.2
7,002192.SZ,20171028,20171028,20170930,1,1,,,135139058.11,4626626.51,,,,,,,,,,,,34155686.03,173921370.65,97044641.12,33716782.49,25363817.75,,,,,,23184757.63,179309998.99,-5388628.34,,,641861.64,,50000.0,691861.64,25231487.77,,20483162.48,10000000.0,,55714650.25,-55022788.61,,,6584.38,3006584.38,-52627935.0577,,10500000.0,,,10500000.0,-7493415.62,,-67904832.57,108907689.21,41002856.64,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002192.SZ,20170829,20170829,20170630,1,1,4890853.99,,67309081.29,4626626.51,,,,,,,,,,,,29782665.7,101718373.5,46417041.34,20764225.44,19556365.17,,,,,,16408488.53,103146120.48,-1427746.98,,474265.75,,,,474265.75,11033934.59,,17483162.48,22000000.0,,50517097.07,-50042831.32,,,9292000.0,9292000.0,-1832517.11,,,,,,9292000.0,,-42178578.3,108907689.21,66729110.91,,,,566694.24,4530781.98,835271.99,557480.24,,,,413.25,,-474265.75,-1580802.8,324229.65,5993315.37,-19857452.37,2785733.23,,-1427746.98,,,,66729110.91,108907689.21,,,-42178578.3
9,002192.SZ,20170829,20170829,20170630,1,1,4890853.99,,67309081.29,4626626.51,,,,,,,,,,,,29782665.7,101718373.5,46417041.34,20764225.44,19556365.17,,,,,,16408488.53,103146120.48,-1427746.98,,474265.75,,,,474265.75,11033934.59,,17483162.48,22000000.0,,50517097.07,-50042831.32,,,9292000.0,9292000.0,25419030.43,,,,,,9292000.0,,-42178578.3,108907689.21,66729110.91,,,,566694.24,4530781.98,835271.99,557480.24,,,,413.25,,-474265.75,-1580802.8,324229.65,5993315.37,-19857452.37,2785733.23,,-1427746.98,,,,66729110.91,108907689.21,,,-42178578.3
10,002192.SZ,20170429,20170429,20170331,1,1,,,28477852.25,,,,,,,,,,,,,2409260.22,30887112.47,14778397.0,9175589.37,10977987.91,,,,,,7026034.65,41958008.93,-11070896.46,,,,,,,5058653.08,,,,,5058653.08,-5058653.08,,,,,-2587212.1541,,,,,,,,-16129549.54,108907689.21,92778139.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002192.SZ,20170429,20170429,20161231,1,1,15549152.44,-5871.0,196791132.94,4136172.52,,,,,,,,,,,,12618599.36,213545904.82,115916328.95,45536147.25,21154353.83,,,,,,31227384.49,213834214.52,-288309.7,38677440.0,,99917.8,75429.7,,38852787.5,57534989.05,,1.0,9378478.49,,66913468.54,-28060681.04,,,,30500000.0,-58853622.15,,,,,,30500000.0,5871.0,2156880.26,106750808.95,108907689.21,30500000.0,,,-1245839.79,9430848.85,2148217.93,1984272.63,,,158358.37,,,-5782744.4,-7468636.44,908737.28,32603120.86,-18282691.79,-30285234.64,,-288309.7,,,,108907689.21,106750808.95,,,2156880.26
12,002192.SZ,20161027,20161027,20160930,1,1,,,129976313.87,3089572.52,,,,,,,,,,,,2541792.64,135607679.03,90920534.09,31007078.39,15595644.83,,,,,,19558377.05,157081634.36,-21473955.33,,,88958.9,70429.7,17547.88,176936.48,50206746.48,5000000.0,,1796790.37,,57003536.85,-56826600.37,,,38677440.0,38677440.0,-33075160.47,,,,,,38677440.0,286.48,-39622829.22,106748840.54,67126011.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002192.SZ,20160824,20160824,20160630,1,1,7311799.97,-39273.59,78543165.2,3089572.52,,,,,,,,,,,,2376611.64,84009349.36,43326105.02,19566997.17,11011720.05,,,,,,10990279.02,84895101.26,-885751.9,,,61424.66,18429.7,,79854.36,46930329.08,,,1796790.37,,48727119.45,-48647265.09,,,38677440.0,38677440.0,-25067488.22,,,,,,38677440.0,261.29,-10855315.7,106748840.54,95893524.84,,,,-75477.28,4565540.59,619980.28,743063.76,,,4908.73,36313.68,,-896303.69,-3231711.44,-68406.0,-1439588.98,37590985.05,-46007582.98,,-885751.9,,,,95893524.84,106748840.54,,,-10855315.7
14,002192.SZ,20160429,20160429,20160331,1,1,,,37691696.47,2314187.94,,,,,,,,,,,,832986.25,40838870.66,24014990.67,8834749.28,5552150.75,,,,,,5039882.14,43441772.84,-2602902.18,,,17178.08,16429.7,,33607.78,42177549.04,,,,,42177549.04,-42143941.26,,,38677440.0,38677440.0,-43794770.4,,,,,,38677440.0,182.4,-6069221.04,106748840.54,100679619.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002192.SZ,20160122,20160122,20151231,1,1,15940089.67,11408482.31,216893800.55,3784786.44,,,,,,,,,,,,9799702.79,230478289.78,119146261.76,35082813.42,18156369.32,,,,,,23650514.31,196035958.81,34442330.97,10240000.0,,,45300.52,58203312.92,68488613.44,16006983.66,,50019970.0,254218.28,,66281171.94,2207441.5,,,198965505.0,643095505.0,-364687525.3746,266000000.0,11512251.6,,365637101.19,643149352.79,-53847.79,39388.92,36635313.6,70113526.94,106748840.54,444130000.0,,,-6930214.91,9573252.16,1249470.4,1281194.85,,,144891.2,,,,-2451082.41,1910347.51,-38237325.21,-18973552.13,59526777.53,,34442330.97,,,,106748840.54,70113526.94,,,36635313.6
16,002192.SZ,20151030,20151030,20150930,1,1,,,98080953.43,4009350.82,,,,,,,,,,,,7057803.54,109148107.79,89494584.17,23701684.93,10608728.21,,,,,,18063982.23,141868979.54,-32720871.75,,,,,51471775.45,51471775.45,2165451.17,,50019970.0,,,52185421.17,-713645.72,,,197430000.0,641560000.0,-359644727.46,266000000.0,11512251.6,,364457101.19,641969352.79,-409352.79,,-33843870.26,70113526.94,36269656.68,444130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002192.SZ,20150731,20150731,20150630,1,1,-14935160.89,13328502.35,54262408.27,2943589.86,,,,,,,,,,,,6700230.36,63906228.49,75054291.73,17621504.72,7792912.55,,,,,,9169785.49,109638494.49,-45732266.0,,,,,49971775.45,49971775.45,1274974.83,,50019970.0,,,51294944.83,-1323169.38,,,197480000.0,641610000.0,-349427478.73,266000000.0,8593075.0,,365867101.19,640460176.19,1149823.81,,-45905611.57,70113526.94,24207915.37,444130000.0,,,4940175.96,4959813.42,620821.47,625171.46,,,-51425.97,,,,-7467866.25,322176.52,-19394658.49,-14250627.28,-14429188.3,,-45732266.0,,,,24207915.37,70113526.94,,,-45905611.57
18,002192.SZ,20150425,20150425,20150331,1,1,,,30582512.09,,,,,,,,,,,,,19073856.88,49656368.97,25928863.25,7593247.45,4222746.71,,,,,,5848520.58,43593377.99,6062990.98,,,,,,,370960.0,,,,,370960.0,-370960.0,,,79500000.0,79500000.0,74124731.28,92000000.0,6908491.13,,19000000.0,117908491.13,-38408491.13,,-32716460.15,70113526.94,37397066.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002192.SZ,20150425,20150425,20150331,1,1,,,30582512.09,,,,,,,,,,,,,19073856.88,49656368.97,25928863.25,7593247.45,4222746.71,,,,,,5848520.58,43593377.99,6062990.98,,,,,,,370960.0,,,,,370960.0,-370960.0,,,79500000.0,79500000.0,4707743.13,92000000.0,6908491.13,,19000000.0,117908491.13,-38408491.13,,-32716460.15,70113526.94,37397066.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002192.SZ,20150320,20150320,20141231,1,1,-77783485.39,42054231.69,571559496.67,454249.33,,,,,,,,,,,,12443367.65,584457113.65,483029770.89,33944630.02,16073602.88,,,,,,45348713.65,578396717.44,6060396.21,10400000.0,,263191.78,695580.6,232837204.77,244195977.15,1088849.61,,66150149.67,,,67238999.28,176956977.87,287100000.0,,655094871.17,942194871.17,125572700.1,565580000.0,39374287.48,,526495112.61,1131449400.09,-189254528.92,,-6237154.84,76350681.78,70113526.94,,,,8628071.26,13895233.43,832792.88,1614363.94,,,1930912.47,,,-5432713.71,-29689211.54,1636390.7,-5991549.23,10720848.22,43644511.49,,6060396.21,,,,70113526.94,76350681.78,,,-6237154.84
21,002192.SZ,20141028,20141028,20140930,1,1,,,520468092.59,454249.33,,,,,,,,,,,,101367704.45,622290046.37,607464671.46,23533041.41,11753770.43,,,,,,47661464.36,690412947.66,-68122901.29,,,263191.78,422470.6,213389073.95,214074736.33,834085.2,,66150149.67,,,66984234.87,147090501.46,302529148.38,,664478683.0,967007831.38,278491972.59,531009148.38,25847861.83,,514156283.14,1071013293.35,-104005461.97,,-25037861.8,76350681.78,51312819.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
