,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600261.SH,20190430,20190430,20190331,1,1,,,1438988964.37,84598415.71,,,,,,,,,,,,28324921.79,1551912301.87,1106217456.51,227081939.17,66700595.09,,,,,,145348988.35,1545348979.12,6563322.75,1255612.89,17500000.0,,2440600.0,,21196212.89,37413767.77,747000000.0,,,,784413767.77,-763217554.88,,,1443428.26,1443428.26,-1055981663.7436,12691324.66,835533.38,,6586184.49,20113042.53,-18669614.27,-2463062.06,-777786908.46,1816007090.01,1038220181.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600261.SH,20190423,20190423,20181231,1,1,396369764.55,6392495.48,5760675303.96,309485461.31,,,,,,,,,,,,106533989.79,6176694755.06,4325774921.32,798321885.52,149679440.08,,,,,,445668820.56,5719445067.48,457249687.58,8658121.34,3345329624.77,31221632.52,16073581.32,,3401282959.95,194192991.94,3385500000.0,48047540.48,64791282.5,,3692531814.92,-291248854.97,50770001.63,,366419279.32,424689280.95,180819696.1589,19640824.99,234083294.42,8538794.56,188603770.3,442327889.71,-17638608.76,4866477.13,153228700.98,1662778389.03,1816007090.01,7500000.0,7500000.0,,80660314.41,94585298.67,23560491.41,9139525.7,,,-7710983.4,2150674.31,-3489837.87,-777495.56,16147333.48,-3227309.81,103673306.01,86130071.3,-341848164.01,-4505797.09,457249687.58,,,,1816007090.01,1662778389.03,,,153228700.98
2,600261.SH,20181030,20181030,20180930,1,1,,,4269972238.86,230283014.52,,,,,,,,,,,,139192950.53,4639448203.91,3312631231.55,587839712.85,145914773.21,,,,,,397847727.9,4444233445.51,195214758.4,6816488.93,2365000000.0,19704941.08,15719985.43,,2407241415.44,181474668.4,3061900000.0,,18099793.0,,3261474461.4,-854233045.96,84890195.92,,186754843.91,279145039.83,-805650224.5489,49421785.02,231954134.29,,21448093.35,302824012.66,-23678972.83,17354147.5,-665343112.89,1662778389.03,997435276.14,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600261.SH,20180828,20180828,20180630,1,1,169344719.97,-1054440.76,2758108949.66,134170210.64,,,,,,,,,,,,83384779.04,2975663939.34,2131843937.71,406724272.98,101011821.6,,,,,,229280400.73,2868860433.02,106803506.32,761000.0,1792000000.0,12623523.28,7610751.85,,1812995275.13,137995119.64,1869450000.0,,664620.0,,2008109739.64,-195114464.51,28373544.05,,187088298.7,222961842.75,-134870913.2341,11813560.29,220790798.44,,21448093.35,254052452.08,-31090609.33,1036027.9,-118365539.62,1662778389.03,1544412849.41,7500000.0,,,6910147.9,42572254.29,11259212.38,4470207.7,,,-4165384.9,663734.62,10344886.28,-17352832.93,6000926.29,-1640077.19,185320405.94,-69070105.94,-236800147.33,,106803506.32,,,,1544412849.41,1662778389.03,,,-118365539.62
4,600261.SH,20180428,20180428,20180331,1,1,,,1452823649.37,63956780.25,,,,,,,,,,,,46393916.88,1563174346.5,1220602600.24,222983208.16,51151591.45,,,,,,107698158.05,1602435557.9,-39261211.4,,,,394740.0,,394740.0,87658448.02,758000000.0,,664620.0,,846323068.02,-845928328.02,5709492.74,,1486130.68,11270623.42,-947237687.1674,1643450.12,2975358.94,,545773.87,5164582.93,6106040.49,-19417344.81,-898500843.74,1662778389.03,764277545.29,4075000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600261.SH,20180417,20180417,20171231,1,1,414329168.19,37685201.51,4908394738.25,300073306.96,,,,,,,,,,,,114677508.99,5323145554.2,3799242094.91,804171647.81,172274730.34,,,,,,310425935.44,5086114408.5,237031145.7,3310427.5,2916000000.0,16610985.65,5841105.18,,2941762518.33,208447973.7,2916000000.0,243798342.67,1700000.0,,3369946316.37,-428183798.04,263717740.01,,20250258.8,286468004.01,-52089326.7218,76906836.76,245531122.29,6000200.0,301495535.65,623933494.7,-337465490.69,-42243002.27,-570861145.3,2233639534.33,1662778389.03,2500005.2,2500005.2,,46125938.76,83103222.17,12325125.53,13319738.6,,,-775879.58,2730078.55,-1122407.55,-13017971.58,-2300659.31,-1472732.4,-390930220.48,-202729557.21,255389327.7,-15627227.2,237031145.7,,,,1662778389.03,2233639534.33,,,-570861145.3
6,600261.SH,20171031,20171031,20170930,1,1,,,3624622324.53,226724504.79,,,,,,,,,,,,139644984.3,3990991813.62,2747567703.07,596028904.81,167833739.24,,,,,,328620038.76,3840050385.88,150941427.74,,1799824653.71,11361917.82,416403.87,,1811602975.4,144758113.0,2549399068.9,,,,2694157181.9,-882554206.5,243427500.0,,6508172.0,249935672.0,-780584212.2811,,235255839.51,,,235255839.51,14679832.49,-25997918.09,-742930864.36,2233639534.33,1490708669.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600261.SH,20170829,20170829,20170630,1,1,237229074.79,33094484.32,2288104406.1,145623036.17,,,,,,,,,,,,98387839.78,2532115282.05,1703740085.84,425481124.96,134976993.73,,,,,,224675296.01,2488873500.54,43241781.51,,400000000.0,3761095.9,116403.87,,403877499.77,105408561.07,800000000.0,,,,905408561.07,-501531061.3,,,5248805.47,5248805.47,,,235070417.24,,,235070417.24,-229821611.77,-15832906.09,-703943797.65,2233639534.33,1529695736.68,,,,8393986.21,43014262.63,2513100.25,4127740.49,,,97124.7,,,-4143333.09,-5515545.74,,-168480172.91,-156697129.67,49608189.53,,43241781.51,,,,1529695736.68,2233639534.33,,,-703943797.65
8,600261.SH,20170829,20170829,20170630,1,1,237229074.79,33094484.32,2288104406.1,145623036.17,,,,,,,,,,,,98387839.78,2532115282.05,1703740085.84,425481124.96,134976993.73,,,,,,224675296.01,2488873500.54,43241781.51,,400000000.0,3761095.9,116403.87,,403877499.77,105408561.07,800000000.0,,,,905408561.07,-501531061.3,,,5248805.47,5248805.47,-451299913.3703,,235070417.24,,,235070417.24,-229821611.77,-15832906.09,-703943797.65,2233639534.33,1529695736.68,,,,8393986.21,43014262.63,2513100.25,4127740.49,,,97124.7,,,-4143333.09,-5515545.74,,-168480172.91,-156697129.67,49608189.53,,43241781.51,,,,1529695736.68,2233639534.33,,,-703943797.65
9,600261.SH,20170429,20170429,20170331,1,1,,,1117958963.74,70745750.23,,,,,,,,,,,,58914232.13,1247618946.1,869848669.38,250797662.07,54258406.72,,,,,,127543031.54,1302447769.71,-54828823.61,,,,160583.0,,160583.0,67143772.93,,,,,67143772.93,-66983189.93,,,,,-33124976.1315,,163443.7,,,163443.7,-163443.7,-3200560.15,-125176017.39,2233639534.33,2108463516.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
