,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002702.SZ,20161028,20161028,20160930,1,1,,,642219972.59,1352.32,,,,,,,,,,,,7294453.81,649515778.72,319155158.75,111956132.33,52403754.28,,,,,,84841211.3,568356256.66,81159522.06,,581802551.04,,5941.25,,581808492.29,23898434.41,853400000.0,,,,877298434.41,-295489942.12,,,,154328000.0,-33130109.5697,,,,,,154328000.0,-235.87,-60002655.93,111854918.16,51852262.23,154328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002702.SZ,20160819,20160819,20160630,1,1,9540520.52,-6709.15,448459208.1,,,,,,,,,,,,,6208586.2,454667794.3,205894918.13,79241271.48,38800831.02,,,,,,55297922.01,379234942.64,75432851.66,,278382865.18,,-11015.39,,278371849.79,9834397.21,404200000.0,,,,414034397.21,-135662547.42,,,,,-4065227.3697,,,,,,,6709.15,-60222986.61,111854918.16,51631931.55,,,,-2640454.72,16397465.48,344595.66,137724.03,,,95540.26,,,-2384738.85,2432588.66,,27420938.41,54282410.67,-30233022.29,45992.98,75432851.66,,,,51631931.55,111854918.16,,,-60222986.61
12,002702.SZ,20160430,20160430,20160331,1,1,,,290135297.57,,,,,,,,,,,,,6858023.78,296993321.35,108964666.21,41260607.63,21482172.17,,,,,,31297370.53,203004816.54,93988504.81,,70920643.05,,3262.96,,70923906.01,11999204.32,135700000.0,,,,147699204.32,-76775298.31,,,,,-18279584.1169,,,,,,,-2091.04,17211115.46,111854918.16,129066033.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002702.SZ,20160421,20160421,20151231,1,1,-39514111.0,1680.75,882268092.33,24375.76,,,,,,,,,,,,12015230.02,894307698.11,497596076.37,150281645.3,74746069.94,,,,,,151851526.87,874475318.48,19832379.63,,446109441.81,,745479.13,,446854920.94,49125457.93,390517995.33,,,,439643453.26,7211467.68,,,1500000.0,1500000.0,44578188.7304,,14140000.0,,,14140000.0,-12640000.0,-1680.75,14402166.56,97452751.6,111854918.16,,,,-83452.76,33005101.76,503823.43,262084.24,,,1054924.58,11888.41,,-3979672.53,-922706.59,,28839712.17,16909800.6,-16360510.27,103816.84,19832379.63,,,,111854918.16,97452751.6,,,14402166.56
14,002702.SZ,20151031,20151031,20150930,1,1,,,624955556.72,24375.76,,,,,,,,,,,,9192245.65,634172178.13,351365039.8,109922812.27,58576206.4,,,,,,105562949.46,625427007.93,8745170.2,,398873793.84,,712026.33,,399585820.17,40113582.47,366517995.33,,,,406631577.8,-7045757.63,,,,,22099788.6805,,14140000.0,,,14140000.0,-14140000.0,-237490.55,-12678077.98,97452751.6,84774673.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002702.SZ,20150805,20150805,20150630,1,1,-6845467.97,82834.3,437703610.06,,,,,,,,,,,,,10663632.65,448367242.71,244694041.39,77235553.65,39834008.89,,,,,,81530854.52,443294458.45,5072784.26,,359549885.2,,688042.86,,360237928.06,23544073.85,332120729.41,,,,355664803.26,4573124.8,,,,,44988263.7365,,14140000.0,,,14140000.0,-14140000.0,-82834.3,-4576925.24,97452751.6,92875826.36,,,,-811254.93,16109985.82,250470.8,178412.86,,,-24866.85,,,-2844035.87,2021724.47,,74512198.5,38211286.47,-115772575.05,4071.71,5072784.26,,,,92875826.36,97452751.6,,,-4576925.24
16,002702.SZ,20150429,20150429,20150331,1,1,,,277057695.08,,,,,,,,,,,,,6205838.21,283263533.29,135306321.83,40739815.18,18492557.22,,,,,,50881129.12,245419823.35,37843709.94,,158950938.01,,683760.68,,159634698.69,11741200.06,158300000.0,,,,170041200.06,-10406501.37,,,,,32092394.8124,,,,,,,3613.04,27440821.61,97452751.6,124893573.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002702.SZ,20150327,20150327,20141231,1,1,18393285.86,513.51,773505645.3,45748.0,,,,,,,,,,,,12875068.82,786426462.12,474236837.28,136581925.66,68762600.27,,,,,,119988549.06,799569912.27,-13143450.15,,1095997773.34,96322.23,3407540.62,,1099501636.19,89024094.09,1131330000.0,64225106.94,,,1284579201.03,-185077564.84,,,,,125875712.3,,14140000.0,,,14140000.0,-14140000.0,-513.51,-212361528.5,309814280.1,97452751.6,,,,4032634.2,23911242.56,457365.02,309077.0,,,2685412.79,,,-8920292.38,-668942.07,,-43120600.18,-71980309.14,61757162.68,,-13143450.15,,,,97452751.6,309814280.1,,,-212361528.5
18,002702.SZ,20141030,20141030,20140930,1,1,,,602531411.25,,,,,,,,,,,,,17617436.04,620148847.29,386087876.82,98450815.05,55542193.53,,,,,,90202197.35,630283082.75,-10134235.46,,933663679.45,,3381003.47,,937044682.92,70225296.92,1003000000.0,64225106.94,,,1137450403.86,-200405720.94,,,,,88750173.2237,,14140000.0,,,14140000.0,-14140000.0,-137967.58,-224817923.98,309814280.1,84996356.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002702.SZ,20140807,20140807,20140630,1,1,-667254.15,100954.59,403684131.6,,,,,,,,,,,,,12709361.65,416393493.25,241251713.75,66711235.33,45688462.56,,,,,,64876192.82,418527604.46,-2134111.21,,656730811.63,,3697453.77,,660428265.4,41466201.12,753000000.0,63943102.27,,,858409303.39,-197981037.99,,,,,99115779.073,,14140000.0,,,14140000.0,-14140000.0,-100954.59,-214356103.79,309814280.1,95458176.31,,,,-708570.84,9754286.67,211374.09,130028.12,,,471008.44,193.12,,-4047486.86,1325665.88,,28514685.94,34745056.97,-71964053.18,,-2134111.21,,,,95458176.31,309814280.1,,,-214356103.79
20,002702.SZ,20140426,20140426,20140331,1,1,,,225935814.84,,,,,,,,,,,,,6673740.73,232609555.57,125785139.53,34226175.74,24771115.1,,,,,,33605140.88,218387571.25,14221984.32,,410804260.38,,99957.29,,410904217.67,6957372.8,372000000.0,,,,378957372.8,31946844.87,,,,,10854877.3852,,,,,,,4867.04,46173696.23,309814280.1,355987976.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002702.SZ,20140320,20140320,20131231,1,1,33753902.77,263823.61,861163349.22,0.0,,,,,,,,,,,,12647331.05,873810680.27,505584120.91,110180138.74,75991706.59,,,,,,122003964.55,813759930.79,60050749.48,300000.0,436669063.83,,1869062.13,,438838125.96,114570053.41,557000000.0,,,,671570053.41,-232731927.45,38000000.0,,,38000000.0,-21999104.712,48000000.0,20056400.0,,,68056400.0,-30056400.0,-3423.61,-202741001.58,512555281.68,309814280.1,,,,683937.12,15511951.23,368965.98,139798.2,,,65520.54,394.81,,-2810916.6,-46513.83,,1642805.52,587868.31,9889211.82,,60050749.48,,,,309814280.1,512555281.68,,,-202741001.58
22,002702.SZ,20131029,20131029,20130930,1,1,,,583857660.47,,,,,,,,,,,,,7136702.78,590994363.25,363818863.68,80440571.89,53721475.2,,,,,,80496666.4,578477577.17,12516786.08,,331820356.51,,868249.72,,332688606.23,87503303.45,649116606.0,,,,736619909.45,-403931303.22,38000000.0,,,38000000.0,-38719224.8145,48000000.0,20056400.0,,,68056400.0,-30056400.0,-18765.04,-421489682.18,512555281.68,91065599.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002702.SZ,20130729,20130729,20130630,1,1,16499924.65,138952.18,397881989.99,,,,,,,,,,,,,4534499.7,402416489.69,294522853.0,56143194.54,44118492.25,,,,,,60556572.71,455341112.5,-52924622.81,,,,565549.32,,565549.32,22889796.36,,,,,22889796.36,-22324247.04,38000000.0,,,38000000.0,23343924.4349,39000000.0,19931800.0,,,58931800.0,-20931800.0,-3152.18,-96183822.03,512555281.68,416371459.65,,,,45706.53,7204591.44,183784.98,66124.17,,,8776.96,,,,1674043.85,,-4596211.17,1011688.51,-75162004.91,,-52924622.81,,,,416371459.65,512555281.68,,,-96183822.03
24,002702.SZ,20130426,20130426,20130331,1,1,,,232098378.17,,,,,,,,,,,,,3187199.44,235285577.61,127271298.29,29041800.85,25217565.1,,,,,,32519570.97,214050235.21,21235342.4,,,,399949.62,,399949.62,12913398.96,,,,,12913398.96,-12513449.34,,,,,-13304634.495,10000000.0,23333.33,,,10023333.33,-10023333.33,-3305.61,-1304745.88,512555281.68,511250535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002702.SZ,20130315,20130315,20121231,1,1,65826190.07,580897.41,782546739.58,,,,,,,,,,,,,4970626.69,787517366.27,467297018.33,84264923.57,71552812.76,,,,,,99272128.54,722386883.2,65130483.07,300000.0,,,1684859.31,,1984859.31,45575573.32,,,,,45575573.32,-43590714.01,10000000.0,,,523300000.0,-464053392.2174,29900000.0,5880388.78,,41500000.0,77280388.78,446019611.22,-508.63,467558871.65,44996410.03,512555281.68,513300000.0,,,3666645.89,12579350.77,355504.37,119395.02,,,295118.1,,,,-1885663.92,,10130210.07,-62273830.26,35736665.55,,65130483.07,,,,512555281.68,44996410.03,,,467558871.65
26,002702.SZ,20121026,20121026,20120930,1,1,,,526149559.78,,,,,,,,,,,,,3586384.95,529735944.73,296081253.26,58049477.24,54362721.53,,,,,,65696438.1,474189890.13,55546054.6,300000.0,,,964912.74,,1264912.74,27255379.61,,,,,27255379.61,-25990466.87,10000000.0,,,523300000.0,-478277304.4386,29900000.0,5738833.22,,41500000.0,77138833.22,446161166.78,821.09,475717575.6,44996410.03,520713985.63,513300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002702.SZ,20120917,20120917,20120630,1,1,28080951.07,403771.34,365916939.42,,,,,,,,,,,,,3200182.1,369117121.52,196067884.81,39520266.15,41040202.22,,,,,,47719631.21,324347984.39,44769137.13,300000.0,,,579327.42,,879327.42,10064054.21,,,,,10064054.21,-9184726.79,,,,,1014693.8985,29900000.0,5704611.0,,,35604611.0,-35604611.0,839.66,-19361.0,44996410.03,44977049.03,,,,193011.26,5946646.56,175437.36,59285.76,,,147631.76,,,,571320.07,,63873612.02,-13127391.5,-41555138.57,,44769137.13,,,,44977049.03,44996410.03,,,-19361.0
28,002702.SZ,20130426,20130426,20120331,1,1,,,212542319.89,,,,,,,,,,,,,903724.47,213446044.36,90371451.15,20594342.48,22321509.71,,,,,,25469268.18,158756571.52,54689472.84,300000.0,,,343714.14,,643714.14,1617911.8,,,,,1617911.8,-974197.66,,,,,,29900000.0,404611.0,,,30304611.0,-30304611.0,-170.31,23410493.87,44996410.03,68406903.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002702.SZ,20120917,20120917,20111231,1,1,53180841.91,1508251.23,729766270.96,,,,,,,,,,,,,5958792.85,735725063.81,504801934.64,71255212.29,61927447.8,,,,,,75575379.85,713559974.58,22165089.23,1100000.0,,,3082933.19,,4182933.19,32437629.91,,,,,32437629.91,-28254696.72,39900000.0,,,39900000.0,3559511.8286,29280000.0,6811137.67,,,36091137.67,3808862.33,2886.44,-2277858.72,47274268.75,44996410.03,,,,1617036.69,11208161.05,335774.96,43666.04,,,-354594.32,,,,71823.6,,-30537022.19,-36423166.05,21514316.31,,22165089.23,,,,44996410.03,47274268.75,,,-2277858.72
30,002702.SZ,20121026,20121026,20110930,1,1,,,496847569.39,,,,,,,,,,,,,6032108.11,502879677.5,314959149.33,49965913.55,45445211.98,,,,,,54022075.68,464392350.54,38487326.96,,,,374196.99,,374196.99,27399548.87,,,,,27399548.87,-27025351.88,30000000.0,,,30000000.0,,29280000.0,6423023.67,,,35703023.67,-5703023.67,3960.67,5762912.08,47274268.75,53037180.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002702.SZ,20120917,20120917,20101231,1,1,49245044.6,772046.32,605643205.07,,,,,,,,,,,,,11682842.5,617326047.57,378151430.72,54328911.64,48485671.87,,,,,,70435056.61,551401070.84,65924976.73,,,,232046.72,,232046.72,28369935.17,,,,,28369935.17,-28137888.45,59280000.0,,,59280000.0,-4188123.7106,75110000.0,4931811.78,,,80041811.78,-20761811.78,-80234.54,16945041.96,30329226.79,47274268.75,,,,445061.93,9181113.26,333609.72,,,,1042207.95,,,,816880.37,,-36343317.93,3365794.61,37066535.9,,65924976.73,,,,47274268.75,30329226.79,,,16945041.96
32,002702.SZ,20101111,20101111,20100630,1,1,24320000.0,520000.0,263804975.32,,,,,,,,,,,,,12725470.63,276530445.95,136739513.66,26023251.58,25970986.51,,,,,,36016296.31,224750048.06,51780397.89,,,,,,,4444117.44,5000000.0,,,,9444117.44,-9444117.44,40000000.0,,,40000000.0,3613537.2756,75110000.0,4705368.18,,,79815368.18,-39815368.18,-58245.18,2462667.09,30329226.79,32791893.88,,,,80000.0,4490000.0,170000.0,,,,350000.0,,,,1010000.0,,14460000.0,-370000.0,6760000.0,,51780000.0,,,,,,,,
33,002702.SZ,20120917,20120917,20091231,1,1,43299502.12,765997.62,492657103.47,,,,,,,,,,,,,7034316.84,499691420.31,341228083.52,34836767.36,51021865.7,,,,,,62297541.07,489384257.65,10307162.66,,,,,,,21279302.66,,,,,21279302.66,-21279302.66,35110000.0,,,35110000.0,10182404.11,23720000.0,3409836.93,,,27129836.93,7980163.07,-6160.69,-2998137.62,33327364.41,30329226.79,,,,751587.94,6814931.97,286502.92,,,,23014.24,,,,-2116042.84,,-8988858.66,-16160363.94,-14369108.71,,10307162.66,,,,30329226.79,33327364.41,,,-2998137.62
34,002702.SZ,20101111,20101111,20081231,1,1,28230000.0,1350000.0,370330371.57,,,,,,,,,,,,,3272484.14,373602855.71,259067851.3,16083269.63,31770037.99,,,,,,49855925.18,356777084.1,16825771.61,,,,,,,29870621.04,,,,,29870621.04,-29870621.04,28832600.0,,,65622600.0,-33100725.905,18332600.0,1306782.97,,,19639382.97,45983217.03,-38783.87,32899583.73,427780.68,33327364.41,36790000.0,,,310000.0,4440000.0,250000.0,510000.0,,,,,,,-620000.0,,-13240000.0,-4380000.0,-20000.0,,16830000.0,,,,,,,,
35,002702.SZ,20101111,20101111,20071231,1,1,9530000.0,410000.0,203655501.51,,,,,,,,,,,,,3193119.18,206848620.69,170043357.73,8598229.72,11231658.84,,,,,,31535125.26,221408371.55,-14559750.86,,,,,,,11532519.52,,,,,11532519.52,-11532519.52,19220000.0,,,35720000.0,3338870.8035,9500000.0,409190.65,,,9909190.65,25810809.35,-5104.85,-286565.88,714346.56,427780.68,16500000.0,,,660000.0,3180000.0,180000.0,30000.0,,,,,,,180000.0,,-20410000.0,2300000.0,-10620000.0,,-14560000.0,,,,,,,,
