,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002511.SZ,20190419,20190419,20190331,1,1,,,1669754761.28,13089.76,,,,,,,,,,,,17422600.29,1687190451.33,792415361.55,156938606.68,80498003.88,,,,,,150257994.25,1180109966.36,507080484.97,,,,82362.0,,82362.0,139776425.61,,,,,139776425.61,-139694063.61,17954895.91,,,103149810.91,251924399.71,136141399.91,6004602.72,,19688322.38,161834325.01,-58684514.1,-1429293.02,307272614.24,371129472.06,678402086.3,85194915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002511.SZ,20190415,20190415,20181231,1,1,406993183.92,42590524.09,5996318235.21,2116391.18,,,,,,,,,,,,86968569.73,6085403196.12,4301693694.5,486778072.38,324416281.0,,,,,,535260303.99,5648148351.87,437254844.25,645288000.0,,10637420.0,839455.19,,656764875.19,568423496.5,,,,,568423496.5,88341378.69,1526797638.33,,,1526797638.33,275963565.3932,2470795445.46,165122870.56,,129193145.94,2765111461.96,-1238313823.63,9084621.63,-703632979.06,1074762451.12,371129472.06,,,,27480651.36,214734051.13,3735225.03,70100.28,,,5113177.55,624451.74,,-10637420.0,12151985.57,14004631.68,-309568316.21,-153631158.25,181840456.36,1753300.0,437254844.25,,,,371129472.06,1074762451.12,,,-703632979.06
2,002511.SZ,20181029,20181029,20180930,1,1,,,4294329336.9,74461.77,,,,,,,,,,,,85830293.5,4380234092.17,3459684036.54,355538558.95,216277771.32,,,,,,390800533.34,4422300900.15,-42066807.98,645288000.0,,10440105.0,839455.19,,656567560.19,445769050.78,,,50000000.0,,495769050.78,160798509.41,1169963916.45,,5139554.59,1175103471.04,-272086830.7114,1673802775.89,151821168.98,,1664153.16,1827288098.03,-652184626.99,7735532.26,-525717393.3,1074762451.12,549045057.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002511.SZ,20180807,20180807,20180630,1,1,199785218.49,25190483.04,2798070729.74,,,,,,,,,,,,,40182805.84,2838253535.58,2510273451.89,240316528.72,129378901.77,,,,,,262873443.42,3142842325.8,-304588790.22,645288000.0,,9762872.09,637451.79,,655688323.88,286902686.01,,,50000000.0,,336902686.01,318785637.87,906697442.32,,9296216.35,915993658.67,-119364364.7956,1219057692.12,138783851.34,,1664153.16,1359505696.62,-443512037.95,1330202.53,-427984987.77,1074762451.12,646777463.35,,,,8363197.67,101540108.4,2552503.47,35050.14,,,3776392.41,479137.31,,-9762872.09,5836995.25,4747874.86,-503884411.07,-6090942.17,-137157525.93,,-304588790.22,,,,646777463.35,1074762451.12,,,-427984987.77
4,002511.SZ,20180425,20180425,20180331,1,1,,,1315236391.28,,,,,,,,,,,,,23521729.16,1338758120.44,1224012329.5,128027596.09,77367955.57,,,,,,118944650.38,1548352531.54,-209594411.1,645288000.0,,8181012.66,10000.0,,653479012.66,148743692.75,,,200000000.0,,348743692.75,304735319.91,206337262.84,,,206337262.84,-61607868.0499,841612450.79,52451904.34,,643654.37,894708009.5,-688370746.66,-6349655.6,-599579493.45,1074762451.12,475182957.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002511.SZ,20180417,20180417,20171231,1,1,349065603.85,69205313.15,4907661148.11,77095.14,,,,,,,,,,,,141959909.22,5049698152.47,3241509524.54,412147242.45,346508150.48,,,,,,464095800.15,4464260717.62,585437434.85,55139564.66,,5788359.32,307506.3,,61235430.28,398759389.5,,,645288000.0,,1044047389.5,-982811959.22,722297385.1,,10426420.13,732723805.23,-364605481.0683,83917385.1,97358749.55,,1211508.27,182487642.92,550236162.31,-19445389.97,133416247.97,941346203.15,1074762451.12,,,,5723470.79,167049852.16,4111917.15,70100.28,,,1338429.0,715179.73,,-5778820.28,-401513.49,-328927.95,-121603487.02,-93032238.16,205598655.64,3703900.0,585437434.85,,,,1074762451.12,941346203.15,,,133416247.97
6,002511.SZ,20171031,20171031,20170930,1,1,,,3584423859.4,77095.14,,,,,,,,,,,,134968237.63,3719469192.17,2425085265.83,305077463.19,238509706.44,,,,,,384605600.44,3353278035.9,366191156.27,498457312.16,,966331.33,204606.3,,499628249.79,291225893.22,,,763222747.5,,1054448640.72,-554820390.93,53917385.1,,,53917385.1,-370946502.5042,,95384064.38,,36745607.39,132129671.77,-78212286.67,-16312441.32,-283153962.65,941346203.15,658192240.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002511.SZ,20170818,20170818,20170630,1,1,156410452.48,39413256.99,2263150924.02,77095.14,,,,,,,,,,,,25324463.1,2288552482.26,1685756813.55,212794684.98,149155175.38,,,,,,195088509.83,2242795183.74,45757298.52,25139564.66,,63624.22,152837.0,,25356025.88,166398914.06,,,60109747.5,,226508661.56,-201152635.68,53917385.1,,,53917385.1,32591675.1157,,84932896.18,,6973064.25,91905960.43,-37988575.33,-15438267.65,-208822180.14,941346203.15,732524023.01,,,,-1159263.96,83163776.16,2066253.54,50240.52,,,526141.96,,,-60022.85,8737859.82,-328927.95,-234494879.5,-22313112.91,13745524.22,,45757298.52,,,,732524023.01,941346203.15,,,-208822180.14
8,002511.SZ,20170419,20170419,20170331,1,1,,,1098766465.8,77095.14,,,,,,,,,,,,11787125.13,1110630686.07,927818183.1,118062258.97,80407058.81,,,,,,100882797.81,1227170298.69,-116539612.62,25139564.66,,63624.22,40735.0,,25243923.88,78850139.42,,,,,78850139.42,-53606215.54,,,,,-47010913.6767,,45886142.75,,2435973.65,48322116.4,-48322116.4,-10394133.39,-228862077.95,941346203.15,712484125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002511.SZ,20170419,20170419,20161231,1,1,260416579.23,47275243.92,4058937722.12,493132.33,,,,,,,,,,,,25607795.63,4085038650.08,2201266369.93,318968963.81,321414072.7,,,,,,314523608.98,3156173015.42,928865634.66,50000000.0,,1930208.87,508187.83,,52438396.7,128018441.52,,,55139564.66,,183158006.18,-130719609.48,433477395.76,,79827861.2,594238106.96,138607317.8933,971891029.67,83653919.5,,1152500.0,1056697449.17,-462459342.21,13475284.78,349161967.75,592184235.4,941346203.15,80932850.0,,,25907582.66,161083915.21,4111764.9,100481.07,,,1526577.7,,,-1930208.87,11652469.78,41074.68,297012693.35,-28245456.56,143587517.59,6325400.0,928865634.66,,,,941346203.15,592184235.4,,,349161967.75
