,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300177.SZ,20190426,20190426,20190331,1,1,,,217447548.35,5446672.42,,,,,,,,,,,,9051268.94,231945489.71,171438347.86,110954838.64,35998193.73,,,,,,45094062.16,363485442.39,-131539952.68,71300000.0,10197239.55,3843762.44,26000.0,8492.0,85375493.99,26379994.03,12610852.05,37667434.99,,,76658281.07,8717212.92,74392964.0,,5544713.85,80000177.85,-251605178.04,62223305.0,11334108.41,7350000.0,14038224.21,87595637.62,-7595459.77,-1059188.18,-131477387.71,413850615.1,282373227.39,62500.0,62500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300177.SZ,20190413,20190413,20181231,1,1,144202927.24,8054614.33,1275981955.32,53523683.77,,,,,,,,,,,,78805038.81,1408310677.9,686243104.71,321797921.74,143608553.85,,,,,,233358400.86,1385007981.16,23302696.74,2891090000.0,8824922.03,15243229.36,143047.31,12350000.0,2927651198.7,86186651.47,131459045.0,2442127.69,2725505046.42,,2945592870.58,-17941671.88,210390900.55,,24719551.75,260337452.3,103145526.9142,141190825.0,14107881.34,,29178148.2,184476854.54,75860597.76,498441.6,81720064.22,332130550.88,413850615.1,25227000.0,25227000.0,,53164539.28,25924473.11,24804469.78,1640649.94,,,-168513.99,839267.95,4220000.0,-29539206.64,-19200398.6,167.88,-30341511.23,-224458660.79,44342803.08,19817075.4,23302696.74,,,,413850615.1,332130550.88,,,81720064.22
2,300177.SZ,20181025,20181025,20180930,1,1,,,804298524.78,31201276.12,,,,,,,,,,,,29101725.49,864601526.39,500808742.41,235778122.0,113344638.67,,,,,,126062732.22,975994235.3,-111392708.91,74555696.63,12350000.0,12247611.43,99440.0,,99252748.06,67425243.01,9068786.6,1120666.61,11592196.0,,89206892.22,10045855.84,130472095.55,,50906084.93,204815780.48,-134400137.4197,127000000.0,10579611.79,,27148275.66,164727887.45,40087893.03,1391624.85,-59867335.19,332130550.88,272263215.69,23437600.0,23437600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300177.SZ,20180811,20180811,20180630,1,1,61998810.13,3446835.1,505747179.72,17912123.17,,,,,,,,,,,,24755483.96,548414786.85,332778586.1,167396246.19,83502757.23,,,,,,81215976.72,664893566.24,-116478779.39,189305696.63,,8656232.05,86020.0,,198047948.68,40450393.11,5998786.6,1120666.61,11592196.0,,59162042.32,138885906.36,75172095.55,,46205210.53,144814906.08,30238770.0486,116350000.0,8827120.8,,20643240.95,145820361.75,-1005455.67,-641893.23,20759778.07,332130550.88,352890328.95,23437600.0,23437600.0,,10378489.23,11124114.84,10078270.76,1090082.16,,,101307.34,,3260000.0,-6102410.93,-4811940.57,-144350.95,-18357694.93,-168694704.29,-26756334.27,6910746.99,-116478779.39,,,,352890328.95,332130550.88,,,20759778.07
4,300177.SZ,20180427,20180427,20180331,1,1,,,197437085.45,7808571.76,,,,,,,,,,,,4674650.05,209920307.26,155841310.35,76548157.06,41136433.64,,,,,,41189095.06,314714996.11,-104794688.85,37220000.0,,4726855.04,2930.0,,41949785.04,23044050.17,3800000.0,1120666.61,,,27964716.78,13985068.26,40089800.0,,4485633.0,66575433.0,-104228932.0637,68721800.0,1586149.98,,3007502.43,73315452.41,-6740019.41,-1805282.83,-99354922.83,332130550.88,232775628.05,22000000.0,22000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300177.SZ,20180425,20180425,20171231,1,1,87165032.62,5554853.86,1117052522.11,26186724.94,,,,,,,,,,,,48706926.96,1191946174.01,578373765.88,236951092.87,94160173.56,,,,,,170192378.76,1079677411.07,112268762.94,40000000.0,,17542828.52,300400.0,,57843228.52,83766737.34,65835200.0,179217041.48,0.0,,328818978.82,-270975750.3,139000000.0,,32995962.11,189698962.11,-63669797.3799,65761500.0,11101612.49,,24911841.93,101774954.42,87924007.69,-1039325.53,-71822305.2,403952856.08,332130550.88,17703000.0,13066800.0,,20839322.27,19360584.23,18208568.99,1029597.03,,,653179.03,388987.05,1080000.0,-12676392.33,-6866988.77,,-37473308.36,-47230329.82,45511811.1,16723846.04,112268762.94,,,,332130550.88,403952856.08,,,-71822305.2
6,300177.SZ,20171027,20171027,20170930,1,1,,,723487213.06,17950079.02,,,,,,,,,,,,25368014.99,766805307.07,428004880.48,174322097.88,76846412.89,,,,,,105813023.79,784986415.04,-18181107.97,68365681.49,,14193514.37,,,82559195.86,68968328.86,29591000.0,179425037.66,,,277984366.52,-195425170.66,119000000.0,,16877254.08,148314054.08,-123333685.384,53000000.0,7196276.13,,16808944.32,77005220.45,71308833.63,-570665.61,-142868110.61,403952856.08,261084745.47,12436800.0,12436800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300177.SZ,20170819,20170819,20170630,1,1,23250543.64,1591501.09,465475994.36,13276835.53,,,,,,,,,,,,13092431.03,491845260.92,275927099.64,124694827.42,53001906.65,,,,,,63599158.91,517222992.62,-25377731.7,,,9764278.42,,,9764278.42,44448548.92,3500000.0,,32414318.51,,80362867.43,-70598589.01,113350000.0,,12328142.09,131864942.09,-91060829.9487,53000000.0,6956078.24,,6701275.03,66657353.27,65207588.82,-471247.09,-31239978.98,403952856.08,372712877.1,6186800.0,6186800.0,,836666.77,9597392.56,7835750.17,772999.41,,,66835.18,,220000.0,-5364265.19,-5537728.19,,-26341942.57,-13705547.24,-27345449.33,8745512.0,-25377731.7,,,,372712877.1,403952856.08,,,-31239978.98
8,300177.SZ,20170819,20170819,20170630,1,1,23250543.64,1591501.09,465475994.36,13276835.53,,,,,,,,,,,,13092431.03,491845260.92,275927099.64,124694827.42,53001906.65,,,,,,63599158.91,517222992.62,-25377731.7,,,9764278.42,,,9764278.42,44448548.92,3500000.0,,32414318.51,,80362867.43,-70598589.01,113350000.0,,12328142.09,131864942.09,,53000000.0,6956078.24,,6701275.03,66657353.27,65207588.82,-471247.09,-31239978.98,403952856.08,372712877.1,6186800.0,6186800.0,,836666.77,9597392.56,7835750.17,772999.41,,,66835.18,,220000.0,-5364265.19,-5537728.19,,-26341942.57,-13705547.24,-27345449.33,8745512.0,-25377731.7,,,,372712877.1,403952856.08,,,-31239978.98
9,300177.SZ,20170422,20170422,20170331,1,1,,,214397731.69,4177030.48,,,,,,,,,,,,2992477.16,221567239.33,131559138.81,56721330.79,30024019.85,,,,,,33453060.26,251757549.71,-30190310.38,,,3100863.59,,,3100863.59,25579456.3,,,128414318.51,,153993774.81,-150892911.22,1000000.0,,2774772.73,4066572.73,-6213621.086,2000000.0,102273.34,,3335378.38,5437651.72,-1371078.99,-348682.5,-182802983.09,403952856.08,221149872.99,291800.0,291800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300177.SZ,20170408,20170408,20161231,1,1,18589331.23,-1555953.11,870931223.9,18788562.44,,,,,,,,,,,,33788480.28,923508266.62,445353006.82,187640011.29,54648078.07,,,,,,119517792.22,807158888.4,116349378.22,,,21034046.77,86000.0,4882275.49,26002322.26,48566020.97,80500500.0,,291585681.49,,420652202.46,-394649880.2,8000000.0,,22698992.56,111035292.56,67241378.92,11512778.62,6737099.35,,34248630.63,52498508.6,58536783.96,2138731.19,-217624986.83,621577842.91,403952856.08,80336300.0,2797100.0,,16489882.61,17621667.87,12590222.92,1297299.37,,,-21717.96,,2000000.0,-15176572.85,-5629559.65,,23599494.83,-18604998.54,59860381.5,5289900.0,116349378.22,,,,403952856.08,621577842.91,,,-217624986.83
11,300177.SZ,20161022,20161022,20160930,1,1,,,550748988.51,12169275.09,,,,,,,,,,,,26015865.31,588934128.91,351220954.81,134110690.83,39145888.82,,,,,,97498435.76,621975970.22,-33041841.31,0.0,,17147434.55,82500.0,2582275.49,19812210.04,31997294.06,24500000.0,,236000000.0,,292497294.06,-272685084.02,30000000.0,,19477081.55,52786581.55,4259636.4372,61000000.0,4964623.32,,12470746.61,78435369.93,-25648788.38,-949537.35,-332325251.06,621577842.91,289252591.85,3309500.0,3309500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300177.SZ,20160813,20160813,20160630,1,1,15383781.4,1377067.7,344942458.59,4419826.44,,,,,,,,,,,,20848588.49,370210873.52,207146177.9,90454707.63,31743388.77,,,,,,64345682.37,393689956.67,-23479083.15,,,13298907.11,82500.0,,13381407.11,21308458.97,3000000.0,,224000000.0,,248308458.97,-234927051.86,30000000.0,,13036868.69,45511368.69,4158107.4173,61000000.0,4964623.32,,10827457.77,76792081.09,-31280712.4,97809.61,-289589037.8,621577842.91,331988805.11,2474500.0,2474500.0,,-2846512.61,8416730.07,5646079.94,643324.67,,,-3067.76,,1040000.0,-9419419.65,-577234.48,,2793985.47,-55880483.13,9946665.23,,-23479083.15,,,,331988805.11,621577842.91,,,-289589037.8
13,300177.SZ,20160427,20160427,20160331,1,1,,,143899258.76,1933063.53,,,,,,,,,,,,1722856.69,147555178.98,97863074.71,44206938.31,15664670.38,,,,,,30516719.6,188251403.0,-40696224.02,,,2012969.87,82500.0,,2095469.87,8324104.01,,,193000000.0,,201324104.01,-199228634.14,30000000.0,,10085802.52,42397802.52,-1676194.7342,60000000.0,589241.1,,6156572.47,66745813.57,-24348011.05,-392285.09,-264665154.3,621577842.91,356912688.61,2312000.0,2312000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300177.SZ,20160330,20160330,20151231,1,1,159072.05,1929098.67,697354598.02,20952070.84,,,,,,,,,,,,25358835.59,743665504.45,462734731.52,148129308.44,54938187.53,,,,,,109558858.55,775361086.04,-31695581.59,1155600.55,,7498801.49,1378127.73,,10032529.77,58332239.63,50400000.0,,219000000.0,,327732239.63,-317699709.86,71000000.0,,30314628.92,635311212.55,-485594059.4558,3141142.73,11945977.11,,32996292.49,48083412.33,587227800.22,-375128.71,237457380.06,384120462.85,621577842.91,533996583.63,8270000.0,,39695004.94,16436084.26,10458318.67,1118152.03,,,180442.73,,2420000.0,-12748703.74,-8978297.34,,-30311977.32,-16772332.0,-35280444.54,,-31695581.59,,,,621577842.91,384120462.85,,,237457380.06
15,300177.SZ,20151015,20151015,20150930,1,1,,,411290974.85,18518350.97,,,,,,,,,,,,18005198.41,447814524.23,358204205.79,114597450.68,44548882.53,,,,,,79326893.19,596677432.19,-148862907.96,0.0,,5075291.76,1200127.73,,6275419.49,40681813.79,51008800.0,235539.06,348000000.0,,439926152.85,-433650733.36,61000000.0,,25203281.51,616236809.83,-488836688.3584,,10875942.34,,28102424.99,38978367.33,577258442.5,-251004.24,-5506203.06,384120462.85,378614259.79,530033528.32,4920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300177.SZ,20150801,20150801,20150630,1,1,11177961.13,469318.27,256780628.87,13617215.6,,,,,,,,,,,,5760662.66,276158507.13,243625281.17,84340531.26,29438767.12,,,,,,52920956.15,410325535.7,-134167028.57,299000000.0,,2303167.13,180710.0,,301483877.13,19170809.58,600000.0,-3284460.94,676000000.0,,692486348.64,-391002471.51,,,11747389.37,536917576.19,-520290000.7597,,,,20133480.55,20133480.55,516784095.64,-403876.71,-8789281.15,384120462.85,375331181.7,525170186.82,3900000.0,,4051159.22,7069948.84,4221289.79,519983.18,,,84575.85,,1200000.0,-4492347.09,-7267287.32,,-92147615.3,-51683281.95,-7370733.19,,-134167028.57,,,,375331181.7,384120462.85,,,-8789281.15
17,300177.SZ,20150423,20150423,20150331,1,1,,,103375813.92,6200015.09,,,,,,,,,,,,2581658.47,112157487.48,116190568.37,38920814.69,20007516.61,,,,,,26543347.6,201662247.27,-89504759.79,,,,,,,8594393.4,,-4035230.94,,,4559162.46,-4559162.46,,,6349075.72,15847323.57,-12740286.9537,,,,4311181.24,4311181.24,11536142.33,-125770.25,-82653550.17,384120462.85,301466912.68,9498247.85,3900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300177.SZ,20150418,20150418,20141231,1,1,105720768.76,166382.07,684737260.82,29676052.26,,,,,,,,,,,,25435243.13,739848556.21,402529740.81,122922269.92,88455810.49,,,,,,114005363.52,727913184.74,11935371.47,94869.75,,,,,94869.75,67459374.85,14600000.0,,,,82059374.85,-81964505.1,,,37173782.24,54784888.49,-129771485.9308,,20805630.0,420750.0,31693295.22,52498925.22,2285963.27,-215390.88,-67958561.24,452079024.09,384120462.85,17611106.25,7900000.0,,11041562.18,14350969.33,6426767.79,2297599.71,,,130301.72,,,14455.36,-10438078.38,,-44892212.75,-121826042.11,46767726.85,2175170.94,11935371.47,,,,384120462.85,452079024.09,,,-67958561.24
19,300177.SZ,20150418,20150418,20141231,1,1,105720768.76,166382.07,684737260.82,29676052.26,,,,,,,,,,,,25435243.13,739848556.21,402529740.81,122922269.92,88455810.49,,,,,,114005363.52,727913184.74,11935371.47,94869.75,,,,,94869.75,67459374.85,14600000.0,,,,82059374.85,-81964505.1,,,37173782.24,54784888.49,9036490.9728,,20805630.0,420750.0,31693295.22,52498925.22,2285963.27,-215390.88,-67958561.24,452079024.09,384120462.85,17611106.25,7900000.0,,11041562.18,14350969.33,6426767.79,2297599.71,,,130301.72,,,14455.36,-10438078.38,,-44892212.75,-121826042.11,46767726.85,2175170.94,11935371.47,,,,384120462.85,452079024.09,,,-67958561.24
20,300177.SZ,20141023,20141023,20140930,1,1,,,411775139.61,22791162.19,,,,,,,,,,,,16245029.53,450811331.33,264365522.59,96798121.98,64086985.54,,,,,,83801512.91,509052143.02,-58240811.69,,,,,,,51513367.63,,,,,51513367.63,-51513367.63,,,24096095.45,31996095.45,-937098.8257,1000000.0,20805630.0,,25555324.68,47360954.68,-15364859.23,-93355.54,-125212394.09,452079024.09,326866630.0,7900000.0,7900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300177.SZ,20140731,20140731,20140630,1,1,46599915.26,221127.46,234814444.31,15068825.58,,,,,,,,,,,,8948832.22,258832102.11,149673019.99,69130108.02,41872732.47,,,,,,52733315.09,313409175.57,-54577073.46,,,,,,0.0,35886503.86,,,,,35886503.86,-35886503.86,,,18325092.17,21325092.17,19280443.956,1000000.0,20805630.0,,11894678.74,33700308.74,-12375216.57,-31127.46,-102869921.35,452079024.09,349209102.74,3000000.0,,,4934237.95,4828552.31,2633077.22,2066891.3,,,,,,,-7435169.93,,-27681506.81,-72211271.63,-8532926.59,,-54577073.46,,,,349209102.74,452079024.09,,,-102869921.35
22,300177.SZ,20140423,20140423,20140331,1,1,,,90401913.76,6926633.38,,,,,,,,,,,,3501314.33,100829861.47,68025511.37,28141300.69,24849413.32,,,,,,24250320.01,145266545.39,-44436683.92,,,,,,,19499679.79,,,,,19499679.79,-19499679.79,,,12543969.46,12543969.46,-8195908.7335,,,,6416483.76,6416483.76,6127485.7,43636.35,-57765241.66,452267024.09,394501782.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300177.SZ,20140319,20140319,20131231,1,1,107344851.24,635324.37,558846384.17,20339588.86,,,,,,,,,,,,27308791.53,606494764.56,301015926.53,89678622.78,65325261.97,,,,,,83742831.07,539762642.35,66732122.21,,,,27000.0,,27000.0,62459638.42,5000000.0,12172745.82,,,79632384.24,-79605384.24,,,11571363.09,31215267.09,-15542888.4775,7354560.0,80526.52,,21054217.23,28489303.75,2725963.34,-169081.52,-10316380.21,462395404.3,452079024.09,19643904.0,,,6862670.74,4607732.11,3682783.84,773672.56,,,-2519.0,462.24,,,-8959879.41,,-316630.75,-90751141.0,40190520.47,2664274.8,66732122.21,,,,452079024.09,462395404.3,0.0,0.0,-10316380.21
24,300177.SZ,20131024,20131024,20130930,1,1,,,330227083.67,14590375.23,,,,,,,,,,,,11778661.67,356596120.57,224201149.79,66862547.7,45852467.92,,,,,,58819560.97,395735726.38,-39139605.81,,,,14000.0,,14000.0,47272346.71,5000000.0,12172745.82,,,64445092.53,-64431092.53,,,6883873.71,26527777.71,-22405346.4282,7433419.85,,,8611653.84,16045073.69,10482704.02,87806.12,-93000188.2,462395404.3,369395216.1,19643904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300177.SZ,20130817,20140125,20130630,1,1,37459294.95,,194554339.59,9306341.83,,,,,,,,,,,,8185312.6,212045994.02,152872109.24,46517370.97,30913135.12,,,,,,35981998.97,266284614.3,-54238620.28,,,,,,,31153213.26,1500000.0,12153991.91,,,44807205.17,-44807205.17,,,5305827.17,23911289.57,-15377067.76,7433419.85,,,5083228.57,12516648.42,11394641.15,71412.46,-87579771.84,462395404.3,374815632.46,18605462.4,,,2345336.99,2716868.86,1456287.64,242385.04,,,-45623.05,,,,-5242308.19,,-41249864.57,-38973754.7,-12947243.25,,-54238620.28,,,,374815632.46,462395404.3,,,-87579771.84
26,300177.SZ,20130425,20130425,20130331,1,1,,,69050896.13,3689874.33,,,,,,,,,,,,5219680.95,77960451.41,70036650.64,18484031.8,14245203.33,,,,,,15611081.07,118376966.84,-40416515.43,,,,,,,15455288.79,1500000.0,,,,16955288.79,-16955288.79,,,2593231.63,13572075.31,-16450708.8137,,,,1873925.7,1873925.7,11698149.61,-56000.37,-45729654.98,462395404.3,416665749.32,10978843.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300177.SZ,20130329,20130329,20121231,1,1,71956554.5,-27828.22,381165032.99,9490779.34,,,,,,,,,,,,18140976.75,408796789.08,191611015.15,62593656.05,60514967.42,,,,,,60013605.02,374733243.64,34063545.44,,,,800.0,,800.0,69779737.73,,1039752.17,,,70819489.9,-70818689.9,,,9592084.14,10642084.14,34974598.4721,,10000000.0,,9437705.28,19437705.28,-8795621.14,27828.22,-45522937.38,507918341.68,462395404.3,1050000.0,1050000.0,,2600980.92,5006542.11,1313210.63,179442.28,,,5325.23,0.0,0.0,,-3663119.23,,-21915562.02,-31916762.14,7267079.24,3257682.14,34063545.44,,,,462395404.3,507918341.68,,,-45522937.38
28,300177.SZ,20121024,20121024,20120930,1,1,,,256544214.3,7308652.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13446361.87,277299228.56,178949502.5,49165737.2,35907784.17,0.0,0.0,0.0,0.0,0.0,38802208.49,302824868.36,-25525639.8,0.0,0.0,0.0,0.0,0.0,0.0,62405266.77,0.0,1039752.17,0.0,0.0,63445018.94,-63445018.94,0.0,0.0,7222688.66,8272688.66,8551275.4864,0.0,10000000.0,0.0,6343541.34,16343541.34,-8070852.68,49645.85,-96991865.57,507918341.68,410926476.11,1050000.0,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300177.SZ,20120825,20120825,20120630,1,1,29583493.99,,161400242.74,4998556.92,,,,,,,,,,,,10715827.64,177114627.3,105418566.87,35302499.27,23932083.77,,,,,,27715363.98,192368513.89,-15253886.59,,,,,,,50081789.8,,1039752.17,,,51121541.97,-51121541.97,,,4475821.25,5525821.25,16131577.9665,,10000000.0,,3969013.97,13969013.97,-8443192.72,27546.52,-74791074.76,507918341.68,433127266.92,1050000.0,1050000.0,,821337.85,2736558.38,327144.33,81508.48,,,,,,,-1665357.68,,-8516191.09,-29970244.01,-8652136.84,,-15253886.59,,,,433127266.92,507918341.68,,,-74791074.76
30,300177.SZ,20120426,20120426,20120331,1,1,,,59811019.91,2671678.23,,,,,,,,,,,,3720250.3,66202948.44,51122398.69,17921943.03,11264841.92,,,,,,10942296.61,91251480.25,-25048531.81,,,,,,,8364883.39,,1039752.17,,,9404635.56,-9404635.56,,,2932246.7,2932246.7,-10780911.1828,,23390.61,,1468227.6,1491618.21,1440628.49,-2454.27,-33014993.15,507918341.68,474903348.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300177.SZ,20120223,20120223,20111231,1,1,62294069.73,378631.4,312260468.25,10770784.81,,,,,,,,,,,,10582562.52,333613815.58,247566201.29,45771564.6,33921843.92,,,,,,36199773.92,363459383.73,-29845568.15,,,,16500.0,,16500.0,67265541.85,,,,,67265541.85,-67249041.85,42475254.0,,55255381.46,636007335.46,-572879265.619,47475254.0,10249302.05,,47323143.9,105047699.95,530959635.51,-129329.35,433735696.16,74182645.52,507918341.68,538276700.0,,,3389689.77,2862982.46,431452.97,95054.44,,,-2700.0,,,,-1192998.54,,-32735433.76,-64856327.81,-2063388.81,1553400.0,-29845568.15,,,,507918341.68,74182645.52,,,433735696.16
32,300177.SZ,20111018,20111018,20110930,1,1,,,188011490.4,2789299.54,,,,,,,,,,,,5429932.74,196230722.68,214140746.74,34473448.04,27367719.59,,,,,,27096597.79,303078512.16,-106847789.48,,,,,,,42678328.33,,,,,42678328.33,-42678328.33,42475254.0,,31310845.56,616586099.56,-559619930.4046,30590220.0,10195473.49,,45128137.8,85913831.29,530672268.27,-87200.38,381058950.08,74182645.52,455241595.6,542800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300177.SZ,20110823,20110823,20110630,1,1,22972038.97,51996.55,109986679.8,2539005.44,,,,,,,,,,,,3725927.25,116251612.49,142663683.65,23751646.09,15731869.53,,,,,,16506052.84,198653252.11,-82401639.62,,,,,,,36425040.48,,,,,36425040.48,-36425040.48,20590220.0,,15794709.02,579184929.02,-554032177.6806,13933480.0,9169388.36,,25743464.7,48846333.06,530338595.96,-36784.53,411475131.33,74182645.52,485657776.85,542800000.0,,,2820725.33,1315151.94,201538.54,21306.87,,,,384.5,,,-1493359.2,,-46905962.53,-63626612.1,2241151.51,,-82401639.62,,,,485657776.85,74182645.52,,,411475131.33
34,300177.SZ,20110428,20110428,20110331,1,1,,,44868321.38,1981172.1,,,,,,,,,,,,1012883.71,47862377.19,86939659.05,10271288.8,7186337.35,,,,,,7433211.91,111830497.11,-63968119.92,,,,,,,7852098.29,,,,,7852098.29,-7852098.29,8933480.0,,13837961.56,561048141.56,-540260232.2959,5000000.0,55910.56,,7364820.0,12420730.56,548627411.0,-9363.95,476797828.84,74182645.52,550980474.36,538276700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300177.SZ,20110325,20110325,20101231,1,1,47266180.77,624374.81,264992939.32,6666884.03,,,,,,,,,,,,3348745.44,275008568.79,146874704.52,35800182.36,19328333.46,,,,,,25916578.38,227919798.72,47088770.07,,,,,,,3737022.38,,,,,3737022.38,-3737022.38,5000000.0,,42376143.2,47376143.2,9304378.5977,10864447.82,593478.23,,27461005.54,38918931.59,8457211.61,-30896.58,51778062.72,22404582.8,74182645.52,,,,1233491.66,2364474.37,142618.23,,,,,,,,-405199.21,,-17164449.36,-21737197.22,34764476.02,,47088770.07,,,,74182645.52,22404582.8,,,51778062.72
36,300177.SZ,20110214,20110214,20100930,1,1,,,152411676.25,5421947.93,,,,,,,,,,,,1581798.59,159415422.77,111973444.84,25686316.4,12836720.03,,,,,,18538684.99,169035166.26,-9619743.49,,,,,,,1880985.38,,,,,1880985.38,-1880985.38,5000000.0,,38198942.63,43198942.63,4011916.5979,5709558.32,504599.81,,20906635.06,27120793.19,16078149.44,334.05,4577754.62,22404582.8,26982337.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300177.SZ,20110119,20110119,20100630,1,1,20271872.38,349329.79,107126518.23,3633236.61,,,,,,,,,,,,1282214.52,112041969.36,74837010.35,17815221.34,9431893.15,,,,,,11784794.5,113868919.34,-1826949.98,,,,,,,1739031.38,,,,,1739031.38,-1739031.38,5000000.0,,27881648.41,32881648.41,347111.5267,414875.63,349329.79,,16083269.47,16847474.89,16034173.52,-1166.99,12467025.17,22404582.8,34871607.97,,,,668221.87,1152700.62,70541.39,,,,,,,,-75701.59,,-7078317.53,-7822777.19,-9362819.82,,-1826949.98,,,,34871607.97,22404582.8,,,12467025.17
38,300177.SZ,20110428,20110428,20100331,1,1,,,37406676.03,1060108.0,,,,,,,,,,,,1187256.69,39654040.72,39301479.01,7853536.42,2756496.65,,,,,,6221891.53,56133403.61,-16479362.89,,,,,,,2157414.38,,,,,2157414.38,-2157414.38,,,20076977.83,20076977.83,,205748.2,176354.51,,2904445.3,3286548.01,16790429.82,532.1,-1845815.35,22404582.8,20558767.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300177.SZ,20110119,20110119,20091231,1,1,32087344.34,662824.35,202257461.7,6400629.8,,,,,,,,,,,,1836662.3,210494753.8,127265834.21,21840198.1,19535313.21,,,,,,23433562.3,192074907.82,18419845.98,,,,,,,24636259.16,,,,,24636259.16,-24636259.16,11200000.0,,10368533.21,36938533.21,-18659938.647,6696885.46,661983.05,,36433332.44,43792200.95,-6853667.74,65.64,-13070015.28,35474598.08,22404582.8,15370000.0,,,783666.49,1083993.89,86807.17,,,,,,,,-747497.13,,-11991706.47,-15461124.02,11915537.36,,18419845.98,,,,22404582.8,35474598.08,,,-13070015.28
