,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603843.SH,20190430,20190430,20190331,1,1,,,618824665.74,32691.43,,,,,,,,,,,,373567520.76,992424877.93,708285467.45,51538649.51,34911045.44,,,,,,219595086.67,1014330249.07,-21905371.14,,,,,,,25929693.89,,,,,25929693.89,-25929693.89,133500000.0,,,145895000.0,-157013900.9172,73598358.71,17487737.84,,12131450.74,103217547.29,42677452.71,,-5157612.32,370848718.8,365691106.48,12395000.0,11095000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603843.SH,20190426,20190426,20181231,1,1,94497923.83,107400694.51,2296732246.86,27933.26,,,,,,,,,,,,415915189.65,2712675369.77,2022980214.23,197046894.6,117288298.8,,,,,,323131076.16,2660446483.79,52228885.98,13040654.87,,233005.58,5987000.93,,19260661.38,94178903.18,12340000.0,,55532.0,,106574435.18,-87313773.8,1452603936.0,,129300000.0,1596053936.0,49972240.4489,1231591600.0,112987610.86,,115898841.18,1460478052.04,135575883.96,,100490996.14,270357722.66,370848718.8,14150000.0,14150000.0,,-34564838.65,37543658.93,1706496.13,11768124.95,,,-15530966.98,251351.34,,7414496.26,5244045.05,,-268686236.51,-323153117.81,480102965.64,-51765710.71,52228885.98,,,,370848718.8,270357722.66,,,100490996.14
2,603843.SH,20181030,20181030,20180930,1,1,,,1347967909.05,2952351.5,,,,,,,,,,,,462141428.78,1813061689.33,1412298808.98,128858738.54,80543090.95,,,,,,377998712.61,1999699351.08,-186637661.75,,,232953.58,4267485.8,,4500439.38,55914844.47,1312000.0,21665736.03,,,78892580.5,-74392141.12,1103063936.0,,50000000.0,1157213936.0,-371933425.3086,914739600.0,66898781.74,,23301419.62,1004939801.36,152274134.64,,-108755668.23,270357722.66,161602054.43,4150000.0,4150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603843.SH,20180827,20180827,20180630,1,1,55464202.62,39189053.28,1031264404.47,8945.39,,,,,,,,,,,,411898478.61,1443171828.47,1229286256.78,79544390.35,71350188.52,,,,,,191263110.97,1571443946.62,-128272118.15,,,232953.58,4200000.0,,4432953.58,42101101.31,900000.0,21665736.03,,,64666837.34,-60233883.76,854063936.0,,,856063936.0,-228821580.9624,656993140.79,37928086.68,,16830000.0,711751227.47,144312708.53,,-44193293.38,270357722.66,226164429.28,2000000.0,2000000.0,,-45299274.77,16435276.88,925554.25,5091638.03,,,-2468966.3,,,-196225.79,2827911.22,,-422497060.41,-272877371.73,517357629.33,-22224484.76,-128272118.15,,,,226164429.28,270357722.66,,,-44193293.38
4,603843.SH,20180426,20180426,20180331,1,1,,,498908490.69,8940.49,,,,,,,,,,,,286268353.33,785185784.51,695067161.62,47743800.56,32888663.02,,,,,,283178741.94,1058878367.14,-273692582.63,50196164.39,,,,,50196164.39,43252134.66,,,,,43252134.66,6944029.73,450000000.0,,,450000000.0,-264981944.2509,239703500.0,14342611.81,,1200000.0,255246111.81,194753888.19,,-71994664.71,264629241.19,192634576.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603843.SH,20180416,20180416,20171231,1,1,48572022.3,59187316.46,1148708691.73,22995.48,,,,,,,,,,,,676254235.09,1824985922.3,1482809708.27,112993252.16,68382070.02,,,,,,647093330.99,2311278361.44,-486292439.14,92066500.0,160000000.0,586997.26,570379.0,,253223876.26,219335093.75,635874900.0,14551639.87,11278268.77,,881039902.39,-627816026.13,1662000000.0,,,1662000000.0,-859849352.7123,1321796500.0,63651758.41,,9299818.57,1394748076.98,267251923.02,,-846856542.25,1111485783.44,264629241.19,,,,11827579.16,23605885.0,1283331.73,9305413.21,,,-533558.28,,,-590512.42,-2070794.76,,-366437797.71,-245372743.51,-97314452.45,72245872.13,-486292439.14,,,,264629241.19,1111485783.44,,,-846856542.25
6,603843.SH,20171031,20171031,20170930,1,1,,,555610580.35,,,,,,,,,,,,,263908309.66,819518890.01,1093098397.55,98103584.28,26134409.49,,,,,,403618485.89,1620954877.21,-801435987.2,,,586997.26,20379.0,,607376.26,165485086.41,1050000.0,,13828400.25,,180363486.66,-179756110.4,1397000000.0,,13754961.55,1410754961.55,-976852239.3237,934500000.0,48479299.7,,,982979299.7,427775661.85,,-553416435.75,1111485783.44,558069347.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603843.SH,20170830,20170830,20170630,1,1,17250562.86,21847893.42,200518620.92,,,,,,,,,,,,,168308729.7,368827350.62,760730638.92,59092003.22,14673679.75,,,,,,205833586.99,1040329908.88,-671502558.26,,,586997.26,20379.0,,607376.26,111985497.18,,,13761879.71,,125747376.89,-125140000.63,625000000.0,,,625000000.0,,536500000.0,22968242.19,,,559468242.19,65531757.81,,-731110801.08,1111485783.44,380374982.36,,,,-680962.36,12701298.16,624447.11,6223961.76,,,-9999.65,,,-586997.26,307853.24,,-332264932.99,-101023150.19,-295892532.36,,-671502558.26,,,,380374982.36,1111485783.44,,,-731110801.08
8,603843.SH,20170830,20170830,20170630,1,1,17250562.86,21847893.42,200518620.92,,,,,,,,,,,,,168308729.7,368827350.62,760730638.92,59092003.22,14673679.75,,,,,,205833586.99,1040329908.88,-671502558.26,,,586997.26,20379.0,,607376.26,111985497.18,,,13761879.71,,125747376.89,-125140000.63,625000000.0,,,625000000.0,-736800993.2164,536500000.0,22968242.19,,,559468242.19,65531757.81,,-731110801.08,1111485783.44,380374982.36,,,,-680962.36,12701298.16,624447.11,6223961.76,,,-9999.65,,,-586997.26,307853.24,,-332264932.99,-101023150.19,-295892532.36,,-671502558.26,,,,380374982.36,1111485783.44,,,-731110801.08
9,603843.SH,20170428,20170428,20170331,1,1,,,209842963.56,,,,,,,,,,,,,54382203.97,264225167.53,656378837.67,33041103.21,17925372.62,,,,,,223283335.14,930628648.64,-666403481.11,,,,,,,99178023.47,,,11086799.41,,110264822.88,-110264822.88,232000000.0,,,232000000.0,-651974031.21,225000000.0,12296037.49,,4080000.0,241376037.49,-9376037.49,,-786044341.48,1111485783.44,325441441.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
