,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600446.SH,20170419,20170419,20161231,1,1,279228314.03,-78266697.32,3963717848.19,12784806.04,,,,,,,,,,,,210943331.72,4187445985.95,3091818983.11,648913975.0,131239248.9,,,,,,294555544.02,4166527751.03,20918234.92,10767921.76,425525699.42,255458303.69,71212.83,,691823137.7,84618589.6,384836041.53,,21901805.12,,491356436.25,200466701.45,842632000.0,,,852627000.0,-350254772.4469,902632000.0,83902741.24,,16615614.27,1003150355.51,-150523355.51,,70861580.86,486927593.31,557789174.17,9995000.0,,,10716616.35,11693128.19,16184709.45,2196051.35,,,-67124.96,,,3372516.44,-408085.57,-2819530.54,-171181276.03,-196372460.31,105808024.54,40834049.3,20918234.92,,,,557789174.17,486927593.31,,,70861580.86
11,600446.SH,20161028,20161028,20160930,1,1,,,2378566508.33,9369932.76,,,,,,,,,,,,136185608.92,2524122050.01,2000687292.66,480143763.22,111818649.18,,,,,,268602496.24,2861252201.3,-337130151.29,10000000.0,412795438.7,253381605.52,62065.28,,676239109.5,53513814.81,354389446.72,,26860080.12,,434763341.65,241475767.85,736632000.0,,41002226.39,786629226.39,-477351717.8559,648672000.0,75286180.95,,60728394.44,784686575.39,1942651.0,,-93711732.44,486927593.31,393215860.87,8995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600446.SH,20160720,20160720,20160630,1,1,45889191.19,-12906786.05,1432122001.0,5930682.78,,,,,,,,,,,,212634222.15,1650686905.93,1273912620.4,314659136.66,86615397.78,,,,,,296157705.17,1971344860.01,-320657954.08,10297625.05,264826938.99,163365031.55,6315.28,,438495910.87,38222824.58,313216382.44,,26769680.12,,378208887.14,60287023.73,622632000.0,,26000000.0,656952000.0,-386575470.2234,160000000.0,65805541.22,,37419796.6,263225337.82,393726662.18,,133355731.83,486927593.31,620283325.14,8320000.0,,,10442562.75,5784128.85,5460864.05,829991.27,,,1711.98,2768.98,185690.6,9605179.17,81501.36,-760339.06,-123715645.86,-297152498.57,31053725.26,4540000.0,-320657954.08,,,,620283325.14,486927593.31,,,133355731.83
13,600446.SH,20160425,20160425,20160331,1,1,,,701795196.33,3759487.71,,,,,,,,,,,,87313116.68,792867800.72,526959185.18,134353209.59,36461542.87,,,,,,109776419.37,807550357.01,-14682556.29,5297625.05,57000000.0,53108.82,3336.32,,62354070.19,23774511.8,140650891.29,,5000000.0,,169425403.09,-107071332.9,321504000.0,,7380847.93,336084847.93,-68996370.3371,70000000.0,4270417.43,,25840134.63,100110552.06,235974295.87,,114220406.68,486927593.31,601147999.99,7200000.0,7200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600446.SH,20160323,20160323,20151231,1,1,278688480.41,-155757379.97,3164636709.65,4467723.45,,,,,,,,,,,,339278667.18,3508383100.28,2455753514.72,328579132.75,83788331.26,,,,,,460890724.29,3329011703.02,179371397.26,11000000.0,287329556.15,158625968.62,155649.47,,457111174.24,177008480.66,353163204.92,26480408.23,48407479.53,,605059573.34,-147948399.1,640000000.0,,,921378122.0,38723490.7016,615370000.0,88221706.82,,405571.1,703997277.92,217380844.08,,248803842.24,238123751.07,486927593.31,281378122.0,,,13835758.9,8240650.97,3076197.72,1295828.75,,,33841.97,,,-10634937.26,-3773355.15,4916398.07,-155715714.06,-47204878.23,245390505.14,-3020000.0,179371397.26,,,,486927593.31,238123751.07,,,248803842.24
15,600446.SH,20151010,20151010,20150930,1,1,,,1927364133.57,5021072.22,,,,,,,,,,,,139287497.89,2071672703.68,1622586700.43,241716124.96,58808321.51,,,,,,302181815.41,2225292962.31,-153620258.63,10500000.0,197509045.31,122002657.28,119455.88,,330131158.47,58683557.02,241794242.49,,36207565.0,,336685364.51,-6554206.04,490000000.0,,38064661.12,812122661.12,-180454356.3149,386500000.0,77643344.8,,63119271.63,527262616.43,284860044.69,,124685580.02,238123751.07,362809331.09,284058000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600446.SH,20150814,20150814,20150630,1,1,91324842.68,-35549853.4,1064103777.4,3295525.54,,,,,,,,,,,,309084400.04,1376483702.98,940420532.41,163465676.76,46462050.2,,,,,,332968892.83,1483317152.2,-106833449.22,10500000.0,151557520.58,99274189.21,70219.37,,261401929.16,23088041.33,96629728.69,,59871300.0,,179589070.02,81812859.14,320000000.0,,25000000.0,592008000.0,-321839307.71,139500000.0,47109222.22,,45697791.33,232307013.55,359700986.45,,334680396.37,238123751.07,572804147.44,247008000.0,,,13676202.5,3692405.91,1527222.35,488756.56,,,9163.58,,,-7727789.25,-4818279.57,,-58299037.84,-199212958.6,88055875.86,,-106833449.22,,,,572804147.44,238123751.07,,,334680396.37
17,600446.SH,20150423,20150423,20150331,1,1,,,546631781.12,845190.17,,,,,,,,,,,,31757405.33,579234376.62,433561988.56,61527907.13,18243474.72,,,,,,81771988.31,595105358.72,-15870982.1,1000000.0,22412364.0,417636.0,13348.0,,23843348.0,9330588.6,57433061.8,,,,66763650.4,-42920302.4,180000000.0,,,180000000.0,32098292.6392,84000000.0,3056541.06,,28176580.2,115233121.26,64766878.74,,5975594.24,238123751.07,244099345.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600446.SH,20150320,20150320,20141231,1,1,177077790.86,-97644954.02,2654295144.84,1926143.33,,,,,,,,,,,,204023745.23,2860245033.4,2082480940.06,244188713.71,57291790.59,,,,,,375358013.43,2759319457.79,100925575.61,27500000.0,299204496.8,79752265.82,23441.67,,406480204.29,64917019.58,324252557.89,,55076203.53,,444245781.0,-37765576.71,468290000.0,,,490564175.0,16371478.223,555010433.93,57786436.06,4700000.0,646449.14,613443319.13,-122879144.13,,-59719145.23,297842896.3,238123751.07,22274175.0,,,7933330.63,7789488.82,2824823.83,2379663.73,,,193956.52,,,2716360.34,-165952.69,,-60070516.12,-369823.49,52797081.87,5464325.33,100925575.61,,,,238123751.07,297842896.3,,,-59719145.23
19,600446.SH,20141029,20141029,20140930,1,1,,,1678873317.05,826126.05,,,,,,,,,,,,31247328.57,1710946771.67,1426987417.41,174604263.3,40660194.8,,,,,,170448584.87,1812700460.38,-101753688.71,23500000.0,55000001.0,359605.87,20200.0,,78879806.87,59522134.0,232679873.82,,,,292202007.82,-213322200.95,439420000.0,,43000000.0,493731650.0,184813774.6706,238090433.93,40487372.36,,73546088.78,352123895.07,141607754.93,,-173468134.73,297842896.3,124374761.57,11311650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600446.SH,20140815,20140815,20140630,1,1,52993049.92,-9204132.73,942831612.86,488410.9,,,,,,,,,,,,76016980.95,1019337004.71,796632692.43,117490319.77,29706710.08,,,,,,176935709.02,1120765431.3,-101428426.59,23500000.0,52000001.0,265194.53,800.0,,75765995.53,53231338.94,164681771.42,,,,217913110.36,-142147114.83,263420000.0,,20000000.0,294731650.0,202640641.8345,102090433.93,35189965.7,,54664888.78,191945288.41,102786361.59,,-140789179.83,297842896.3,157053716.47,11311650.0,,,5818278.05,3805245.13,1083605.54,1543223.0,,,12235.73,111931.99,,1274381.08,4672.07,,-104729389.08,-52051590.37,-2953279.16,863342.24,-101428426.59,,,,157053716.47,297842896.3,,,-140789179.83
21,600446.SH,20140418,20140418,20140331,1,1,,,425085676.07,195406.73,,,,,,,,,,,,92754037.69,518035120.49,333775723.11,46215171.04,13523182.78,,,,,,148539464.09,542053541.02,-24018420.53,10000000.0,38000001.0,99232.88,800.0,,48100033.88,44637507.45,130312527.0,,,,174950034.45,-126850000.57,131490000.0,,,131490000.0,152759034.4468,32590433.93,3856630.04,,34376550.4,70823614.37,60666385.63,,-90202035.47,297842896.3,207640860.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600446.SH,20140320,20140320,20131231,1,1,125044285.63,-63959442.81,2229389838.46,450469.25,,,,,,,,,,,,209713392.74,2439553700.45,1845550403.73,183412744.24,44094157.12,,,,,,277738097.88,2350795402.97,88758297.48,121000000.0,57314254.44,425918.86,20660.0,,178760833.3,68824404.34,376511056.7,,23000000.0,,468335461.04,-289574627.74,381490433.93,,410249.63,403315353.56,249109389.653,115000000.0,18114950.33,3760000.0,,133114950.33,270200403.23,,69384072.97,228458823.33,297842896.3,21414670.0,10500000.0,,2837592.68,7454428.56,1067829.6,4415429.27,,,30083.42,,,2419277.58,548794.29,,-103339935.86,-13203583.86,107657929.19,17785609.79,88758297.48,,,,297842896.3,228458823.33,,,69384072.97
23,600446.SH,20131030,20131030,20130930,1,1,,,1467072476.69,330828.21,,,,,,,,,,,,47864286.64,1515267591.54,1297329222.37,135133533.12,33744599.26,,,,,,95255413.35,1561462768.1,-46195176.56,103000000.0,38305414.65,542784.33,4310.0,,141852508.98,42013765.39,264425730.26,5400000.0,20000000.0,,331839495.65,-189986986.67,223090433.93,,28000000.0,272505103.93,183408657.1479,39000000.0,13683421.01,,47000000.0,99683421.01,172821682.92,,-63360480.31,228458823.33,165098343.02,21414670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600446.SH,20130809,20130809,20130630,1,1,43262941.81,-20640639.5,871947337.84,260812.83,,,,,,,,,,,,26696045.3,898904195.97,753079087.18,91236682.45,21717469.1,,,,,,65797263.43,931830502.16,-32926306.19,83000000.0,27605414.65,314233.74,,,110919648.39,35990962.23,172113470.78,5400000.0,,,213504433.01,-102584784.62,132600000.0,,12000000.0,153991520.0,151411460.5613,,12214903.75,,30000000.0,42214903.75,111776616.25,,-23734474.56,228458823.33,204724348.77,9391520.0,,,4701552.4,3747830.67,340535.08,2261114.88,,,-6.61,,,2799151.49,-391751.65,,-204538675.39,-84136905.24,213095909.52,6572636.35,-32926306.19,,,,204724348.77,228458823.33,,,-23734474.56
25,600446.SH,20130410,20130410,20130331,1,1,,,332599313.88,50651.96,,,,,,,,,,,,15427139.2,348077105.04,303552847.64,36904662.85,10280931.42,,,,,,25498533.73,376236975.64,-28159870.6,60000000.0,22000000.0,167764.38,,,82167764.38,28171524.46,62934248.01,,,,91105772.47,-8938008.09,48500000.0,,,48500000.0,54355474.4638,,59098.62,,19000000.0,19059098.62,29440901.38,,-7656977.31,228458823.33,220801846.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600446.SH,20130322,20130322,20121231,1,1,83405090.58,-6910179.45,2107016023.86,552392.33,,,,,,,,,,,,37181780.73,2144750196.92,1790965922.15,165340642.49,42767372.08,,,,,,104623663.37,2103697600.09,41052596.83,8000000.0,67426963.84,2098197.9,70930.38,,77596092.12,19388764.97,97086180.96,,54608191.93,,171083137.86,-93487045.74,137600000.0,,,139954000.0,25518918.8482,122000000.0,30102352.3,,,152102352.3,-12148352.3,,-64582801.21,293041624.54,228458823.33,2354000.0,2354000.0,,5261160.17,8789548.46,902145.67,4661198.35,,,31257.25,,-9940.0,-296616.45,-659293.88,-28416.67,-100837662.11,-82496867.29,124461542.12,4779630.08,41052596.83,,,,228458823.33,293041624.54,,,-64582801.21
27,600446.SH,20121026,20121026,20120930,1,1,,,1207441819.38,403688.93,,,,,,,,,,,,-68184685.86,1139660822.45,1063914045.02,124686676.35,33911095.51,,,,,,51759718.37,1274271535.25,-134610712.8,,47707671.63,9954774.81,65835.38,,57728281.82,7295605.82,80500000.0,97280.1,5551739.97,,93444625.89,-35716344.07,107000000.0,,18000000.0,130354000.0,42620923.2156,28000000.0,25924567.98,,36000000.0,89924567.98,40429432.02,,-129897624.85,293041624.54,163143999.69,5354000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600446.SH,20120824,20120824,20120630,1,1,33412392.2,-3505264.76,720281294.68,362526.55,,,,,,,,,,,,31314964.38,751958785.61,572362597.29,88534482.26,20507469.66,,,,,,81590878.5,762995427.71,-11036642.1,,37312124.0,350322.44,40015.38,,37702461.82,4498710.3,75500000.0,,5551739.97,,85550450.27,-47847988.45,33000000.0,,,35354000.0,81204959.4557,9000000.0,-136879.57,,23000000.0,31863120.43,3490879.57,,-55393750.98,293041624.54,237647873.56,2354000.0,,,10470935.18,4550150.31,683729.35,2183616.17,,,565.4,-26565.38,9940.0,-2358799.57,-367701.11,-28416.67,-231478561.0,-174372137.59,347356208.57,2433266.8,-11036642.1,,,,237647873.56,293041624.54,,,-55393750.98
29,600446.SH,20120421,20120421,20120331,1,1,,,288836894.64,224184.49,,,,,,,,,,,,16525128.84,305586207.97,260089766.81,50512635.23,10223205.54,,,,,,31806922.5,352632530.08,-47046322.11,,17008816.0,131720.98,40015.38,,17180552.36,2429749.45,29000000.0,,,,31429749.45,-14249197.09,,,,2000.0,3398284.1475,,,,10000000.0,10000000.0,-9998000.0,,-71293519.2,293041624.54,221748105.34,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600446.SH,20120421,20120421,20111231,1,1,62482958.38,-1956632.44,1937146407.64,657843.45,,,,,,,,,,,,48512381.86,1986316632.95,1659402681.09,150823983.06,40886504.67,,,,,,112836308.12,1963949476.94,22367156.01,3000000.0,66802287.42,1300038.5,64992.19,17882031.55,89049349.66,13225265.77,113287020.0,,,,126512285.77,-37462936.11,113138000.0,,,123834000.0,34872007.0524,111138000.0,7643841.55,,,118781841.55,5052158.45,,-10043621.65,303085246.19,293041624.54,10696000.0,10696000.0,,4685267.49,9685383.19,1360135.99,3703990.12,,,-352505.98,,9940.0,-5500885.89,40481.33,28416.67,-106737086.33,-75111524.69,129164609.81,864608.36,22367156.01,,,,293041624.54,303085246.19,,,-10043621.65
31,600446.SH,20111018,20111018,20110930,1,1,,,1111148497.71,44871.79,,,,,,,,,,,,26696613.0,1137889982.5,915553212.89,106669077.61,27516590.18,,,,,,104616138.53,1154355019.21,-16465036.71,,66795930.0,7065448.93,33450.0,10418342.66,84313171.59,10725900.1,108287020.0,,,,119012920.1,-34699748.51,98138000.0,,7304172.7,116138172.7,-4511715.1843,66138000.0,6770319.72,,39471686.7,112380006.42,3758166.28,,-47406618.94,303085246.19,255678627.25,10696000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600446.SH,20110825,20110825,20110630,1,1,29481966.39,-490722.16,761685286.44,44871.79,,,,,,,,,,,,9489549.06,771219707.29,696837129.03,78022577.77,22443644.02,,,,,,57904853.66,855208204.48,-83988497.19,,66635430.0,1328631.73,51943.15,8876.13,68024881.01,6018854.83,88287020.0,,,,94305874.83,-26280993.82,108138000.0,,,118834000.0,9524384.9037,19860000.0,3108224.01,2000000.0,8054260.0,31022484.01,87811515.99,,-22457975.02,303085246.19,280627271.17,10696000.0,10696000.0,,5436011.08,4546131.85,493521.2,1466799.5,,,21786.82,,51513.5,-793590.5,-535831.52,,-256040708.96,-134897117.28,267271742.89,,-83988497.19,,,,280627271.17,303085246.19,,,-22457975.02
33,600446.SH,20110428,20110428,20110331,1,1,,,346664338.99,44871.79,,,,,,,,,,,,15699934.73,362409145.51,286911984.98,28750204.93,11630990.05,,,,,,34585318.62,361878498.58,530646.93,,57615430.0,1300910.87,21030.0,,58937370.87,2542054.17,52537020.0,,8500000.0,,63579074.17,-4641703.3,6860938.89,,1990052.7,18950991.59,-21884070.9828,,67961.11,,15171275.0,15239236.11,3711755.48,,-399300.89,303085246.19,302685945.3,10100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600446.SH,20110428,20110428,20101231,1,1,48344386.22,1132356.62,1696156238.22,1118394.87,,,,,,,,,,,,32530502.22,1729805135.31,1460032174.28,115627281.39,39580875.09,,,,,,107800819.48,1723041150.24,6763985.07,,63837635.0,905872.84,84000.75,,64827508.59,21221477.34,81825810.0,,,,103047287.34,-38219778.75,68000000.0,,950000.0,68966000.0,19773795.4593,60000000.0,6779581.62,,,66779581.62,2186418.38,,-29269375.3,332354621.49,303085246.19,16000.0,16000.0,,3037480.03,9303861.73,940869.55,948758.92,,,81366.62,,,-1988472.98,607126.88,,23738188.9,-75196608.71,-4185328.71,,6763985.07,,,,303085246.19,332354621.49,,,-29269375.3
35,600446.SH,20101029,20101029,20100930,1,1,,,993387383.28,1002775.2,,,,,,,,,,,,43449157.05,1037839315.53,934824366.19,84510306.88,29738193.77,,,,,,90909789.28,1139982656.12,-102143340.59,,56099553.49,779259.13,27750.65,,56906563.27,16131643.34,46170755.0,,,,62302398.34,-5395835.07,50000000.0,,10596080.0,60596080.0,-24221859.18,15000000.0,5640000.0,,28433608.1,49073608.1,11522471.9,,-96016703.76,332354621.49,236337917.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600446.SH,20100821,20100821,20100630,1,1,7032506.72,,578003248.28,1002775.2,,,,,,,,,,,,31075709.35,610081732.83,583911495.15,58722703.06,22877565.21,,,,,,50898401.71,716410165.13,-106328432.3,,35791520.0,578303.81,20930.65,,36390754.46,12713381.23,30748945.0,,,,43462326.23,-7071571.77,40000000.0,,7565166.45,47565166.45,-7125213.1075,15000000.0,5640000.0,,20513500.0,41153500.0,6411666.45,,-106988337.62,332354621.49,225366283.87,,,,2048109.39,4592571.69,768727.86,202579.98,,,8740.94,6993.94,6915.0,-578303.81,12512.9,,-264958376.19,-92486998.28,237015587.56,,-106328432.3,,,,225366283.87,332354621.49,,,-106988337.62
