,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600880.SH,20170301,20170301,20161231,1,1,54728466.41,-15523344.3,1072749733.74,,,,,,,,,34106348.49,,,,51082900.2,1267477856.88,455587835.52,427964722.98,73471324.94,,,,,,165825703.41,1122849586.85,144628270.03,4260000.0,8000000.0,5732900.0,9046813.69,6333257.03,33372970.72,35284582.93,256631427.61,137374431.1,180000.0,,429470441.64,-396097470.92,20000000.0,,29193112.38,50418112.38,263473996.8673,20000000.0,66293289.47,32644467.56,1449601.87,87742891.34,-37324778.96,,-288793979.85,1124227918.58,835433938.73,1225000.0,1225000.0,,33790124.84,50893946.35,36737609.64,23944919.3,,,216710.8,20967.16,-15754690.78,20254068.22,-12183003.13,29178680.82,-4925104.75,-25847831.17,-47651053.78,-92791070.05,144628270.03,,,,835433938.73,1124227918.58,,,-288793979.85
11,600880.SH,20161029,20161029,20160930,1,1,,,722414020.68,,,,,,,,,25563498.63,,,,38999320.5,807406839.81,291909460.2,326455807.45,59857604.05,,,,,,108198428.2,786421299.9,20985539.91,4260000.0,8000000.0,1732900.0,8986921.37,-880654.74,22099166.63,21730359.48,242584927.61,18719935.03,5940874.08,,288976096.2,-266876929.57,,,14489246.78,15714246.78,26175184.592,,62215013.02,28600000.0,166695.55,62381708.57,-46667461.79,,-292558851.45,1124227918.58,831669067.13,1225000.0,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600880.SH,20161029,20161029,20160930,1,1,,,722414020.68,,,,,,,,,25563498.63,,,,38999320.5,807406839.81,291909460.2,326455807.45,59857604.05,,,,,,108198428.2,786421299.9,20985539.91,4260000.0,8000000.0,1732900.0,8986921.37,-880654.74,22099166.63,21730359.48,242584927.61,18719935.03,5940874.08,,288976096.2,-266876929.57,,,14489246.78,15714246.78,273676199.978,,62215013.02,28600000.0,166695.55,62381708.57,-46667461.79,,-292558851.45,1124227918.58,831669067.13,1225000.0,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600880.SH,20160729,20160729,20160630,1,1,3628951.47,-9392922.09,489869628.27,,,,,,,,,19052775.12,,,,28200156.62,537122560.01,201669418.94,217000043.53,44970613.38,79500000.0,,,,,69316714.37,612456790.22,-75334230.21,4260000.0,8000000.0,800000.0,8887144.88,,21947144.88,7831711.1,36890000.0,13746963.35,5935200.09,,64403874.54,-42456729.66,,,20757703.22,21002703.22,150711891.5778,,44581016.67,22200000.0,106280.8,44687297.47,-23684594.25,,-141475554.12,1124227918.58,982752364.46,245000.0,245000.0,,14084574.59,25874138.77,18971088.01,9473376.36,,,142554.55,,,5218568.36,-4522683.53,,2827615.34,-45836593.86,-16302898.18,-79500000.0,-75334230.21,,,,982752364.46,1124227918.58,,,-141475554.12
14,600880.SH,20160430,20160430,20160331,1,1,,,202274688.38,,,,,,,,,7848419.62,,,,13548871.95,302021979.95,85083467.95,116658242.58,23673943.11,,,,,,39452340.41,264867994.05,37153985.9,,8000000.0,800000.0,247310.67,,9047310.67,3407539.61,38862000.0,,,,42269539.61,-33222228.94,,,10422896.98,10422896.98,-136836545.785,,7410250.0,7200000.0,52914.97,7463164.97,2959732.01,-1265.25,6890223.72,1124227918.58,1131118142.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600880.SH,20160430,20160430,20160331,1,1,,,202274688.38,,,,,,,,,7848419.62,,,,13548871.95,302021979.95,85083467.95,116658242.58,23673943.11,,,,,,39452340.41,264867994.05,37153985.9,,8000000.0,800000.0,247310.67,,9047310.67,3407539.61,38862000.0,,,,42269539.61,-33222228.94,,,10422896.98,10422896.98,-68339573.5119,,7410250.0,7200000.0,52914.97,7463164.97,2959732.01,-1265.25,6890223.72,1124227918.58,1131118142.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600880.SH,20160420,20160420,20151231,1,1,63865498.72,-24525158.75,1329044901.12,,,,,,,,,46078101.44,,,,88374681.6,1463497684.16,421772900.14,425219444.02,138599284.53,8934507.32,,,,,145334923.2,1139861059.21,323636624.95,,10000000.0,4338766.22,210773.96,510000.0,15059540.18,34222389.76,2000000.0,216296124.21,,,252518513.97,-237458973.79,20000000.0,,26080836.86,46080836.86,426830652.4892,20000000.0,139471892.64,29083097.37,9884118.39,169356011.03,-123275174.17,-103872.58,-37201395.59,1161429314.17,1124227918.58,,,,84112008.08,53411137.3,48148757.05,40208479.54,,,183195.34,2309451.45,-398132.98,-7672491.67,-13157676.11,99533.25,5625755.16,75415433.03,4945342.86,-8934507.32,323636624.95,,,,1124227918.58,1161429314.17,,,-37201395.59
17,600880.SH,20151024,20151024,20150930,1,1,,,935005671.37,785949.7,,,,,,,,29507701.85,,,,49744141.25,1015043464.17,300567338.31,306683041.57,113029398.76,37474305.0,,,,,124846583.57,882600667.21,132442796.96,,12589950.0,1748816.22,180328.96,,14519095.18,27395712.64,,216296124.21,715806.78,,244407643.63,-229888548.45,,,22792870.25,22792870.25,78087199.0967,,139238559.31,29083097.37,163774.16,139402333.47,-116609463.22,-127093.11,-214182307.82,1161429314.17,947247006.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600880.SH,20151024,20151024,20150930,1,1,,,935005671.37,785949.7,,,,,,,,29507701.85,,,,49744141.25,1015043464.17,300567338.31,306683041.57,113029398.76,37474305.0,,,,,124846583.57,882600667.21,132442796.96,,12589950.0,1748816.22,180328.96,,14519095.18,27395712.64,,216296124.21,715806.78,,244407643.63,-229888548.45,,,22792870.25,22792870.25,300058515.8043,,139238559.31,29083097.37,163774.16,139402333.47,-116609463.22,-127093.11,-214182307.82,1161429314.17,947247006.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600880.SH,20150811,20150811,20150630,1,1,86117495.79,-9971492.24,683376713.84,,,,,,,,,18187394.04,,,,41673270.34,743237378.22,227853260.21,207635544.27,82934928.53,46364305.0,,,,,91448313.15,656236351.16,87001027.06,,12589950.0,815916.22,77937.81,,13483804.03,9055034.67,,7872000.0,715806.78,,17642841.45,-4159037.42,,,11168157.36,11168157.36,138624766.9501,,99324170.1,608506.18,107395.83,99431565.93,-88263408.57,2362.76,-5419056.17,1161429314.17,1156010258.0,,,,12973713.56,27204388.91,26417008.47,29980378.24,,,430159.21,2046.59,,3734484.96,-9760168.68,,375150.13,-35378028.91,1240196.03,-46364305.0,87001027.06,,,,1156010258.0,1161429314.17,,,-5419056.17
20,600880.SH,20150415,20150415,20150331,1,1,,,326294073.39,,,,,,,,,9239337.92,,,,19918072.77,355451484.08,126739290.13,109125381.49,46359741.48,43220000.0,,,,,46881976.54,372326389.64,-16874905.56,,,815916.22,57768.81,,873685.03,8823481.38,,,715806.78,,9539288.16,-8665603.13,,,7358818.16,7358818.16,-40018014.3481,,888506.18,608506.18,59747.26,948253.44,6410564.72,-1720.45,-19131664.42,1161429314.17,1142297649.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600880.SH,20150415,20150415,20150331,1,1,,,326294073.39,,,,,,,,,9239337.92,,,,19918072.77,355451484.08,126739290.13,109125381.49,46359741.48,43220000.0,,,,,46881976.54,372326389.64,-16874905.56,,,815916.22,57768.81,,873685.03,8823481.38,,,715806.78,,9539288.16,-8665603.13,,,7358818.16,7358818.16,-7815630.6503,,888506.18,608506.18,59747.26,948253.44,6410564.72,-1720.45,-19131664.42,1161429314.17,1142297649.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600880.SH,20150309,20150309,20141231,1,1,336317231.77,,1605501994.57,,,,,,,,,63108665.6,,,,51895400.04,1749566060.21,531404506.14,379412335.02,173687958.13,,,,,,133864327.17,1218369126.46,531196933.75,,8000000.0,1019815.65,754955.93,,9774771.58,74646773.01,,132694694.53,4200000.0,,211541467.54,-201766695.96,20000000.0,,18859358.58,51069358.58,73817117.3957,20000000.0,182507461.58,44678911.99,11689228.57,214196690.15,-163127331.57,-63771.5,166239134.72,995190179.45,1161429314.17,12210000.0,12210000.0,,74335030.34,54534146.76,52813531.05,115270493.47,,,63255.91,40444.94,-1406309.94,-2912956.99,-17253538.55,-213285.52,10790091.59,-77273849.31,-25424117.04,29060000.0,531196933.75,,,,1161429314.17,995190179.45,,,166239134.72
23,600880.SH,20141029,20141029,20140930,1,1,,,1188692032.0,,,,,,,,,53932217.05,,,,27974746.87,1270598995.92,402683816.02,269351403.12,141822559.26,-90170000.0,,,,,106051651.66,829739430.06,440859565.86,,8000000.0,1019815.65,687707.65,,9707523.3,73863995.27,,120484694.53,,,194348689.8,-184641166.5,,,11475588.85,11475588.85,58807897.4514,,175271837.6,37729732.46,5288716.21,180560553.81,-169084964.96,315441.25,87448875.65,995190179.45,1082639055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600880.SH,20141029,20141029,20140930,1,1,,,1188692032.0,,,,,,,,,53932217.05,,,,27974746.87,1270598995.92,402683816.02,269351403.12,141822559.26,-90170000.0,,,,,106051651.66,829739430.06,440859565.86,,8000000.0,1019815.65,687707.65,,9707523.3,73863995.27,,120484694.53,,,194348689.8,-184641166.5,,,11475588.85,11475588.85,-33370882.3042,,175271837.6,37729732.46,5288716.21,180560553.81,-169084964.96,315441.25,87448875.65,995190179.45,1082639055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600880.SH,20140722,20140722,20140630,1,1,179662448.05,-9436119.34,837116358.48,,,,,,,,,40765538.42,,,,19446548.67,897328445.57,238998305.5,182517869.0,97381855.06,-17740000.0,,,,,81639661.44,582797691.0,314530754.57,,8000000.0,,594047.74,,8594047.74,62439540.64,,120484694.53,,,182924235.17,-174330187.43,,,7957659.53,7957659.53,223007427.3135,,174965170.93,37729732.46,5152748.47,180117919.4,-172160259.87,308464.08,-31651228.65,995190179.45,963538950.8,,,,8978618.11,27293037.06,32572400.95,57743591.95,,,35243.65,,-236179.65,3099063.43,25221.23,,2204573.2,-15777772.22,10626628.15,17740000.0,314530754.57,,,,963538950.8,995190179.45,,,-31651228.65
26,600880.SH,20140429,20140429,20140331,1,1,,,421717051.57,,,,,,,,,22274310.53,,,,14474272.38,458465634.48,139669759.43,97187864.14,43417473.82,45800000.0,,,,,39577891.47,365652988.86,92812645.62,933297.48,8000000.0,,384013.03,,9317310.51,23238945.41,,22414810.71,1602527.53,,47256283.65,-37938973.14,,,3527031.24,3527031.24,249051777.5279,,35980805.6,35680805.6,3920258.96,39901064.56,-36374033.32,-89318.49,18410320.67,995190179.45,1013600500.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600880.SH,20140429,20140429,20140331,1,1,,,421717051.57,,,,,,,,,22274310.53,,,,14474272.38,458465634.48,139669759.43,97187864.14,43417473.82,45800000.0,,,,,39577891.47,365652988.86,92812645.62,933297.48,8000000.0,,384013.03,,9317310.51,23238945.41,,22414810.71,1602527.53,,47256283.65,-37938973.14,,,3527031.24,3527031.24,267398757.0328,,35980805.6,35680805.6,3920258.96,39901064.56,-36374033.32,-89318.49,18410320.67,995190179.45,1013600500.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600880.SH,20140215,20140215,20131231,1,1,387550191.33,-9146941.4,1460357845.05,3424118.78,,,,,,,,76898358.78,,,,43524291.02,1584204613.63,557981231.52,258884100.6,211535951.99,143810000.0,,,,,100902941.71,1273114225.82,311090387.81,5000000.0,,671688.0,890871.84,,6562559.84,129581953.9,10500000.0,517130182.12,35651606.35,,692863742.37,-686301182.53,70000000.0,,15586375.42,1115583237.82,-215798621.1804,70000000.0,166181538.79,19553966.07,578145.39,236759684.18,878823553.64,,503612758.92,491577420.53,995190179.45,1029996862.4,,,27006598.46,53176590.15,30221975.8,35312651.88,,,1049602.29,296667.12,-639825.89,2502596.51,-1731846.34,16280.52,16411654.77,-74191567.31,-12934240.08,-143810000.0,311090387.81,,,,995190179.45,491577420.53,,,503612758.92
29,600880.SH,20131025,20131025,20130930,1,1,,,1014243255.68,2416158.2,,,,,,,,56502933.77,,,,29845796.53,1103008144.18,417091240.6,198527373.64,133964505.11,103790000.0,,,,,81792641.65,935165761.0,167842383.18,,,671688.0,689143.63,,1360831.63,38989994.06,3078712.43,5000000.0,5785519.73,,52854226.22,-51493394.59,50000000.0,,8890062.88,58890062.88,119524693.5206,50000000.0,163478205.46,17153966.07,504080.71,213982286.17,-155092223.29,-19998.18,-38763232.88,491577420.53,452814187.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600880.SH,20131025,20131025,20130930,1,1,,,1014243255.68,2416158.2,,,,,,,,56502933.77,,,,29845796.53,1103008144.18,417091240.6,198527373.64,133964505.11,103790000.0,,,,,81792641.65,935165761.0,167842383.18,,,671688.0,689143.63,,1360831.63,38989994.06,3078712.43,5000000.0,5785519.73,,52854226.22,-51493394.59,50000000.0,,8890062.88,58890062.88,151856331.5145,50000000.0,163478205.46,17153966.07,504080.71,213982286.17,-155092223.29,-19998.18,-38763232.88,491577420.53,452814187.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600880.SH,20130731,20130731,20130630,1,1,199142373.88,-5341030.61,673067529.41,1629255.22,,,,,,,,36870431.33,,,,12906351.4,724473567.36,261733963.56,133647262.83,94453243.74,100700000.0,,,,,60966881.72,651501351.85,72972215.51,,,,220312.97,,220312.97,31199573.14,3078712.43,5000000.0,700000.0,,39978285.57,-39757972.6,50000000.0,,7469247.04,57469247.04,242499066.6728,,142702717.97,13153966.07,420863.29,143123581.26,-85654334.22,-4158.71,-52444250.02,491577420.53,439133170.51,,,,7615162.71,26215728.11,13493022.18,22253931.05,,,276304.45,32762.39,70853.89,5026398.38,-1748882.84,,1881217.87,-107743871.07,12498245.12,-100700000.0,72972215.51,,,,439133170.51,491577420.53,,,-52444250.02
32,600880.SH,20130416,20130416,20130331,1,1,,,293419942.87,811820.58,,,,,,,,19587769.33,,,,7567997.02,321387529.8,115046832.2,72163683.1,56082215.35,8000000.0,,,,,42725347.87,294018078.52,27369451.28,,,,49880.0,,49880.0,21666856.33,,5000000.0,700000.0,,27366856.33,-27316976.33,,,1582235.76,1582235.76,-40160468.2504,,300000.0,,72108.97,372108.97,1210126.79,-2684.17,1259917.57,491577420.53,492837338.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600880.SH,20130416,20130416,20130331,1,1,,,293419942.87,811820.58,,,,,,,,19587769.33,,,,7567997.02,321387529.8,115046832.2,72163683.1,56082215.35,8000000.0,,,,,42725347.87,294018078.52,27369451.28,,,,49880.0,,49880.0,21666856.33,,5000000.0,700000.0,,27366856.33,-27316976.33,,,1582235.76,1582235.76,-37680018.1868,,300000.0,,72108.97,372108.97,1210126.79,-2684.17,1259917.57,491577420.53,492837338.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600880.SH,20130126,20130126,20121231,1,1,298983002.09,-17030831.64,1349087705.77,1835776.73,,,,,,,,4855964.52,,,,22249540.63,1378028987.65,522291934.92,226366658.77,157536968.28,454800000.0,,,,,95695269.49,1456690831.46,-78661843.81,2556224.11,,7319210.16,886744.0,2872525.25,13634703.52,171698098.17,14800000.0,113822070.47,8730643.6,,309050812.24,-295416108.72,20614703.64,,18961060.59,171600764.23,505299268.8762,20478000.0,114906502.9,19720223.5,3289510.02,138674012.92,32926751.31,,-341151201.22,832728621.75,491577420.53,132025000.0,132025000.0,,9720773.98,52068206.6,14987433.24,53996964.76,,,77203.86,32718.27,-221487.14,2959990.75,3730104.9,10104.02,17335717.55,-44620782.78,-15890962.27,-454800000.0,-78661843.81,,,,491577420.53,832728621.75,,,-341151201.22
35,600880.SH,20121025,20121025,20120930,1,1,,,881122663.5,684613.62,,,,,,,,,,,,24913833.49,906721110.61,345695980.72,170279587.3,117074229.39,,,,,,81929865.73,714979663.14,191741447.47,,,7319210.16,880609.0,,8199819.16,128163251.29,14800000.0,95822070.47,5406727.55,,244192049.31,-235992230.15,,,18900944.01,150925944.01,-20812235.3088,400000.0,101444683.15,16729280.0,213152.25,102057835.4,48868108.61,56.83,4617382.76,832728621.75,837346004.51,132025000.0,132025000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600880.SH,20121025,20121025,20120930,1,1,,,881122663.5,684613.62,,,,,,,,,,,,24913833.49,906721110.61,345695980.72,170279587.3,117074229.39,,,,,,81929865.73,714979663.14,191741447.47,,,7319210.16,880609.0,,8199819.16,128163251.29,14800000.0,95822070.47,5406727.55,,244192049.31,-235992230.15,,,18900944.01,150925944.01,-35611588.9332,400000.0,101444683.15,16729280.0,213152.25,102057835.4,48868108.61,56.83,4617382.76,832728621.75,837346004.51,132025000.0,132025000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600880.SH,20120810,20120810,20120630,1,1,185848404.42,-11617944.31,598055761.17,,,,,,,,,,,,,17407078.82,615462839.99,238990321.39,111013017.07,120676786.05,,,,,,45098309.69,515778434.2,99684405.79,,,7319210.16,863038.13,,8182248.29,89515667.5,21909438.0,33392700.0,13796986.49,,158614791.99,-150432543.7,,,5887253.67,8412253.67,63250385.3519,,79046973.03,18170778.05,116608.19,79163581.22,-70751327.55,56.83,-121499408.63,832728621.75,711229213.12,2525000.0,,,4983622.87,26877261.39,2749548.73,27314263.5,,,61377.37,4279.2,-165325.76,711461.72,-970879.34,,9499913.63,-102329083.2,-43282494.43,,99684405.79,,,,711229213.12,832728621.75,,,-121499408.63
38,600880.SH,20120411,20120411,20120331,1,1,,,233778793.35,,,,,,,,,,,,,7672721.55,241451514.9,107708354.69,62450963.24,68882878.44,,,,,,22834903.59,261877099.96,-20425585.06,,,10022.16,860000.0,,870022.16,53734008.78,64800000.0,32390919.0,,,150924927.78,-150054905.62,,,3107263.67,3107263.67,-12880142.811,,331644.44,,56721.21,388365.65,2718898.02,-36.04,-167761628.7,842743621.75,674981993.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
