,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002193.SZ,20190424,20190424,20190331,1,1,,,246828933.49,4065322.34,,,,,,,,,,,,18515454.85,269409710.68,398956680.53,51121463.68,20511885.28,,,,,,16723353.25,487313382.74,-217903672.06,243000000.0,,,,,243000000.0,12676484.35,,,100000.0,,12776484.35,230223515.65,450599155.78,,63910893.89,514510049.67,230917887.35,309227231.64,14494166.74,,100267500.0,423988898.38,90521151.29,-154777.7,102686217.18,455963049.25,558649266.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002193.SZ,20190327,20190327,20181231,1,1,111732043.44,63452779.65,1120888337.04,25422607.1,,,,,,,,,,,,60283923.39,1206594867.53,738218343.07,233747302.58,68961902.45,,,,,,73622519.82,1114550067.92,92044799.61,500000000.0,,36051195.26,1343060.0,,537394255.26,126485198.95,,,873000000.0,,999485198.95,-462090943.69,987476299.0,,538793922.23,1526270221.23,-433661658.3219,1212746857.71,87880873.3,,420954630.82,1721582361.83,-195312140.6,-1316708.66,-566674993.34,1022638042.59,455963049.25,,,,14313983.26,89651288.99,8923748.51,,,,-204167.71,,,-34486760.1,-2826053.55,,-74146654.37,-141706058.64,57340650.13,,92044799.61,,,,455963049.25,1022638042.59,,,-566674993.34
2,002193.SZ,20181023,20181023,20180930,1,1,,,661901476.53,25397983.86,,,,,,,,,,,,46253219.73,733552680.12,543712185.05,153136382.34,47963780.92,,,,,,28657459.37,773469807.68,-39917127.56,,,458986.86,1317060.0,,1776046.86,84692519.16,,,,,84692519.16,-82916472.3,845656795.16,,804109084.47,1649765879.63,-192592972.4611,893504762.41,73207269.64,,915188640.0,1881900672.05,-232134792.42,-45607.88,-355014000.16,1022638042.59,667624042.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002193.SZ,20180806,20180806,20180630,1,1,34747771.25,21167998.41,388050074.17,18688961.12,,,,,,,,,,,,31601619.61,438340654.9,399070145.87,103738114.94,31029065.31,,,,,,14808701.15,548646027.27,-110305372.37,,,458986.86,1317060.0,,1776046.86,78648878.08,,,,,78648878.08,-76872831.22,547858754.18,,186709244.45,734567998.63,-127404994.1307,574978938.71,55267124.19,,286350000.0,916596062.9,-182028064.27,-392180.93,-369598448.79,1022638042.59,653039593.8,,,,6435044.23,26672472.27,4520503.54,,,,-740305.36,,161717.6,-16487550.8,-1572518.02,,7886147.47,102164136.54,-295260789.5,,-110305372.37,,,,653039593.8,1022638042.59,,,-369598448.79
4,002193.SZ,20180426,20180426,20180331,1,1,,,194619000.88,8704559.99,,,,,,,,,,,,19882923.44,223206484.31,183401728.98,52773209.58,16773710.06,,,,,,22348010.34,275296658.96,-52090174.65,,,,,,,26118694.2,,,,,26118694.2,-26118694.2,263195755.56,,364400000.0,627595755.56,-165951617.1847,289921037.66,14630818.45,,387940000.0,692491856.11,-64896100.55,-635064.45,-143740033.85,1022638042.59,878898008.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002193.SZ,20180327,20180327,20171231,1,1,83366409.92,61154891.04,1178393461.08,35090968.34,,,,,,,,,,,,177543563.14,1391027992.56,837310539.71,209079021.27,83796673.16,,,,,,131647265.08,1261833499.22,129194493.34,,,204344.94,,,204344.94,187992877.85,,,500000000.0,,687992877.85,-687788532.91,1132297709.97,,486549583.32,1618847293.29,-971632912.6854,882470956.24,60490948.15,,717760000.0,1660721904.39,-41874611.1,-1591478.96,-602060129.63,1624698172.22,1022638042.59,,,,-6924317.88,65471796.91,8980522.15,,,,77836.59,,,-204344.94,3787282.27,,-27972768.24,66505427.44,-125048241.92,,129194493.34,,,,1022638042.59,1624698172.22,,,-602060129.63
6,002193.SZ,20171026,20171026,20170930,1,1,,,690566504.18,3404224.61,,,,,,,,,,,,23532487.49,717503216.28,805780203.76,134291316.61,75906215.37,,,,,,94890134.28,1110867870.02,-393364653.74,,,,,,,130224824.81,,,81760000.0,,211984824.81,-211984824.81,633237034.07,,717989584.32,1351226618.39,-1018410304.502,473048854.07,41993185.34,,984473931.54,1499515970.95,-148289352.56,-1305042.38,-754943873.49,1624698172.22,869754298.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002193.SZ,20170822,20170822,20170630,1,1,21297850.62,20856748.8,436406376.05,11322974.52,,,,,,,,,,,,12390686.82,460120037.39,561407597.55,87316067.86,67493045.23,,,,,,75561318.44,791778029.08,-331657991.69,,,,,,,75322328.9,81760000.0,,,,157082328.9,-157082328.9,479603572.23,,359889685.01,839493257.24,-898599934.26,391730470.0,26529019.22,,631465000.0,1049724489.22,-210231231.98,-389740.86,-699361293.43,1624698172.22,925336878.79,,,,5842362.38,26269022.88,4512146.46,,,,,,-134191.2,-109903.2,-3867226.06,,-47233999.64,-328061332.23,-31029470.5,,-331657991.69,,,,925336878.79,1624698172.22,,,-699361293.43
8,002193.SZ,20170822,20170822,20170630,1,1,21297850.62,20856748.8,436406376.05,11322974.52,,,,,,,,,,,,12390686.82,460120037.39,561407597.55,87316067.86,67493045.23,,,,,,75561318.44,791778029.08,-331657991.69,,,,,,,75322328.9,81760000.0,,,,157082328.9,-157082328.9,479603572.23,,359889685.01,839493257.24,,391730470.0,26529019.22,,631465000.0,1049724489.22,-210231231.98,-389740.86,-699361293.43,1624698172.22,925336878.79,,,,5842362.38,26269022.88,4512146.46,,,,,,-134191.2,-109903.2,-3867226.06,,-47233999.64,-328061332.23,-31029470.5,,-331657991.69,,,,925336878.79,1624698172.22,,,-699361293.43
9,002193.SZ,20170429,20170429,20170331,1,1,,,218644953.77,3868522.86,,,,,,,,,,,,37448342.1,259961818.73,353875224.94,36900545.19,8631346.8,,,,,,95295302.92,494702419.85,-234740601.12,,,,0.0,,,20833054.32,,,81760000.0,,102593054.32,-102593054.32,206950000.0,,43000000.0,249950000.0,-508462471.6464,206423384.0,11592499.43,,175805000.0,393820883.43,-143870883.43,70155.24,-481134383.63,1595364725.37,1114230341.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
