,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300086.SZ,20190429,20190429,20190331,1,1,,,224364897.54,,,,,,,,,,,,,22241470.05,246606367.59,100716879.35,40766845.61,16964963.01,,,,,,75408826.42,233857514.39,12748853.2,,85362000.0,316947.86,,,85678947.86,18731591.19,31000000.0,,,,49731591.19,35947356.67,,,,,,1625000.0,2693186.69,,,4318186.69,-4318186.69,,44378023.18,84169667.95,128547691.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300086.SZ,20190429,20190429,20190331,1,1,,,224364897.54,,,,,,,,,,,,,22241470.05,246606367.59,100716879.35,40766845.61,16964963.01,,,,,,75408826.42,233857514.39,12748853.2,,85362000.0,316947.86,,,85678947.86,18731591.19,31000000.0,,,,49731591.19,35947356.67,,,,,-16095403.47,1625000.0,2693186.69,,,4318186.69,-4318186.69,,44378023.18,84169667.95,128547691.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300086.SZ,20190429,20190429,20181231,1,1,21019886.83,9712202.63,1069132950.05,,,,,,,,,,,,,117053028.3,1186185978.35,569674281.02,148657854.06,90588344.32,,,,,,219607307.13,1028527786.53,157658191.82,,2279695268.3,26643989.17,165404.79,,2306504662.26,291681106.1,1568310000.0,271483885.1,,,2131474991.2,175029671.06,190000000.0,,,217550000.0,,192700000.0,9677607.37,,387800000.0,590177607.37,-372627607.37,,-39939744.49,124109412.44,84169667.95,27550000.0,,,17729325.3,41972755.99,13958738.66,4577107.3,,,-46220.61,115666.59,-550911.84,-13804542.49,349244.3,-1306651.95,2669392.32,13327580.38,47934618.41,,157658191.82,,,,84169667.95,124109412.44,,,-39939744.49
3,300086.SZ,20190429,20190429,20181231,1,1,21019886.83,9712202.63,1069132950.05,,,,,,,,,,,,,117053028.3,1186185978.35,569674281.02,148657854.06,90588344.32,,,,,,219607307.13,1028527786.53,157658191.82,,2279695268.3,26643989.17,165404.79,,2306504662.26,291681106.1,1568310000.0,271483885.1,,,2131474991.2,175029671.06,190000000.0,,,217550000.0,584935477.7545,192700000.0,9677607.37,,387800000.0,590177607.37,-372627607.37,,-39939744.49,124109412.44,84169667.95,27550000.0,,,17729325.3,41972755.99,13958738.66,4577107.3,,,-46220.61,115666.59,-550911.84,-13804542.49,349244.3,-1306651.95,2669392.32,13327580.38,47934618.41,,157658191.82,,,,84169667.95,124109412.44,,,-39939744.49
4,300086.SZ,20181030,20181030,20180930,1,1,,,684514094.86,995.52,,,,,,,,,,,,190110864.59,874625954.97,434893030.01,92304585.57,70096633.37,,,,,,268123509.99,865417758.94,9208196.03,3025000.0,2460799609.27,25361668.84,171000.0,,2489357278.11,208369627.22,1660125605.18,621766508.86,,,2490261741.26,-904463.15,170000000.0,,18000000.0,215550000.0,540394701.3469,138575000.0,6368362.33,,34999441.65,179942803.98,35607196.02,,43910928.9,124109412.44,168020341.34,27550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300086.SZ,20180821,20180821,20180630,1,1,36130115.13,2529447.03,301285054.37,995.52,,,,,,,,,,,,37072140.68,338358190.57,210276197.97,37908809.87,40952172.28,,,,,,115535254.74,404672434.86,-66314244.29,,1890900389.07,20970122.29,155000.0,,1912025511.36,146119134.13,1451002354.8,60650000.0,,,1657771488.93,254254022.43,150000000.0,,,150000000.0,211406675.6517,100000000.0,2400052.07,,,102400052.07,47599947.93,,235539726.07,118392554.64,353932280.71,,,,461939.51,15665933.27,6023062.88,1280983.46,,,-44708.78,,-2302290.63,-13580249.08,467594.4,364999.97,-63224025.07,-83376272.45,33289226.07,,-66314244.29,,,,353932280.71,118392554.64,,,235539726.07
6,300086.SZ,20180424,20180424,20180331,1,1,,,146144380.73,995.52,,,,,,,,,,,,19287650.01,165433026.26,77144709.48,21169844.51,23402149.29,,,,,,56616883.97,178333587.25,-12900560.99,,1023841550.42,11801699.09,155000.0,,1035798249.51,42547898.95,993988584.8,,,,1036536483.75,-738234.24,,,,,-54371727.9756,,1087499.99,,,1087499.99,-1087499.99,,-14726295.22,118392554.64,103666259.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300086.SZ,20180424,20180424,20171231,1,1,48034232.5,3427725.58,528028695.38,,,,,,,,,,,,,24690644.51,552719339.89,326689825.89,74600743.85,57036503.81,,,,,,76220044.74,534547118.29,18172221.6,,3988800485.36,50092371.49,,,4038892856.85,152853467.82,3946901540.72,,,,4099755008.54,-60862151.69,100000000.0,,,100000000.0,-71202794.2217,100000000.0,3013583.34,,,103013583.34,-3013583.34,,-45703513.43,164096068.07,118392554.64,,,,11424476.73,29607854.09,13235386.39,2066434.65,,,,75873.33,-10731469.45,-20867564.69,57666.25,-1039050.22,-3580975.35,-38416043.34,-22093924.93,6971600.06,18172221.6,,,,118392554.64,164096068.07,,,-45703513.43
8,300086.SZ,20171026,20171026,20170930,1,1,,,358125141.53,16280.34,,,,,,,,,,,,60161640.27,418303062.14,180901050.82,52797293.92,55827143.2,,,,,,127341140.01,416866627.95,1436434.19,,3223977849.33,28058758.07,,,3252036607.4,96763256.16,2949666632.87,133600.0,,,3046563489.03,205473118.37,,,,,156697066.5276,40000000.0,2119416.67,,,42119416.67,-42119416.67,,164790135.89,164096068.07,328886203.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300086.SZ,20170829,20170829,20170630,1,1,30902791.72,1387711.72,244943851.81,10995.45,,,,,,,,,,,,41798514.55,286753361.81,121328552.77,36486154.65,41330319.24,,,,,,81955415.41,281100442.07,5652919.74,,2173097086.9,18987694.6,,,2192084781.5,38141637.47,2208604952.28,133600.0,,,2246880189.75,-54795408.25,,,,,1567005.411,40000000.0,1452416.67,,,41452416.67,-41452416.67,,-90594905.18,164096068.07,73501162.89,,,,689140.87,14951857.49,6648356.54,597044.2,,,300.58,,-2094110.07,-17152406.13,-697297.29,365000.0,-3827060.14,11624568.62,-37742978.37,,5652919.74,,,,73501162.89,164096068.07,,,-90594905.18
