,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600875.SH,20170429,20170429,20170331,1,1,,,6638677662.11,18712866.2,,,,,,,,,,,,144987790.05,6802378318.36,5672392738.52,742259280.93,837138696.25,,,,,,413498011.06,7665288726.76,-862910408.4,,,,1598550.72,,1598550.72,41235162.49,2000000.0,,,,43235162.49,-41636611.77,190000000.0,,,190000000.0,-357158300.9533,514600000.0,10119763.89,,4119669.2,528839433.09,-338839433.09,-7888520.78,-1251274974.04,28394277304.32,27143002330.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600875.SH,20170325,20170325,20161231,1,1,-1759438400.27,-118370386.23,38491201013.05,119520446.16,,,,,,,,,,,,804645589.2,39415367048.41,23088940522.03,3492832222.8,2610334457.5,,,,,,1258169652.03,30450276854.36,8965090194.05,,11469200.22,12538818.2,7530160.4,,31538178.82,273826098.71,200716755.66,,,,474542854.37,-443004675.55,824440000.0,,,824440000.0,-441481205.2,1985000000.0,210916342.68,9890986.37,2209834.6,2198126177.28,-1373686177.28,179344851.29,7327744192.51,21066533111.81,28394277304.32,,,,1414980480.42,1025042109.42,61969923.85,514304.3,,,5398820.43,38086.53,4895327.47,-244534695.61,-317724963.1,-7520382.43,6459958809.35,2531364161.56,-91483001.64,,8965090194.05,,,,28394277304.32,21066533111.81,,,7327744192.51
12,600875.SH,20161022,20161022,20160930,1,1,,,26081882809.7,95616531.13,,,,,,,,,,,,857840018.11,27035339358.94,16144513022.66,2244361494.94,2071108426.38,,,,,,1107791927.22,21567774871.2,5467564487.74,,615981.31,12538818.2,323159.0,,13477958.51,128007072.04,200716755.66,,,,328723827.7,-315245869.19,749440000.0,,,749440000.0,4936090052.87,1910000000.0,193966233.98,9890986.28,2209834.6,2106176068.58,-1356736068.58,143796331.93,3939378881.9,21066533111.81,25005911993.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600875.SH,20161022,20161022,20160930,1,1,,,26081882809.7,95616531.13,,,,,,,,,,,,857840018.11,27035339358.94,16144513022.66,2244361494.94,2071108426.38,,,,,,1107791927.22,21567774871.2,5467564487.74,,615981.31,12538818.2,323159.0,,13477958.51,128007072.04,200716755.66,,,,328723827.7,-315245869.19,749440000.0,,,749440000.0,-958636912.68,1910000000.0,193966233.98,9890986.28,2209834.6,2106176068.58,-1356736068.58,143796331.93,3939378881.9,21066533111.81,25005911993.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600875.SH,20160827,20160827,20160630,1,1,-337209703.56,-83569981.58,17357418768.67,80266263.37,,,,,,,,,,,,364549415.77,17802234447.81,10903344812.35,1388235070.11,1522813607.59,,,,,,841723063.88,14656116553.93,3146117893.88,,615981.31,315478.0,133488.3,,1064947.61,88515201.73,39966755.66,,,,128481957.39,-127417009.78,674440000.0,,,674440000.0,-98716589.26,1745000000.0,40720622.15,8311143.46,2209834.6,1787930456.75,-1113490456.75,118343865.92,2023554293.27,21066533111.81,23090087405.08,,,,653993317.56,517343895.94,25498519.48,74749.98,,,852661.32,,4536239.24,-138652817.08,-47341861.61,-1546.42,1109327802.5,695810591.28,745456026.83,,3146117893.88,,,,23090087405.08,21066533111.81,,,2023554293.27
15,600875.SH,20160430,20160430,20160331,1,1,,,7119139490.13,74262792.42,,,,,,,,,,,,375044886.98,7568447169.53,5518954750.44,668449282.0,766556135.55,,,,,,559060701.14,7513020869.13,55426300.4,,,10000.0,91348.3,,101348.3,60585936.38,23966755.66,,,,84552692.04,-84451343.74,34940000.0,,,34940000.0,-358416425.0233,825000000.0,25197920.18,8311143.46,,850197920.18,-815257920.18,21158776.05,-823124187.47,21066533111.81,20243408924.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600875.SH,20160330,20160330,20151231,1,1,459497611.5,57758459.71,37103750197.88,522069019.17,,,,,,,,,,,,464728239.06,38090547456.11,25471281801.78,3757826789.22,3365417867.42,,,,,,1340153418.21,33934679876.63,4155867579.48,,125784604.33,83670897.49,32208418.68,,241663920.5,385281362.2,113971569.15,,,,499252931.35,-257589010.85,3044000000.0,,30000000.0,3074000316.98,-3411221347.0083,3438297000.0,341888963.27,11534269.82,,3780185963.27,-706185646.29,71999060.41,3264091982.75,17802441129.06,21066533111.81,316.98,316.98,,1324567569.62,1084688007.14,56239178.52,131499.96,,,-13851303.76,445165.81,20939890.13,-191836520.22,-216225976.44,12145695.82,1806920693.43,-741535459.91,495983068.17,,4155867579.48,3266071903.61,,,21066533111.81,17802441129.06,,,3264091982.75
17,600875.SH,20151030,20151030,20150930,1,1,,,24499880149.3,412041200.79,,,,,,,,,,,,282254487.57,25194175837.66,19154700002.18,2319846759.01,2749203283.23,,,,,,1160450992.83,25384201037.25,-190025199.59,,103148339.39,5378852.72,3097635.64,,111624827.75,265590313.95,73652590.3,,,,339242904.25,-227618076.5,1362000000.0,,,1362000201.12,-4001586463.96,2067897000.0,309879633.79,15461661.37,,2377776633.79,-1015776432.67,37075678.64,-1396344030.12,17802441129.06,16406097098.94,201.12,201.12,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600875.SH,20151030,20151030,20150930,1,1,,,24499880149.3,412041200.79,,,,,,,,,,,,282254487.57,25194175837.66,19154700002.18,2319846759.01,2749203283.23,,,,,,1160450992.83,25384201037.25,-190025199.59,,103148339.39,5378852.72,3097635.64,,111624827.75,265590313.95,73652590.3,,,,339242904.25,-227618076.5,1362000000.0,,,1362000201.12,-4782331003.8882,2067897000.0,309879633.79,15461661.37,,2377776633.79,-1015776432.67,37075678.64,-1396344030.12,17802441129.06,16406097098.94,201.12,201.12,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600875.SH,20150829,20150829,20150630,1,1,187537096.44,-92120758.21,15693980912.84,132159028.08,,,,,,,,,,,,509008639.52,16335148580.44,13059525933.67,1459308076.07,1812496973.36,,,,,,1000159595.77,17331490578.87,-996341998.43,,79781534.98,,2996011.0,,82777545.98,189572332.34,23627240.0,,,,213199572.34,-130422026.36,1155000000.0,,,1155000201.12,-3064000863.7942,1463897000.0,71854115.04,8359261.37,,1535751115.04,-380750913.92,-8621759.57,-1516136698.28,17802441129.06,16286304430.78,201.12,201.12,,117008291.5,541600565.15,30381226.21,74749.98,,,908037.11,,107382.61,-53752865.84,-13317669.57,-16942.76,-259158676.95,788679914.41,-2244272348.51,,-996341998.43,3266071903.61,,,16286304430.78,17802441129.06,,,-1516136698.28
20,600875.SH,20150430,20150430,20150331,1,1,,,6365313221.16,28942004.74,,,,,,,,,,,,420901614.04,6815156839.94,6972304029.48,696234147.87,940702600.14,,,,,,578410887.25,9187651664.74,-2372494824.8,,79781534.98,,2092950.0,,81874484.98,121415274.96,12000000.0,,,,133415274.96,-51540789.98,615000000.0,,,615000000.0,-6170838083.36,613497000.0,38148793.09,7783396.41,,651645793.09,-36645793.09,-1066072.6,-2461747480.47,17802441129.06,15340693648.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600875.SH,20150430,20150430,20150331,1,1,,,6365313221.16,28942004.74,,,,,,,,,,,,420901614.04,6815156839.94,6972304029.48,696234147.87,940702600.14,,,,,,578410887.25,9187651664.74,-2372494824.8,,79781534.98,,2092950.0,,81874484.98,121415274.96,12000000.0,,,,133415274.96,-51540789.98,615000000.0,,,615000000.0,-3340068899.09,613497000.0,38148793.09,7783396.41,,651645793.09,-36645793.09,-1066072.6,-2461747480.47,17802441129.06,15340693648.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600875.SH,20150328,20150328,20141231,1,1,1320616720.78,253547530.6,39724381248.94,351528130.08,,,,,,,,,,,,690743709.6,40766653088.62,29425461901.93,4089107611.55,2521539328.83,,,,,,1897913923.22,37934022765.53,2832630323.09,,435894771.84,101033857.02,1561095.97,,538489724.83,667494302.62,67000000.0,,,,734494302.62,-196004577.79,7064820000.0,,,7064820000.0,-1104853444.6609,3462160118.09,511791943.8,17042609.15,6930000.0,3980882061.89,3083937938.11,-26493315.28,5694070368.13,12108370760.93,17802441129.06,,,,632540836.28,1144252857.22,64841722.32,145874.96,,,1824428.33,85508.46,-32613219.56,-212025971.91,-71703136.26,829543.82,-2803057239.87,-2206791303.73,4740136171.65,,2832630323.09,,,,17802441129.06,12108370760.93,,,5694070368.13
23,600875.SH,20141031,20141031,20140930,1,1,,,26965849162.08,156824026.0,,,,,,,,,,,,914414882.58,28037088070.66,20733015937.67,2482154681.93,2148712734.95,,,,,,1732257823.02,27096141177.57,940946893.09,,197947785.37,27830147.02,1362863.86,,227140796.25,569860788.24,67000000.0,,,,636860788.24,-409719991.99,6243910000.0,,,6243910000.0,-4942561883.1245,2640891896.98,463836280.65,7291391.68,6930000.0,3111658177.63,3132251822.37,-14248067.56,3649230655.91,12108370760.93,15757601416.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600875.SH,20140830,20140830,20140630,1,1,868766894.02,-105785546.5,17263868193.84,153055762.96,,,,,,,,,,,,372136275.5,17789060232.3,13115335350.88,1686349674.91,1727183985.65,,,,,,1128313728.71,17657182740.15,131877492.15,,39013662.9,2461648.31,1092294.5,,42567605.71,443198750.89,51000000.0,,,,494198750.89,-451631145.18,1111100000.0,,,1111100000.0,-403662082.8071,1570602837.88,432298790.37,7421441.43,,2002901628.25,-891801628.25,-4989804.03,-1216545085.31,12108370760.93,10891825675.62,,,,339002040.89,560707137.66,39128577.08,71124.98,,,513103.5,,581709.63,-46468285.97,-5335788.92,-411899.87,-1637427469.33,-727349700.71,845885595.69,,131877492.15,,,,10891825675.62,12108370760.93,,,-1216545085.31
25,600875.SH,20140430,20140430,20140331,1,1,,,6715690431.79,152443960.5,,,,,,,,,,,,212301675.05,7080436067.34,6017741062.1,718345043.72,651411362.73,,,,,,479054991.62,7866552460.17,-786116392.83,,39013662.9,,132139.0,,39145801.9,243877687.37,,,,,243877687.37,-204731885.47,851100000.0,,,851100000.0,-484309239.5402,1053812763.03,39066175.8,7075016.77,,1092878938.83,-241778938.83,-10503772.41,-1243130989.54,12108370760.93,10865239771.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600875.SH,20140312,20140312,20131231,1,1,2399402681.13,131544797.55,36553676042.89,395886613.23,,,,,,,,,,,,482229740.61,37431792396.73,26412277026.43,3773441739.67,2904028265.0,,,,,,1338428699.97,34428175731.07,3003616665.66,,44263.24,67197821.59,6415415.41,,73657500.24,774395805.13,33000000.0,,,,807395805.13,-733738304.89,3778983395.27,,,3778983395.27,1748036917.7855,2415090758.19,367236310.34,18035502.97,,2782327068.53,996656326.74,-87161385.98,3179373301.53,8928997459.4,12108370760.93,,,,961906511.92,1218794749.56,55432210.68,105999.96,,,-4100387.71,59212.6,-22172268.47,-226558409.16,-185539345.07,-2094319.31,4473242004.69,-2274047122.84,-3522359649.87,,3003616665.66,,,,12108370760.93,8928997459.4,,,3179373301.53
27,600875.SH,20131031,20131031,20130930,1,1,,,24707657239.17,255001766.05,,,,,,,,,,,,626468880.67,25589127885.89,18991912624.28,2381389301.82,2377185852.33,,,,,,1212800863.67,24963288642.1,625839243.79,,44263.24,13383907.87,5508340.38,,18936511.49,578401049.98,33000000.0,,,,611401049.98,-592464538.49,2838314616.23,,,2838314616.23,-507992875.7596,1512893985.22,330600104.78,16185002.97,,1843494090.0,994820526.23,-56683469.57,971511761.96,8928997459.4,9900509221.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600875.SH,20130829,20130829,20130630,1,1,1212073931.35,-45060691.01,16273295781.01,165326083.74,,,,,,,,,,,,344071552.08,16782693416.83,11994844708.58,1547058062.69,1621857193.18,,,,,,731971941.24,15895731905.69,886961511.14,,,1879007.0,5329248.84,,7208255.84,358866905.54,28000000.0,,,,386866905.54,-379658649.7,1335746899.98,,,1335746899.98,757153887.4424,725200000.0,76270804.48,16185002.97,,801470804.48,534276095.5,-44743565.8,996835391.14,8929997459.4,9926832850.54,,,,356335343.11,602536428.63,27343555.75,52999.98,,,-4259744.52,,-21784388.52,-67325202.92,-18963022.02,-577905.66,2074229355.07,-110620926.66,-3117018221.44,,886961511.14,,,,9926832850.54,8929997459.4,,,996835391.14
29,600875.SH,20130426,20130426,20130331,1,1,,,7729299418.12,97590825.02,,,,,,,,,,,,236671055.27,8063561298.41,6002244287.35,798607650.65,754480186.13,,,,,,373751281.11,7929083405.24,134477893.17,,,,3917115.04,,3917115.04,236395230.5,,,,,236395230.5,-232478115.46,858710910.07,,,858710910.07,-314855272.3595,505000000.0,43627173.64,13979974.89,,548627173.64,310083736.43,-9595780.39,202487733.75,8928997459.4,9131485193.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600875.SH,20130328,20130328,20121231,1,1,2253721281.51,73925566.51,33841054173.63,298058101.96,,,,,,,,,,,,495012696.88,34634124972.47,26569050816.64,3478203746.76,3424384773.77,,,,,,1341009289.6,34812648626.77,-178523654.3,,279708656.58,46649053.83,26144135.47,,352501845.88,1194534944.31,404000000.0,,,,1598534944.31,-1246033098.43,3499417510.08,,85940000.0,3585357510.08,-868556531.3048,3069086554.85,490523477.58,16790505.11,,3559610032.43,25747477.65,43582095.64,-1355227179.44,10284224638.84,8928997459.4,,,,1115852084.52,1248094745.17,51699898.55,168565.76,,,-3441166.9,60229.1,29846034.79,-179665206.21,-124383993.96,-7708023.16,3955020222.28,-2198444005.14,-6393269887.12,,-178523654.3,,,,8928997459.4,10284224638.84,,,-1355227179.44
31,600875.SH,20121027,20121027,20120930,1,1,,,21723476213.22,259637387.78,,,,,,,,,,,,689102205.78,22672215806.78,19069599618.2,2308283393.14,2457581471.21,,,,,,1079963464.67,24915427947.22,-2243212140.44,2693.96,279614645.16,41163877.25,1019942.8,,321801159.17,851617862.62,394000000.0,,,,1245617862.62,-923816703.45,2660000000.0,,85940000.0,2745940000.0,-515526543.697,1985100000.0,448997079.62,1450000.0,,2434097079.62,311842920.38,57168601.78,-2798017321.73,10114771707.83,7316754386.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600875.SH,20120822,20120822,20120630,1,1,1262850268.12,-11274152.26,13511081350.98,185587040.99,,,,,,,,,,,,431179177.6,14127847569.57,12279054754.69,1526983783.7,1915788650.77,,,,,,662829839.9,16384657029.06,-2256809459.49,2693.96,279614645.16,2855977.72,841143.4,,283314460.24,647516090.53,394000000.0,,,,1041516090.53,-758201630.29,1275000000.0,,85940000.0,1360940000.0,-2468778283.5929,530000000.0,90023662.55,1450000.0,,620023662.55,740916337.45,44003933.44,-2230090818.89,10285000143.3,8054909324.41,,,,412005053.17,612229060.93,25253082.84,101883.18,,,-213396.37,,56654572.93,-76183748.44,-70087459.19,5762514.65,1993592315.96,-1317439169.81,-5150060285.2,,-2256809459.49,,,,8054909324.41,10285000143.3,,,-2230090818.89
33,600875.SH,20120425,20120425,20120331,1,1,,,6099625762.74,103355686.26,,,,,,,,,,,,185489533.4,6388470982.4,6905332470.72,813927652.33,648664828.61,,,,,,317584739.18,8685509690.84,-2297038708.44,,5417926.9,,549968.4,,5967895.3,464410096.52,394000000.0,,,,858410096.52,-852442201.22,545000000.0,,85940000.0,630940000.0,99454208.9271,95000000.0,46865014.67,,,141865014.67,489074985.33,35894047.99,-2624511876.34,10284224638.84,7659712762.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600875.SH,20120330,20120330,20111231,1,1,3118217731.99,102600188.94,35236182935.71,445772036.7,,,,,,,,,,,,552449268.36,36234404240.77,29893242286.89,3047781506.15,3180018463.16,,,,,,1251875247.4,37372917503.6,-1138513262.83,,99855722.18,30042866.93,23635339.96,,153533929.07,1861909811.75,93397122.48,,,,1955306934.23,-1801773005.16,2692298661.98,,47100000.0,2739398661.98,-3280020209.3028,2780000000.0,403452056.74,2417874.4,,3183452056.74,-444053394.76,-1987061.47,-3386326724.22,13670551363.06,10284224638.84,,,,1270053851.24,1177662450.79,50962977.43,916738.42,,,6822554.03,953254.47,41087165.89,-141600995.37,-246806440.44,-8802964.33,-1515591172.97,-2580034184.55,-2414954418.37,,-1138513262.83,,,,10284224638.84,13670551363.06,,,-3386326724.22
35,600875.SH,20111022,20111022,20110930,1,1,,,23691376826.51,304769749.7,,,,,,,,,,,,828808527.19,24824955103.4,21698400671.38,2035340252.65,2327509342.7,,,,,,1331745517.59,27392995784.32,-2568040680.92,75453.08,85339793.41,24792207.19,5120247.06,,115327700.74,1139420007.21,74395511.84,,254800.0,,1214070319.05,-1098742618.31,1599600000.0,,5250000.0,1604850000.0,-4096898500.2027,1795000000.0,362928045.26,,,2157928045.26,-553078045.26,-39778915.99,-4259640260.48,13670551363.06,9410911102.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
