,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002518.SZ,20170328,20170328,20161231,1,1,300145241.34,416500.0,1641600764.68,25670270.1,,,,,,,,,,,,76942161.58,1744213196.36,1115868471.55,210553091.89,108854891.32,,,,,,190515113.96,1625791568.72,118421627.64,,2091400000.0,15546613.41,,,2106946613.41,40243410.16,1988670000.0,,4144200.0,,2033057610.16,73889003.25,,,107191251.6,107191251.6,11376016.073,,75289714.33,,2540203.51,77829917.84,29361333.76,1010046.18,222682010.83,209312856.19,431994867.02,,,,29447122.77,33980711.05,1901650.69,1529592.0,,,,545450.18,,-15313052.93,-771724.98,,-40264215.2,-136431550.78,-56764096.5,,118421627.64,,,,431994867.02,209312856.19,,,222682010.83
11,002518.SZ,20170328,20170328,20161231,1,1,300145241.34,416500.0,1641600764.68,25670270.1,,,,,,,,,,,,76942161.58,1744213196.36,1115868471.55,210553091.89,108854891.32,,,,,,190515113.96,1625791568.72,118421627.64,,2091400000.0,15546613.41,,,2106946613.41,40243410.16,1988670000.0,,4144200.0,,2033057610.16,73889003.25,,,107191251.6,107191251.6,186481400.611,,75289714.33,,2540203.51,77829917.84,29361333.76,1010046.18,222682010.83,209312856.19,431994867.02,,,,29447122.77,33980711.05,1901650.69,1529592.0,,,,545450.18,,-15313052.93,-771724.98,,-40264215.2,-136431550.78,-56764096.5,,118421627.64,,,,431994867.02,209312856.19,,,222682010.83
12,002518.SZ,20161025,20161025,20160930,1,1,,,1033998795.3,21568243.03,,,,,,,,,,,,50828751.63,1106395789.96,826669866.37,157163663.56,81051618.62,,,,,,151250624.37,1216135772.92,-109739982.96,,1553350000.0,10580031.49,,,1563930031.49,24616019.5,1403790000.0,,,,1428406019.5,135524011.99,,,2191852.81,107191852.81,-27013779.7052,,74032886.78,,1537000.6,75569887.38,31621965.43,383970.85,57789965.31,209312856.19,267102821.5,105000000.0,105000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002518.SZ,20160819,20160819,20160630,1,1,115261486.02,0.0,630176638.92,8997335.14,,,,,,,,,,,,35297626.7,674471600.76,581400637.18,110439939.55,55742813.66,,,,,,100270873.76,847854264.15,-173382663.39,,1191850000.0,8500086.27,,,1200350086.27,19619034.17,991620000.0,,,,1011239034.17,189111052.1,,,450000.0,450000.0,55964867.2303,,73934886.78,,1349839.0,75284725.78,-74834725.78,297451.56,-58808885.51,209312856.19,150503970.68,,,,11705943.26,16760397.16,945551.94,756324.0,,,0.0,28554.16,0.0,-8260304.27,175557.71,10327.81,-5144443.89,-125846566.67,-179775490.62,0.0,-173382663.39,,,,150503970.68,209312856.19,,,-58808885.51
14,002518.SZ,20160819,20160819,20160630,1,1,115261486.02,0.0,630176638.92,8997335.14,,,,,,,,,,,,35297626.7,674471600.76,581400637.18,110439939.55,55742813.66,,,,,,100270873.76,847854264.15,-173382663.39,,1191850000.0,8500086.27,,,1200350086.27,19619034.17,991620000.0,,,,1011239034.17,189111052.1,,,450000.0,450000.0,125031222.2399,,73934886.78,,1349839.0,75284725.78,-74834725.78,297451.56,-58808885.51,209312856.19,150503970.68,,,,11705943.26,16760397.16,945551.94,756324.0,,,0.0,28554.16,0.0,-8260304.27,175557.71,10327.81,-5144443.89,-125846566.67,-179775490.62,0.0,-173382663.39,,,,150503970.68,209312856.19,,,-58808885.51
15,002518.SZ,20160420,20160420,20160331,1,1,,,305298144.04,1683627.8,,,,,,,,,,,,8294930.64,315276702.48,286627398.3,62674974.48,25666619.5,,,,,,50339566.84,425308559.12,-110031856.64,,741530000.0,5206714.42,,,746736714.42,8588836.02,482120000.0,,,,490708836.02,256027878.4,,,450000.0,450000.0,43335763.1941,,,,,,450000.0,-35157.3,146410864.46,209312856.19,355723720.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002518.SZ,20160326,20160326,20151231,1,1,230520114.05,,1429832714.34,24482573.69,,,,,,,,,,,,73542280.2,1527857568.23,884444406.71,177380468.09,74840481.78,,,,,,155107155.27,1291772511.85,236085056.38,,2210260000.0,29080921.24,,,2239340921.24,37528573.28,2366040000.0,732292.78,,,2404300866.06,-164959944.82,,,1140240.0,5140240.0,118252795.5117,,43664205.23,,2064980.38,45729185.61,-40588945.61,542720.66,31078886.61,178233969.58,209312856.19,4000000.0,4000000.0,,16751022.14,31263558.3,1948366.11,1148553.0,,,,202974.85,-576700.0,-28671826.37,-6232632.1,,-16475771.41,-138374488.25,144581886.06,,236085056.38,,,,209312856.19,178233969.58,,,31078886.61
17,002518.SZ,20160326,20160326,20151231,1,1,230520114.05,,1429832714.34,24482573.69,,,,,,,,,,,,73542280.2,1527857568.23,884444406.71,177380468.09,74840481.78,,,,,,155107155.27,1291772511.85,236085056.38,,2210260000.0,29080921.24,,,2239340921.24,37528573.28,2366040000.0,732292.78,,,2404300866.06,-164959944.82,,,1140240.0,5140240.0,105865320.6337,,43664205.23,,2064980.38,45729185.61,-40588945.61,542720.66,31078886.61,178233969.58,209312856.19,4000000.0,4000000.0,,16751022.14,31263558.3,1948366.11,1148553.0,,,,202974.85,-576700.0,-28671826.37,-6232632.1,,-16475771.41,-138374488.25,144581886.06,,236085056.38,,,,209312856.19,178233969.58,,,31078886.61
18,002518.SZ,20151028,20151028,20150930,1,1,,,924475436.22,22993985.55,,,,,,,,,,,,52674697.61,1000144119.38,666163010.25,132408657.17,53930327.42,,,,,,117151602.77,969653597.61,30490521.77,,1757870000.0,25091422.24,,,1782961422.24,24045860.48,1759510000.0,,,,1783555860.48,-594438.24,,,1140240.0,1140240.0,-6127776.106,,43224133.88,,1629980.38,44854114.26,-43713874.26,348806.28,-13468984.45,178233969.58,164764985.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002518.SZ,20150808,20150808,20150630,1,1,79401489.99,,588356187.64,16172229.98,,,,,,,,,,,,27646333.0,632174750.62,471124750.61,89732635.75,40661479.97,,,,,,78905672.21,680424538.54,-48249787.92,,806480000.0,13971109.59,,,820451109.59,13367772.43,718170000.0,,,,731537772.43,88913337.16,,,1140240.0,1140240.0,30281303.9144,,43224133.88,,429840.0,43653973.88,-42513733.88,16815.49,-1833369.15,178233969.58,176400600.43,,,,3239486.71,15507540.3,977036.7,470766.0,,,,79019.96,-576700.0,-13971109.59,-650340.53,,35254720.54,-6769574.66,-161212123.34,,-48249787.92,,,,176400600.43,178233969.58,,,-1833369.15
20,002518.SZ,20150808,20150808,20150630,1,1,79401489.99,,588356187.64,16172229.98,,,,,,,,,,,,27646333.0,632174750.62,471124750.61,89732635.75,40661479.97,,,,,,78905672.21,680424538.54,-48249787.92,,806480000.0,13971109.59,,,820451109.59,13367772.43,718170000.0,,,,731537772.43,88913337.16,,,1140240.0,1140240.0,10894886.9091,,43224133.88,,429840.0,43653973.88,-42513733.88,16815.49,-1833369.15,178233969.58,176400600.43,,,,3239486.71,15507540.3,977036.7,470766.0,,,,79019.96,-576700.0,-13971109.59,-650340.53,,35254720.54,-6769574.66,-161212123.34,,-48249787.92,,,,176400600.43,178233969.58,,,-1833369.15
21,002518.SZ,20150418,20150418,20150331,1,1,,,289347538.52,7906421.7,,,,,,,,,,,,15332895.88,312586856.1,232141599.82,51301848.84,21186588.94,,,,,,29701442.42,334331480.02,-21744623.92,,264000000.0,2330804.11,,,266330804.11,5751457.6,240000000.0,,,,245751457.6,20579346.51,,,710400.0,710400.0,-23981636.4506,,,,429840.0,429840.0,280560.0,78827.95,-805889.46,178233969.58,177428080.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002518.SZ,20150318,20150318,20141231,1,1,151367830.78,,1290351472.3,26307744.3,,,,,,,,,,,,46959608.64,1363618825.24,863985343.96,168944974.17,62062657.67,,,,,,131293884.31,1226286860.11,137331965.13,,1029030000.0,16022244.1,203870.0,,1045256114.1,55847193.88,1171280000.0,,,,1227127193.88,-181871079.78,,,611802.86,611802.86,-23317033.9799,,20742732.62,,612464.0,21355196.62,-20743393.76,-955351.01,-66237859.42,244471829.0,178233969.58,,,,17017416.84,29691597.96,1964966.64,68055.0,,,-1249.14,489356.7,1746900.0,-16022244.1,2064796.62,-175530.0,-7842212.6,-66515827.34,23478107.77,,137331965.13,,,,178233969.58,244471829.0,,,-66237859.42
23,002518.SZ,20150318,20150318,20141231,1,1,151367830.78,,1290351472.3,26307744.3,,,,,,,,,,,,46959608.64,1363618825.24,863985343.96,168944974.17,62062657.67,,,,,,131293884.31,1226286860.11,137331965.13,,1029030000.0,16022244.1,203870.0,,1045256114.1,55847193.88,1171280000.0,,,,1227127193.88,-181871079.78,,,611802.86,611802.86,-107628419.6557,,20742732.62,,612464.0,21355196.62,-20743393.76,-955351.01,-66237859.42,244471829.0,178233969.58,,,,17017416.84,29691597.96,1964966.64,68055.0,,,-1249.14,489356.7,1746900.0,-16022244.1,2064796.62,-175530.0,-7842212.6,-66515827.34,23478107.77,,137331965.13,,,,178233969.58,244471829.0,,,-66237859.42
24,002518.SZ,20141025,20141025,20140930,1,1,,,820194036.98,22403720.61,,,,,,,,,,,,31768531.31,874366288.9,623897203.82,127213595.73,55439987.34,,,,,,105758508.32,912309295.21,-37943006.31,,665030000.0,11380845.48,110000.0,,676520845.48,46794933.18,612530000.0,,,,659324933.18,17195912.3,,,,,16975385.4272,,20542510.62,,441464.0,20983974.62,-20983974.62,900727.62,-40830341.01,244471829.0,203641487.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002518.SZ,20140820,20140820,20140630,1,1,60619956.47,,487661830.43,11674637.87,,,,,,,,,,,,21761295.81,521097764.11,449768095.3,87632458.32,42805254.34,,,,,,72518354.98,652724162.94,-131626398.83,,549030000.0,10513000.28,110000.0,,559653000.28,25982681.61,496530000.0,,,,522512681.61,37140318.67,,,,,54599293.977,,20542510.62,,266000.0,20808510.62,-20808510.62,961271.76,-114333319.02,244471829.0,130138509.98,,,,7796292.73,15950115.37,978155.97,,,,334611.01,,3169400.0,-10513000.28,-917334.41,-175530.0,255759.3,-23254582.98,-185870242.01,,-131626398.83,,,,130138509.98,244471829.0,,,-114333319.02
26,002518.SZ,20140820,20140820,20140630,1,1,60619956.47,,487661830.43,11674637.87,,,,,,,,,,,,21761295.81,521097764.11,449768095.3,87632458.32,42805254.34,,,,,,72518354.98,652724162.94,-131626398.83,,549030000.0,10513000.28,110000.0,,559653000.28,25982681.61,496530000.0,,,,522512681.61,37140318.67,,,,,-68140499.8752,,20542510.62,,266000.0,20808510.62,-20808510.62,961271.76,-114333319.02,244471829.0,130138509.98,,,,7796292.73,15950115.37,978155.97,,,,334611.01,,3169400.0,-10513000.28,-917334.41,-175530.0,255759.3,-23254582.98,-185870242.01,,-131626398.83,,,,130138509.98,244471829.0,,,-114333319.02
27,002518.SZ,20140419,20140419,20140331,1,1,,,237679415.44,5431544.74,,,,,,,,,,,,10571900.48,253682860.66,261692175.08,49283780.59,28178648.79,,,,,,39758391.28,378912995.74,-125230135.08,,109140000.0,1083856.44,,,110223856.44,17439746.98,69530000.0,,,,86969746.98,23254109.46,,,36947.22,36947.22,-30597984.1664,,,,,,36947.22,228921.99,-101710156.41,244471829.0,142761672.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002518.SZ,20140228,20140228,20131231,1,1,129711666.49,0.0,1060277706.32,49394652.47,,,,,,,,,,,,47937428.32,1157609787.11,714827004.95,140800353.79,56510574.96,,,,,,134015298.25,1046153231.95,111456555.16,,460420000.0,10426210.05,11414.0,,470857624.05,161487910.81,879920000.0,,,,1041407910.81,-570550286.76,,,1051031.0,26907601.0,-49981454.4528,,31006462.5,,530074.09,31536536.59,-4628935.59,-922495.5,-464645162.69,709116991.69,244471829.0,25856570.0,,,10039742.54,23128118.94,1867567.09,0.0,,,370197.72,0.0,-1111600.0,-10426210.05,-6142505.07,166740.0,-95530184.89,-187946462.19,247329484.58,0.0,111456555.16,,,,244471829.0,709116991.69,,,-464645162.69
29,002518.SZ,20131029,20131029,20130930,1,1,,,668503009.88,31601267.66,,,,,,,,,,,,37513985.18,737618262.72,488214507.04,104462929.65,38678969.22,,,,,,100495137.5,731851543.41,5766719.31,,120000000.0,2809993.16,10914.0,,122820907.16,147907942.57,495420000.0,,,,643327942.57,-520507035.41,,,26706877.48,26706877.48,-62196823.9261,,30391988.28,,384750.0,30776738.28,-4069860.8,-599459.05,-519409635.95,709116991.69,189707355.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002518.SZ,20130823,20130823,20130630,1,1,45168671.51,,420903601.6,15476573.59,,,,,,,,,,,,19892299.15,456272474.34,308236017.02,69995810.86,31924850.15,,,,,,65443391.29,475600069.32,-19327594.98,,10000000.0,1283135.62,,,11283135.62,54196159.13,435000000.0,,,,489196159.13,-477913023.51,,,850307.48,850307.48,25541199.3414,,30391988.28,,384750.0,30776738.28,-29926430.8,-601227.39,-527768276.68,709116991.69,181348715.01,,,,1094015.23,9588669.72,905833.61,,,,44716.29,,700.0,-1283135.62,-749188.19,-105.0,-37454519.8,-14854062.66,-21789190.07,,-19327594.98,,,,181348715.01,709116991.69,,,-527768276.68
31,002518.SZ,20130423,20130423,20130331,1,1,,,203283830.67,6979659.73,,,,,,,,,,,,9842396.62,220105887.02,174409344.57,38435028.96,10246328.48,,,,,,34514423.9,257605125.91,-37499238.89,,,,,,,29771678.68,,,,,29771678.68,-29771678.68,,,,,-9598267.642,,,,384750.0,384750.0,-384750.0,-92194.97,-67747862.54,709116991.69,641369129.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002518.SZ,20130313,20130313,20121231,1,1,91666577.64,,887417832.49,40034409.08,,,,,,,,,,,,55897294.51,983349536.08,663427720.04,114844088.45,37527732.11,,,,,,112455365.54,928254906.14,55094629.94,,,,296300.0,,296300.0,131542751.73,,,,,131542751.73,-131246451.73,,,1395857.09,1395857.09,6580949.5285,,34500000.0,,2699160.52,37199160.52,-35803303.43,-341550.7,-112296675.92,821413667.61,709116991.69,,,,5924616.25,17888271.19,1443431.29,,,,-121512.16,,-58600.0,,36370.06,-8728.21,-47014348.8,-88315001.29,73653553.97,,55094629.94,,,,709116991.69,821413667.61,,,-112296675.92
33,002518.SZ,20121026,20121026,20120930,1,1,,,590620523.93,25683236.13,,,,,,,,,,,,39188338.23,655492098.29,491891081.42,87194467.97,30073910.22,,,,,,88409178.86,697568638.47,-42076540.18,,,,296300.0,,296300.0,99378100.38,,,,,99378100.38,-99081800.38,,,545357.09,545357.09,-4692948.4695,,34500000.0,,1641589.52,36141589.52,-35596232.43,-154821.11,-176909394.1,821413667.61,644504273.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002518.SZ,20120816,20120816,20120630,1,1,38426521.1,,363638874.46,14856614.78,,,,,,,,,,,,29747207.67,408242696.91,361895447.97,60426924.41,20068201.63,,,,,,63268916.4,505659490.41,-97416793.5,,,,168000.0,,168000.0,58659926.06,,,,,58659926.06,-58491926.06,,,545357.09,545357.09,9048563.7211,,34328436.5,,937971.0,35266407.5,-34721050.41,-75240.7,-190705010.67,821413667.61,630708656.94,,,,2606692.2,9085865.89,690555.72,,,,-113464.95,,897100.0,,-1478017.78,-17518.21,-27507188.35,-47483843.06,-72523496.06,,-97416793.5,,,,630708656.94,821413667.61,,,-190705010.67
35,002518.SZ,20120424,20120424,20120331,1,1,,,176457782.81,13095292.76,,,,,,,,,,,,6894462.43,196447538.0,210686693.23,25161376.39,10710152.74,,,,,,27497220.89,274055443.25,-77607905.25,,,,84000.0,,84000.0,30499274.53,,,,,30499274.53,-30415274.53,,,407867.0,407867.0,-22999889.6369,,,,669900.0,669900.0,-262033.0,-35192.0,-108320404.78,821413667.61,713093262.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002518.SZ,20120309,20120309,20111231,1,1,84387112.46,50150.0,927727746.58,41092788.68,,,,,,,,,,,,28324405.71,997144940.97,791634119.99,97049869.96,39773462.43,,,,,,78403569.1,1006861021.48,-9716080.51,,6500000.0,,76500.0,,6576500.0,114981895.62,4375000.0,,,,119356895.62,-112780395.62,,,9151908.04,31776908.04,-4735221.66,20000000.0,34550150.0,,3651609.15,58201759.15,-26424851.11,-260557.46,-149181884.7,970595552.31,821413667.61,22625000.0,22625000.0,,3960619.85,15702879.39,1349510.65,,,,73074.86,,-116788.04,,-2887539.85,17518.21,-38972455.87,-68006041.93,-5274120.24,,-9716080.51,,,,821413667.61,970595552.31,,,-149181884.7
37,002518.SZ,20111026,20111026,20110930,1,1,,,576383503.63,21612353.7,,,,,,,,,,,,11158292.51,609154149.84,590667738.4,71888737.13,29980495.33,,,,,,55501628.92,748038599.78,-138884449.94,,6500000.0,,76500.0,,6576500.0,93693224.56,4375000.0,,,,98068224.56,-91491724.56,,,8017422.85,30642422.85,-10488542.5495,20000000.0,34550150.0,,4122428.47,58672578.47,-28030155.62,-178748.89,-258585079.01,970595552.31,712010473.3,22625000.0,22625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002518.SZ,20110810,20110810,20110630,1,1,36725608.72,50150.0,372707425.05,7834602.79,,,,,,,,,,,,6732182.78,387274210.62,388915335.84,48927188.6,22017425.96,,,,,,43983788.35,503843738.75,-116569528.13,,6500000.0,,76500.0,,6576500.0,56828749.47,,,,,56828749.47,-50252249.47,,,7648422.85,19648422.85,16903297.0102,20000000.0,34550150.0,,3972428.47,58522578.47,-38874155.62,-86402.03,-205782335.25,970595552.31,764813217.06,12000000.0,12000000.0,,1512432.71,7443356.5,653756.93,,,,28012.78,,,,-1349013.0,,-41215789.57,-93052213.0,-27365830.2,,-116569528.13,,,,764813217.06,970595552.31,,,-205782335.25
