,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600603.SH,20161028,20161028,20160930,1,1,,,,,,,,,,,,,,,,1673254.63,1673254.63,24395173.02,5007791.53,387302.81,,,,,,10461698.7,40251966.06,-38578711.43,,,,,,,,,,,,,,36200000.0,,,36200000.0,3091896.19,9500000.0,12968863.58,,,22468863.58,13731136.42,,-24847575.01,31453801.39,6606226.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600603.SH,20160818,20160818,20160630,1,1,-22939835.98,8475011.13,697927.93,,,,,,,,,,,,,517555.28,1215483.21,22635157.81,3997067.02,1816271.85,,,,,,7273458.7,35721955.38,-34506472.17,,,,,,,5100.0,,,,,5100.0,-5100.0,,,28500000.0,28500000.0,6112452.31,,8441952.3,,9500000.0,17941952.3,10558047.7,,-23953524.47,28837939.19,4884414.72,,,,-75837.21,5017619.59,6911.52,37862.25,,,,,,89038.1,,,-17316921.65,-2247527.62,-5552792.3,,-34506472.17,,,,4884414.72,28837939.19,,,-23953524.47
12,600603.SH,20160428,20160428,20160331,1,1,,,,,,,,,,,,,,,,8970.98,8970.98,18923554.74,2113516.47,233584.17,,,,,,1819417.88,23090073.26,-23081102.28,,,,,,,,,,,,,,6000000.0,,,6000000.0,2294217.11,,,,,,6000000.0,,-17081102.28,31453801.39,14372699.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600603.SH,20160205,20160205,20151231,1,1,-232442874.74,11543761.15,63806346.36,,,,,,,,,,,,,481018.17,64287364.53,46646709.25,7677356.24,5924093.38,,,,,,15611336.15,75859495.02,-11572130.49,,,,,,,46062958.37,,,,,46062958.37,-46062958.37,,,117030000.0,117030000.0,-184868725.5628,,23543761.11,,28500000.0,52043761.11,64986238.89,,7351150.03,21486789.16,28837939.19,,,,198772001.82,15686786.94,47142.51,39090.73,,,,,,866156.41,448130.99,,-26518664.15,6042774.74,13943563.11,,-11572130.49,,,,28837939.19,21486789.16,,,7351150.03
14,600603.SH,20151030,20151030,20150930,1,1,,,30104503.44,,,,,,,,,,,,,484972.75,30589476.19,33099577.14,5206752.18,3437005.8,,,,,,11743374.67,53486709.79,-22897233.6,,,,,,,26181.0,,,,,26181.0,-26181.0,18530000.0,,,18530000.0,19907486.69,15000000.0,,,,15000000.0,3530000.0,,-19393414.6,21486789.16,2093374.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600603.SH,20150828,20150828,20150630,1,1,-10903132.31,3233983.35,14482689.15,,,,,,,,,,,,,143743.23,14626432.38,13240462.19,3056210.02,989159.31,,,,,,7404104.36,24689935.88,-10063503.5,,,,,,,23182.0,,,,,23182.0,-23182.0,15850000.0,,,15850000.0,13850204.4,15000000.0,,,,15000000.0,850000.0,,-9236685.5,21486789.16,12250103.66,,,,360202.62,8011383.99,6911.52,10722.04,,,0.0,0.0,0.0,597377.38,0.0,0.0,-1531943.08,-11044319.21,1195310.2,0.0,-10063503.5,,,,12250103.66,21486789.16,,,-9236685.5
16,600603.SH,20150430,20150430,20150331,1,1,,,610000.0,,,,,,,,,,,,,70469.37,680469.37,1137210.12,1141262.55,80281.29,,,,,,4105529.44,6464283.4,-5783814.03,,,,,,,,,,,,,,1500000.0,,,1500000.0,3227682.37,15000000.0,,,,15000000.0,-13500000.0,,-19283814.03,23414026.36,4130212.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600603.SH,20150210,20150210,20141231,1,1,-24853338.47,9351424.04,77362339.1,,,,,,,,,,,,,13827685.44,91190024.54,30541768.28,6472871.89,6508514.97,,,,,,10082433.43,53605588.57,37584435.97,,,,24463.65,,24463.65,48436341.26,5100000.0,,,,53536341.26,-53511877.61,,,58638640.29,58638640.29,-27757169.9528,,9351424.04,,13000000.0,22351424.04,36287216.25,,20359774.61,1127014.55,21486789.16,,,,-4276662.01,14445697.9,86165.83,,,,2762.09,,,,255045.39,-592284.83,-192392.24,33519376.46,9838641.81,,37584435.97,,,,21486789.16,1127014.55,,,20359774.61
18,600603.SH,20141031,20141031,20140930,1,1,,,49967626.41,12696.11,,,,,,,,,,,,17815202.15,67795524.67,49418994.08,4508904.57,3429801.43,,,,,,6852507.28,64210207.36,3585317.31,,,,25000.0,,25000.0,119845.0,,,,,119845.0,-94845.0,9520000.0,,,9520000.0,10202662.4884,13000000.0,,,,13000000.0,-3480000.0,,10472.31,1127014.55,1137486.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600603.SH,20140812,20140812,20140630,1,1,778669.96,4370408.5,40917626.41,12696.11,,,,,,,,,,,,17730694.13,58661016.65,23098922.18,2182043.53,1694871.08,,,,,,5291320.93,32267157.72,26393858.93,,,,25000.0,,25000.0,116145.0,,,,,116145.0,-91145.0,8270000.0,,,8270000.0,5199338.4157,14000000.0,,,,14000000.0,-5730000.0,,20572713.93,1127014.55,21699728.48,,,,-5226213.75,7234237.72,21329.08,,,,2762.09,,,,,,-1068762.72,14945714.29,5335713.76,,26393858.93,,,,21699728.48,1127014.55,,,20572713.93
20,600603.SH,20140430,20140430,20140331,1,1,,,6100000.0,,,,,,,,,,,,,12968246.57,19068246.57,7235397.67,771753.75,50263.2,,,,,,1486563.99,9543978.61,9524267.96,,,,,,,116145.0,,,,,116145.0,-116145.0,4270000.0,,,4270000.0,-2060399.74,11000000.0,,,,11000000.0,-6730000.0,,2678122.96,3054251.75,5732374.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600603.SH,20140228,20140228,20131231,1,1,124001353.22,4836738.18,59116543.67,,,,,,,,,,,,,3871473.72,62988017.39,38211261.52,5752747.14,16718833.12,,,,,,8186519.74,68869361.52,-5881344.13,,,,235002.69,,235002.69,34249673.69,4900000.0,,,,39149673.69,-38914671.0,,,166610450.58,166610450.58,174790002.984,40000000.0,7871515.34,,82190827.26,130062342.6,36548107.98,,-8247907.15,9374921.7,1127014.55,,,,-18137551.71,11763159.9,103146.0,,,,-32220.27,,,,-126132.99,592284.83,-4202122.3,5172565.5,-129852564.49,,-5881344.13,,,,1127014.55,9374921.7,,,-8247907.15
22,600603.SH,20131030,20131030,20130930,1,1,,,7995074.0,,,,,,,,,,,,,1839.64,7996913.64,5936993.56,1762705.26,10799.91,,,,,,4421414.57,12131913.3,-4134999.66,,,,154170.0,,154170.0,6740.0,,,,,6740.0,147430.0,,,2500000.0,2500000.0,-1262425.89,,,,,,2500000.0,,-1487569.66,1774902.58,287332.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600603.SH,20130726,20130816,20130630,1,1,-4014328.21,2503484.63,6545074.0,,,,,,,,,,,,,1232.24,6546306.24,4537121.56,998939.19,107991.91,,,,,,2041607.74,7685660.4,-1139354.16,,,,,,,,,,,,,,,,,,-734575.07,,,,,,,,-1139354.16,1774902.58,635548.42,,,,14575.08,51112.98,,,,,,,,,,,,3735821.76,-3430020.4,,-1139354.16,,,,635548.42,1774902.58,,,-1139354.16
24,600603.SH,20130416,20130416,20130331,1,1,,,2723234.0,,,,,,,,,,,,,750.67,2723984.67,2064758.56,548336.02,107991.91,,,,,,789213.8,3510300.29,-786315.62,,,,,,,,,,,,,,,,,,-367908.33,,,,,,,,-786315.62,1774902.58,988586.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600603.SH,20130320,20130320,20121231,1,1,17644665.49,3011667.77,3956924.98,,,,,,,,,,,,,41261.61,3998186.59,4321808.91,2375421.67,3223.45,,,,,,5226450.1,11926904.13,-7928717.54,,,,,,,6051.63,,,,,6051.63,-6051.63,,,12770000.0,12770000.0,46754820.01,,1978944.39,,1500000.0,3478944.39,9291055.61,,1356286.44,418616.14,1774902.58,,,,-4408.35,111286.68,,202777.73,,,1479.65,,,-4800000.0,,,,-3413475.8,-20682710.71,,-7928717.54,,,,1774902.58,418616.14,,,1356286.44
26,600603.SH,20121031,20121031,20120930,1,1,,,,,,,,,,,,,,,,,,800000.0,1918310.01,,,,,,,3606391.34,6324701.35,-6324701.35,,,,,,,2120.0,,,,,2120.0,-2120.0,,,12770000.0,12770000.0,-5938513.63,,1978944.39,,,1978944.39,10791055.61,,4464234.26,418616.14,4882850.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600603.SH,20120718,20120718,20120630,1,1,-5923855.63,1398734.29,,,,,,,,,,,,,,,,,1382808.98,,,,,,,2501717.04,3884526.02,-3884526.02,,,,,,,2120.0,,,,,2120.0,-2120.0,,,6350000.0,6350000.0,-3848240.4,,1978944.39,,,1978944.39,4371055.61,,484409.59,418616.14,903025.73,,,,-1100.0,53490.83,,121666.68,,,,,,-4800000.0,,,,20000.0,5246537.81,,-3884526.02,,,,903025.73,418616.14,,,484409.59
28,600603.SH,20120418,20120418,20120331,1,1,,,,,,,,,,,,,,,,,,,822610.08,,,,,,,1180769.82,2003379.9,-2003379.9,,,,,,,2120.0,,,,,2120.0,-2120.0,,,3650000.0,3650000.0,-2040372.67,,1978944.39,,,1978944.39,1671055.61,,-334444.29,418616.14,84171.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600603.SH,20120118,20120118,20111231,1,1,-21308870.39,1167806.89,,,,,,,,,,,,,,6590.89,6590.89,,2486105.43,,,,,,,6589525.96,9075631.39,-9069040.5,,,,,,,245434.63,,,,,245434.63,-245434.63,,,28740000.0,28740000.0,8783366.99,,,,21550000.0,21550000.0,7190000.0,,-2124475.13,2543091.27,418616.14,,,,-417.64,109209.31,,243333.36,,,,,,,,,,7593.3,10712304.67,,-9069040.5,,,,418616.14,2543091.27,,,-2124475.13
30,600603.SH,20111029,20111029,20110930,1,1,,,,,,,,,,,,,,,,138411.14,138411.14,,1912995.36,,,,,,,4697867.66,6610863.02,-6472451.88,,,,,,,4714.63,,,,,4714.63,-4714.63,,,5650000.0,5650000.0,-8868692.81,1550000.0,,,,1550000.0,4100000.0,,-2377166.51,2543091.27,165924.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600603.SH,20110726,20110726,20110630,1,1,-10528271.92,426859.75,,,,,,,,,,,,,,107357.17,107357.17,,1404398.01,,,,,,,3520869.34,4925267.35,-4817910.18,,,,,,,4714.63,,,,,4714.63,-4714.63,,,4550000.0,4550000.0,-5587839.71,1550000.0,,,,1550000.0,3000000.0,,-1822624.81,2543091.27,720466.46,,,,-37.29,55443.24,,121666.68,,,,,,,,,,678.01,5105751.35,,-4817910.18,,,,720466.46,2543091.27,,,-1822624.81
32,600603.SH,20110419,20110419,20110331,1,1,,,,,,,,,,,,,,,,,,,876262.83,,,,,,,2496911.05,3373173.88,-3373173.88,,,,,,,5713.81,,,,,5713.81,-5713.81,,,3000000.0,3000000.0,-2996200.47,1550000.0,,,,1550000.0,1450000.0,,-1928887.69,2543091.27,614203.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600603.SH,20110225,20110225,20101231,1,1,-5239425.48,710065.5,,,,,,,,,,,,,,5000308.58,5000308.58,,3083911.78,33388.8,,,,,,10554751.13,13672051.71,-8671743.13,,,3860000.0,,,3860000.0,3700.0,,,,,3700.0,3856300.0,,,13000000.0,13000000.0,-24288463.85,6500000.0,,,,6500000.0,6500000.0,,1684556.87,858534.4,2543091.27,,,,-699.6,112469.9,,246111.13,,,2825.18,,,-22900000.0,,,,1902720.2,16494190.04,,-8671743.13,,,,2543091.27,858534.4,,,1684556.87
34,600603.SH,20101030,20101030,20100930,1,1,,,,,,,,,,,,,,,,14129.49,14129.49,,2591075.84,33300.0,,,,,,7648609.03,10272984.87,-10258855.38,,3860000.0,,,,3860000.0,,,,,,,3860000.0,,,9500000.0,9500000.0,-23204354.97,3500000.0,,,,3500000.0,6000000.0,,-398855.38,858534.4,459679.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600603.SH,20100818,20100818,20100630,1,1,5063199.36,285383.0,,,,,,,,,,,,,,14050.0,14050.0,,1896208.42,33300.0,,,,,,6549990.61,8479499.03,-8465449.03,,,,,,,,,,,,,,,,9000000.0,9000000.0,-17921891.02,,,,,,9000000.0,,534550.97,858534.4,1393085.37,,,,32197.71,56810.2,,113333.34,,,,,,-17100000.0,,,,-30285412.8,33369040.16,,-8465449.03,,,,1393085.37,858534.4,,,534550.97
36,600603.SH,20100424,20100424,20100331,1,1,,,,,,,,,,,,,,,,14050.0,14050.0,,1253722.97,,,,,,,3317018.57,4570741.54,-4556691.54,,,,,,,,,,,,,,,,4000000.0,4000000.0,-3046053.18,,,,,,4000000.0,,-556691.54,858534.4,301842.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600603.SH,20100303,20100303,20091231,1,1,3158139.92,101067.0,416740.0,,,,,,,,,,,,,3001347.8,3418087.8,,3532667.81,169260.57,,,,,,5586716.66,9288645.04,-5870557.24,,,,4000.0,,4000.0,489498.0,,,,,489498.0,-485498.0,,,6000000.0,6000000.0,821083.64,12000000.0,,,,12000000.0,-6000000.0,,-12356055.24,13214589.64,858534.4,,,,-1866628.83,62700.76,,37777.78,,,81328.77,,,,,,,1331029.01,-8775971.65,,-5870557.24,,,,858534.4,13214589.64,,,-12356055.24
38,600603.SH,20091029,20091029,20090930,1,1,,,416740.0,,,,,,,,,,,,,18856158.92,19272898.92,,2726530.81,169260.57,,,,,,16607201.49,19502992.87,-230093.95,,,,,,,11198.0,,,,,11198.0,-11198.0,,,,,-3730466.22,12000000.0,,,,12000000.0,-12000000.0,,-12241291.95,13214589.64,973297.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600603.SH,20090831,20090831,20090630,1,1,7547105.59,,416740.0,,,,,,,,,,,,,15853798.84,16270538.84,,1921938.67,169260.57,,,,,,14910106.0,17001305.24,-730766.4,,,,,,,8398.0,,,,,8398.0,-8398.0,,,,,-3690094.73,12000000.0,,,,12000000.0,-12000000.0,,-12739164.4,13214589.64,475425.24,,,,-1899498.53,28833.53,,,,,,,,,,,,267303.59,-6674510.58,,-730766.4,,,,475425.24,13214589.64,,,-12739164.4
40,600603.SH,20090430,20090430,20090331,1,1,,,416740.0,,,,,,,,,,,,,,416740.0,,1287144.83,,,,,,,1404090.71,2691235.54,-2274495.54,,,,,,,,,,,,,,,,1200000.0,1200000.0,-3140498.5,12000000.0,,,,12000000.0,-10800000.0,,-13074495.54,13214589.64,140094.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600603.SH,20090411,20090411,20081231,1,1,31902332.17,,5541849.01,,,,,,,,,,,,,7283207.85,12825056.86,133200.0,3260800.22,589741.8,,,,,,9330518.73,13314260.75,-489203.89,,155000.0,,20180.0,,175180.0,293620.6,,,669458.33,,963078.93,-787898.93,,,,,43425242.5709,,,,,,,,-1277102.82,14491692.46,13214589.64,,,,12759372.29,59514.58,,,,,17310.15,,,-34345.54,,,,2846168.24,-48039555.78,,-489203.89,,,,13214589.64,14491692.46,,,-1277102.82
42,600603.SH,20081025,20081025,20080930,1,1,,,,,,,,,,,,,,,,6692409.68,6692409.68,,3207142.41,24233.5,,,,,,8602016.85,11833392.76,-5140983.08,,7029908.22,,8850.0,,7038758.22,293620.6,,,,,293620.6,6745137.62,,,,,50631275.5042,,,,,,,,1604154.54,10605937.18,12210091.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600603.SH,20080828,20080828,20080630,1,1,5408532.07,1094688.0,,,,,,,,,,,,,,6257195.3,6257195.3,,2354267.46,24233.5,,,,,,8100389.07,10478890.03,-4221694.73,,7029908.22,,,,7029908.22,9393.0,,,,,9393.0,7020515.22,,,,,20767569.4768,,,,,,,,2798820.49,10605937.18,13404757.67,,,,9759586.23,10665.8,,,,,,26340.15,,170091.78,,,,1243886.65,-21935485.41,,-4221694.73,,,,13404757.67,10605937.18,,,2798820.49
44,600603.SH,20080426,20080426,20080331,1,1,,,633084.23,,,,,,,,,,,,,17953008.68,18586092.91,4924.5,1355990.27,151982.75,,,,,,18718698.64,20231596.16,-1645503.25,,,,,,,,,,,,,,,,,,5601190.9797,,,,,,,,-1645503.25,14491692.46,12846189.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600603.SH,20080419,20080419,20071231,1,1,81207552.62,1520400.0,3520394.67,,,,,,,,,,,,,49923175.27,53443569.94,1461776.24,2922746.03,328232.21,,,,,,50151186.44,54863940.92,-1420370.98,,6038949.86,11924.59,,,6050874.45,9748.44,,,,,9748.44,6041126.01,,,,,159669369.137,2300000.0,,,,2300000.0,-2300000.0,,2320755.03,12170937.43,14491692.46,,,,88485048.46,67064.29,,,,,,,,-4971274.25,,-679832.1,1291476.72,9342017.24,-177682823.96,,-1420370.98,,,,,,,,
46,600603.SH,20071020,20071020,20070930,1,1,,,3175508.66,,,,,,,,,,,,,18645525.71,21821034.37,1270123.23,1833793.89,452201.7,,,,,,11158236.86,14714355.68,7106678.69,36313671.1,1079600.0,4967586.86,,,42360857.96,3999.06,,,42710297.1,,42714296.16,-353438.2,,,,,160736284.1036,2300000.0,,,,2300000.0,-2300000.0,,4453240.49,12170937.43,16624177.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600603.SH,20070817,20070817,20070630,1,1,2904695.6,754513.33,1483997.46,,,,,,,,,,,,,29250.0,1513247.46,60698.55,1573761.81,252769.97,,,,,,6411262.3,8298492.63,-6785245.17,36207433.35,1007000.0,3406827.22,,,40621260.57,3999.06,,,35210297.1,,35214296.16,5406964.41,,,,,67719228.7509,2300000.0,,,,2300000.0,-2300000.0,,-3678280.76,12170937.43,8492656.67,,,,66819655.9,33363.94,,,,,,,,-3406827.22,,,1036476.72,-5690403.87,-69236719.57,,-6785245.17,,,,8492656.67,12170937.43,,,-3678280.76
