,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002626.SZ,20190427,20190427,20190331,1,1,,,668030568.82,30697164.03,,,,,,,,,,,,12209037.32,710936770.17,251718575.47,136619603.65,45933276.62,,,,,,79209416.27,513480872.01,197455898.16,316000000.0,,2897919.36,99180.38,,318997099.74,9731291.75,,,179000000.0,,188731291.75,130265807.99,31317000.0,,593189.4,64904339.4,155549193.21,37469706.93,11945675.13,140267.99,22606517.4,72021899.46,-7117560.06,-10606798.61,309997347.48,223403452.35,533400799.83,32994150.0,32994150.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002626.SZ,20190427,20190427,20181231,1,1,686164740.68,-7960295.02,2995026630.55,184796708.52,,,,,,,,,,,,88959527.05,3268782866.12,1434782040.85,279147781.29,390952701.06,,,,,,277025527.6,2381908050.8,886874815.32,1284000000.0,,7731225.67,1532998.62,,1293264224.29,79059500.14,686320000.0,551058480.0,1228000000.0,,2544437980.14,-1251173755.85,796501611.15,,80221426.48,876723037.63,788235118.6846,141939621.44,278052841.22,4385843.81,190048804.45,610041267.11,266681770.52,39717042.12,-57900127.89,281303580.24,223403452.35,,,,184215763.79,65517585.76,32511155.44,9001194.15,,,1069413.94,406043.57,,-6178452.39,857328.93,12808669.37,-115397036.48,-19517910.9,43376614.48,,886874815.32,,,,223403452.35,281303580.24,,,-57900127.89
2,002626.SZ,20181024,20181024,20180930,1,1,,,2128384333.42,147573939.85,,,,,,,,,,,,57149133.34,2333107406.61,1029739547.51,227600361.04,312086793.81,,,,,,195205270.34,1764631972.7,568475433.91,1211000000.0,,7785093.72,468236.7,,1219253330.42,57823686.41,687920000.0,552348600.0,909000000.0,,2207092286.41,-987838955.99,824231504.45,,80861124.12,905092628.57,720532296.4043,128383401.21,264249982.66,4055665.56,188687889.64,581321273.51,323771355.06,40779336.73,-54812830.29,281303580.24,226490749.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002626.SZ,20180824,20180824,20180630,1,1,487769669.64,-8869078.91,1344107641.89,103455598.92,,,,,,,,,,,,22957272.32,1470520513.13,582737729.91,171911329.05,240932422.78,,,,,,114278247.9,1109859729.64,360660783.49,988000000.0,,7481597.82,261318.08,,995742915.9,89790373.84,,1935440.0,598000000.0,,689725813.84,306017102.06,264664000.0,,80861124.12,345525124.12,641920098.7698,112849731.63,255625702.99,586721.82,68856843.64,437332278.26,-91807154.14,17348207.36,592218938.77,281303580.24,873522519.01,,,,2419327.06,31845417.62,8676181.68,3008163.32,,,,603993.51,,-6853380.52,5452900.74,236023.85,-104919568.59,-31165726.8,-27543139.11,,360660783.49,,,,873522519.01,281303580.24,,,592218938.77
4,002626.SZ,20180425,20180425,20180331,1,1,,,674244422.57,39491904.21,,,,,,,,,,,,20681481.85,734417808.63,225700035.47,90918069.86,134036420.14,,,,,,81633594.74,532288120.21,202129688.42,399000000.0,,3472025.89,41281.81,,402513307.7,42074237.68,,1653700.0,297000000.0,,340727937.68,61785370.02,,,28717860.85,28717860.85,228293343.7831,77789958.04,3302945.29,73368.11,,81092903.33,-52375042.48,-19739876.59,191800139.37,281303580.24,473103719.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002626.SZ,20180410,20180410,20171231,1,1,465031845.64,33607183.63,1925030601.0,88604119.35,,,,,,,,,,,,54357561.26,2067992281.61,937970697.53,251502446.66,197313225.31,,,,,,194001033.4,1580787402.9,487204878.71,1132850000.0,,11569813.65,1352444.95,,1145772258.6,90020063.26,116231033.0,1938300.0,1486300000.0,,1694489396.26,-548717137.66,126612193.0,,120910000.0,249822193.0,46105710.4024,308470409.64,140929463.45,587790.76,80221426.48,529621299.57,-279799106.57,-17806004.87,-359117370.39,640420950.63,281303580.24,2300000.0,2300000.0,,28796320.87,66448291.2,16771072.47,6378774.99,,,2485943.3,715181.32,,-5888136.32,-16049008.6,2557093.95,-54696235.36,-177552438.03,118598989.65,,487204878.71,,,,281303580.24,640420950.63,,,-359117370.39
6,002626.SZ,20171027,20171027,20170930,1,1,,,1274824918.35,64445896.78,,,,,,,,,,,,11009175.45,1350279990.58,565158510.15,170553439.01,137372185.38,,,,,,144549396.47,1017633531.01,332646459.57,817250000.0,,6890861.59,1212290.26,,825353151.85,57486896.0,119060808.32,1938300.0,1104300000.0,,1282786004.32,-457432852.47,114113591.65,,,116413591.65,-168690584.6485,25509287.3,133187218.82,519652.39,82579936.0,241276442.12,-124862850.47,-10423330.76,-260072574.13,640420950.63,380348376.5,2300000.0,2300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002626.SZ,20170821,20170821,20170630,1,1,145807863.78,12101635.24,929639433.45,28970577.86,,,,,,,,,,,,6140551.71,964750563.02,497600824.34,129658864.64,88188555.26,,,,,,103686983.45,819135227.69,145615335.33,563950000.0,,3693703.07,896288.53,,568539991.6,23002044.88,55130657.72,1965400.0,844300000.0,,924398102.6,-355858111.0,78154997.0,,,80454997.0,200703168.844,25591901.98,130570083.87,456021.35,82579936.0,238741921.85,-158286924.85,-5048687.4,-373578387.92,640420950.63,266842562.71,2300000.0,2300000.0,,1285830.53,33803819.51,8673506.18,2932420.52,,,-554785.08,106836.5,,-156048.91,-2629438.5,-422283.26,-7782686.54,-45165891.48,-2385443.16,,145615335.33,,,,266842562.71,640420950.63,,,-373578387.92
8,002626.SZ,20170821,20170821,20170630,1,1,145807863.78,12101635.24,929639433.45,28970577.86,,,,,,,,,,,,6140551.71,964750563.02,497600824.34,129658864.64,88188555.26,,,,,,103686983.45,819135227.69,145615335.33,563950000.0,,3693703.07,896288.53,,568539991.6,23002044.88,55130657.72,1965400.0,844300000.0,,924398102.6,-355858111.0,78154997.0,,,80454997.0,-169365819.4342,25591901.98,130570083.87,456021.35,82579936.0,238741921.85,-158286924.85,-5048687.4,-373578387.92,640420950.63,266842562.71,2300000.0,2300000.0,,1285830.53,33803819.51,8673506.18,2932420.52,,,-554785.08,106836.5,,-156048.91,-2629438.5,-422283.26,-7782686.54,-45165891.48,-2385443.16,,145615335.33,,,,266842562.71,640420950.63,,,-373578387.92
9,002626.SZ,20170429,20170429,20170331,1,1,,,327263400.19,13946348.22,,,,,,,,,,,,9254350.93,350464099.34,148462182.67,71427485.3,39922351.99,,,,,,53366205.03,313178224.99,37285874.35,88000000.0,,290297.26,300942.82,,88591240.08,10003900.58,,1939622.83,422000000.0,,433943523.41,-345352283.33,27323039.81,,,29623039.81,-19012614.7265,14783031.43,3144914.99,116959.42,,17927946.42,11695093.39,-1117699.18,-297489014.77,640420950.63,342931935.86,2300000.0,2300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
