,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600834.SH,20170325,20170325,20161231,1,1,51942158.0,31663613.68,768890854.42,,,,,,,,,,,,,149661928.69,918552783.11,600492859.64,8049939.31,47604254.32,,,,,,72585950.71,728733003.98,189819779.13,,,27755000.0,9685.44,,27764685.44,528769.22,,,,,528769.22,27235916.22,400000000.0,,80000000.0,480000000.0,88662831.1224,490000000.0,40565088.67,,131352108.57,661917197.24,-181917197.24,,35138498.11,38179265.05,73317763.16,,,,30623.91,71672413.22,,,,,12138.04,,,-27755000.0,55317.99,,,127844967.39,-65646453.1,,189819779.13,,,,73317763.16,38179265.05,,,35138498.11
11,600834.SH,20161031,20161031,20160930,1,1,,,572270635.37,,,,,,,,,,,,,127434202.51,699704837.88,447939157.58,5501348.61,34783770.06,,,,,,45131596.68,533355872.93,166348964.95,,,13877500.0,10000.0,,13887500.0,431749.22,,,,,431749.22,13455750.78,400000000.0,,60000000.0,460000000.0,73053153.1979,490000000.0,60390113.91,,72912303.85,623302417.76,-163302417.76,,16502297.97,38179265.05,54681563.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600834.SH,20160823,20160823,20160630,1,1,35143882.75,18540444.7,377186107.88,,,,,,,,,,,,,67444154.84,444630262.72,283559254.03,3372047.42,28565489.64,,,,,,30522269.13,346019060.22,98611202.5,,,13877500.0,,,13877500.0,29430.0,,,,,29430.0,13848070.0,400000000.0,,40000000.0,440000000.0,32505637.8385,451000000.0,36193493.33,,45693584.75,532887078.08,-92887078.08,,19572194.42,38179265.05,57751459.47,,,,-4059.72,37283344.12,,,,,2670.0,,,-13877500.0,16514.72,,,20532950.29,972955.64,,98611202.5,,,,57751459.47,38179265.05,,,19572194.42
13,600834.SH,20160428,20160428,20160331,1,1,,,174994716.72,,,,,,,,,,,,,19040493.4,194035210.12,145885381.56,1622211.94,14869481.76,,,,,,882782.78,163259858.04,30775352.08,,,13877500.0,,,13877500.0,,,,,,,13877500.0,,,20000000.0,20000000.0,-12312742.654,21000000.0,769965.0,,24143949.06,45913914.06,-25913914.06,,18738938.02,38179265.05,56918203.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600834.SH,20160428,20160428,20151231,1,1,68965233.43,35147473.11,781720997.24,,,,,,,,,,,,,430976897.39,1212697894.63,619335894.49,6986228.4,61285732.41,,,,,,511012479.16,1198620334.46,14077560.17,,380000000.0,16683744.66,345017066.0,,741700810.66,914849.0,730000000.0,,,,730914849.0,10785961.66,569900000.0,,60000000.0,629900000.0,217320912.8888,509900000.0,54056179.26,,95747426.85,659703606.11,-29803606.11,,-4940084.28,43119349.33,38179265.05,,,,7992.75,74607563.64,,,,,1481.46,,,-16682631.6,14812.56,,,-132759593.31,-15224771.87,,14077560.17,,,,38179265.05,43119349.33,,,-4940084.28
15,600834.SH,20151031,20151031,20150930,1,1,,,585307100.89,,,,,,,,,,,,,437239356.61,1022546457.5,462546653.08,4942727.21,47853204.88,,,,,,460834810.85,976177396.02,46369061.48,,380000000.0,16683744.66,345017066.0,,741700810.66,9177059.0,730000000.0,,,,739177059.0,2523751.66,539900000.0,,,539900000.0,38113028.91,528300000.0,35035785.02,,7116800.0,570452585.02,-30552585.02,,18340228.12,43119349.33,61459577.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600834.SH,20150828,20150828,20150630,1,1,31171096.17,13642966.81,380554447.9,,,,,,,,,,,,,390788712.82,771343160.72,279577560.46,2935804.92,35605292.94,,,,,,425281961.11,743400619.43,27942541.29,,,,345000000.0,,345000000.0,9177059.0,730000000.0,,,,739177059.0,-394177059.0,444900000.0,,,444900000.0,57169525.2555,30000000.0,947195.78,,7116800.0,38063995.78,406836004.22,,40601486.51,43119349.33,83720835.84,,,,169840.76,37283344.12,,,,,17231.8,,,,37324.52,,,-57218754.54,2839491.65,,27942541.29,,,,83720835.84,43119349.33,,,40601486.51
17,600834.SH,20150430,20150430,20150331,1,1,,,183334322.06,,,,,,,,,,,,,56771936.56,240106258.62,135261510.39,1359835.77,23002049.64,,,,,,4675836.9,164299232.7,75807025.92,,,,,,,873959.0,350000000.0,,,,350873959.0,-350873959.0,300000000.0,,,300000000.0,-5229925.6338,,428069.45,,,428069.45,299571930.55,,24504997.47,43119349.33,67624346.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600834.SH,20150418,20150418,20141231,1,1,105174739.65,23399512.89,773586248.81,,,,,,,,,,,,,113998489.16,887584737.97,548070895.5,6210790.13,60188606.5,,,,,,566494979.37,1180965271.5,-293380533.53,,,74002.5,160000760.0,,160074762.5,71770.0,,,,,71770.0,160002992.5,141000000.0,,,141000000.0,825268047.7951,192000000.0,61595763.1,,2675008.49,256270771.59,-115270771.59,,-248648312.62,291767661.95,43119349.33,,,,-24650.97,76583371.81,,,,,42.5,,,-75115.56,2278265.53,,,-1040332115.47,539615416.09,,-293380533.53,,,,43119349.33,291767661.95,,,-248648312.62
19,600834.SH,20141031,20141031,20140930,1,1,,,562633097.49,,,,,,,,,,,,,87183171.58,649816269.07,775475944.16,3698422.27,51001989.7,,,,,,3613678.12,833790034.25,-183973765.18,,,74002.5,760.0,,74762.5,38710.0,,,,,38710.0,36052.5,141000000.0,,,141000000.0,787543220.6508,122000000.0,60543953.35,,,182543953.35,-41543953.35,,-225481666.03,291767661.95,66285995.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600834.SH,20140828,20140828,20140630,1,1,42679967.09,11600929.98,366569948.85,,,,,,,,,,,,,49189522.2,415759471.05,631022696.66,1966200.85,36009928.95,,,,,,2716473.53,671715299.99,-255955828.94,,,760.0,,,760.0,,,,,,,760.0,141000000.0,,,141000000.0,45818890.9858,81000000.0,18193566.24,,,99193566.24,41806433.76,,-214148635.18,291767661.95,77619026.77,,,,,39015674.24,,,,,-760.0,,,,,,,-402248996.11,52997355.86,,-255955828.94,,,,77619026.77,291767661.95,,,-214148635.18
21,600834.SH,20140425,20140425,20140331,1,1,,,178479295.92,,,,,,,,,,,,,20528421.71,199007717.63,330116262.63,972291.71,6125257.66,,,,,,977446.68,338191258.68,-139183541.05,,,,760.0,,760.0,,,,,,,760.0,41000000.0,,,41000000.0,-16371032.8929,81000000.0,966280.0,,,81966280.0,-40966280.0,,-180149061.05,291767661.95,111618600.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600834.SH,20140326,20140326,20131231,1,1,120549077.08,21914059.96,738604710.06,,,,,,,,,,,,,55894355.33,794499065.39,506659017.84,5583834.51,64028362.5,,,,,,6030537.16,582301752.01,212197313.38,,,74002.5,960.0,,74962.5,76520.0,,,,,76520.0,-1557.5,113000000.0,,,113000000.0,44446124.4456,117000000.0,55344892.65,,,172344892.65,-59344892.65,,152850863.23,138916798.72,291767661.95,,,,24727.71,78027079.08,,,,,2438.8,-960.0,,-74002.5,1900796.75,,,-1062864.8,-9083038.7,,212197313.38,,,,291767661.95,138916798.72,,,152850863.23
23,600834.SH,20131025,20131025,20130930,1,1,,,546597083.76,,,,,,,,,,,,,49077265.59,595674349.35,383086260.47,3561004.37,57322614.28,,,,,,3139106.72,447108985.84,148565363.51,,,74002.5,,,74002.5,23420.0,,,,,23420.0,50582.5,113000000.0,,,113000000.0,-15726556.1638,117000000.0,54312952.65,,,171312952.65,-58312952.65,,90302993.36,138916798.72,229219792.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600834.SH,20130822,20130822,20130630,1,1,65909531.49,11130099.98,361078761.96,,,,,,,,,,,,,34014936.62,395093698.58,233101164.33,1937366.16,36114697.68,,,,,,1990009.98,273143238.15,121950460.43,,,,,,,10920.0,,,,,10920.0,-10920.0,32000000.0,,,32000000.0,39831078.9916,117000000.0,35474332.65,,,152474332.65,-120474332.65,,1465207.78,138916798.72,140382006.5,,,,,39012784.39,,,,,,,,,,,,-3540574.25,9438618.82,,121950460.43,,,,140382006.5,138916798.72,,,1465207.78
25,600834.SH,20130426,20130426,20130331,1,1,,,168282369.34,,,,,,,,,,,,,8612468.86,176894838.2,98968829.1,1011672.74,13014071.53,,,,,,701438.74,113696012.11,63198826.09,,,,,,,4500.0,,,,,4500.0,-4500.0,,,,,-15263733.5161,,1059000.0,,,1059000.0,-1059000.0,,62135326.09,138916798.72,201052124.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600834.SH,20130411,20130411,20121231,1,1,111015723.43,35327030.79,744710766.02,,,,,,,,,,,,,56080501.45,800791267.47,514510760.85,4325119.29,52388691.16,,,,,,6054999.7,577279571.0,223511696.47,,,18975.0,51038.95,,70013.95,7144470.0,,,,,7144470.0,-7074456.05,581300000.0,,,581300000.0,-352833583.7927,629500000.0,55143915.6,,,684643915.6,-103343915.6,,113093324.82,25823473.9,138916798.72,,,,-63935.16,77883406.52,2777.5,,,,-38881.07,,,-18975.0,-1900949.56,,,4945032.3,-3639533.28,,223511696.47,,,,138916798.72,25823473.9,,,113093324.82
27,600834.SH,20121026,20121026,20120930,1,1,,,546131137.51,,,,,,,,,,,,,50547391.74,596678529.25,363597216.88,2870242.51,32096913.18,,,,,,3423013.13,401987385.7,194691143.55,,,18975.0,51338.95,,70313.95,7105670.0,,,,,7105670.0,-7035356.05,496300000.0,,,496300000.0,-416959774.935,529500000.0,54033447.55,,,583533447.55,-87233447.55,,100422339.95,25823473.9,126245813.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600834.SH,20120818,20120818,20120630,1,1,62386227.27,15733593.69,361843472.44,,,,,,,,,,,,,31879771.35,393723243.79,207166531.38,1600273.18,20163378.68,,,,,,2103541.33,231033724.57,162689519.22,,,,13370.0,,13370.0,7102170.0,,,,,7102170.0,-7088800.0,85000000.0,,,85000000.0,35285339.8725,129500000.0,12762546.49,,,142262546.49,-57262546.49,,98338172.73,25823473.9,124161646.63,,,,,38911596.29,2777.5,,,,-15799.2,-118.72,,,,,,1743600.91,43927641.48,,162689519.22,,,,124161646.63,25823473.9,,,98338172.73
29,600834.SH,20120426,20120426,20120331,1,1,,,180597501.75,,,,,,,,,,,,,10174304.59,190771806.34,105259078.09,776983.28,15806967.15,,,,,,692115.31,122535143.83,68236662.51,,,,2570.0,,2570.0,,,,,,0.0,2570.0,,,,0.0,-13341961.9575,30000000.0,2017289.86,,,32017289.86,-32017289.86,,36221942.65,25823473.9,62045416.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600834.SH,20120317,20120317,20111231,1,1,55319757.52,34422910.99,776256674.35,,,,,,,,,,,,,52085257.65,828341932.0,599714853.0,3881249.67,48327393.65,,,,,,5717961.31,657641457.63,170700474.37,,,37950.0,,,37950.0,37612029.77,,,,,37612029.77,-37574079.77,1047900000.0,,,1047900000.0,42151079.9008,1120000000.0,55300537.56,,,1175300537.56,-127400537.56,,5725857.04,20097616.86,25823473.9,,,,-17669.68,80730503.99,16665.0,,,,12474.04,787279.4,,-37950.0,-356285.77,,,-3142706.83,2965495.71,,170700474.37,,,,25823473.9,20097616.86,,,5725857.04
31,600834.SH,20111026,20111026,20110930,1,1,,,557267060.49,,,,,,,,,,,,,43996002.25,601263062.74,406044932.16,2297007.04,40804457.23,,,,,,5049819.18,454196215.61,147066847.13,,,,,,,36745963.0,,,,,36745963.0,-36745963.0,949500000.0,,,949500000.0,-25363059.3923,950000000.0,52566236.57,,,1002566236.57,-53066236.57,,57254647.56,20097616.86,77352264.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600834.SH,20110812,20110812,20110630,1,1,23713550.94,14448799.56,368073550.34,,,,,,,,,,,,,23236491.71,391310042.05,279062821.68,1370945.52,31148757.97,,,,,,1909088.47,313491613.64,77818428.41,,,,,,,36731463.0,,,,,36731463.0,-36731463.0,149500000.0,,,149500000.0,29962481.4482,150000000.0,41502059.79,,,191502059.79,-42002059.79,,-915094.38,20097616.86,19182522.48,,,,-81604.84,41701308.92,8332.5,,,,,,,-16000.0,,,,1979152.08,-3935110.75,,77818428.41,,,,19182522.48,20097616.86,,,-915094.38
33,600834.SH,20110427,20110427,20110331,1,1,,,181675142.91,,,,,,,,,,,,,6294881.88,187970024.79,95300186.32,678196.5,19809790.58,,,,,,558000.11,116346173.51,71623851.28,,,,,,,26996100.0,,,,,26996100.0,-26996100.0,,,,,-12793500.7777,50000000.0,5883406.03,,,55883406.03,-55883406.03,,-11255654.75,20097616.86,8841962.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600834.SH,20110330,20110330,20101231,1,1,93674510.1,13697803.8,837150894.82,,,,,,,,,,,,,49414289.52,886565184.34,670931608.95,3672735.67,56840137.75,,,,,,6224499.77,737668982.14,148896202.2,,697159.83,1103828.35,2450.0,,1803438.18,546895738.74,,,,,546895738.74,-545092300.56,1011400000.0,,,1011400000.0,40985712.0196,571000000.0,39291148.58,,,610291148.58,401108851.42,,4912753.06,15184863.8,20097616.86,,,,81364.84,68769752.03,13887.5,,,,7447.0,,,-1103828.35,-593052.67,,,1303218.02,-26954900.07,,148896202.2,,,,20097616.86,15184863.8,,,4912753.06
35,600834.SH,20101025,20101025,20100930,1,1,,,636851025.18,,,,,,,,,,,,,667404.8,637518429.98,491992231.35,2120166.71,45573672.2,,,,,,4956199.69,544642269.95,92876160.03,,,1800988.18,2450.0,,1803438.18,276864095.77,,,,,276864095.77,-275060657.59,813000000.0,,,813000000.0,260484385.3433,588000000.0,35983734.24,,,623983734.24,189016265.76,,6831768.2,15184863.8,22016632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600834.SH,20100826,20100826,20100630,1,1,45358269.52,4914946.44,411735420.67,,,,,,,,,,,,,106066.36,411841487.03,277730972.07,1195454.81,31201941.28,,,,,,2552892.14,312681260.3,99160226.73,,,,2450.0,,2450.0,65316103.1,,,,,65316103.1,-65313653.1,158000000.0,,,158000000.0,58494419.132,158000000.0,4890122.19,,,162890122.19,-4890122.19,,28956451.44,15184863.8,44141315.24,,,,,23048781.61,5555.0,,,,,7447.0,,,,,,5807642.25,20017584.91,,99160226.73,,,,44141315.24,15184863.8,,,28956451.44
37,600834.SH,20100421,20100421,20100331,1,1,,,198513436.4,,,,,,,,,,,,,55494.88,198568931.28,141342665.13,586980.36,19048265.73,,,,,,903156.89,161881068.11,36687863.17,,,,,,,35220097.0,,,,,35220097.0,-35220097.0,158000000.0,,,158000000.0,45500102.8158,158000000.0,2960468.19,,,160960468.19,-2960468.19,,-1492702.02,15184863.8,13692161.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600834.SH,20100225,20100225,20091231,1,1,102338293.91,8575911.0,842909425.6,,,,,,,,,,,,,78717624.67,921627050.27,682014499.62,2908057.15,42878495.7,,,,,,3186889.37,730987941.84,190639108.43,,,37950.0,600.0,,38550.0,298575441.33,,,,,298575441.33,-298536891.33,264000000.0,,,264000000.0,-189109261.5131,106000000.0,56129180.75,,,162129180.75,101870819.25,,-6026963.65,21211827.45,15184863.8,,,,,46280392.07,,,,,-600.0,3534.4,,-37950.0,-730283.89,,,2137660.55,32072150.39,,190639108.43,,,,15184863.8,21211827.45,,,-6026963.65
39,600834.SH,20091029,20091029,20090930,1,1,,,618233992.11,,,,,,,,,,,,,2032500.24,620266492.35,493942397.01,1991003.51,31933124.09,,,,,,3098199.41,530964724.02,89301768.33,,,,600.0,,600.0,287130089.0,,,,,287130089.0,-287129489.0,264000000.0,,,264000000.0,-223657842.3739,32000000.0,53434862.0,,,85434862.0,178565138.0,,-19262582.67,21211827.45,1949244.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600834.SH,20090820,20090820,20090630,1,1,32174946.87,3179206.54,415415054.37,,,,,,,,,,,,,1978304.95,417393359.32,331178471.58,1223547.1,19168001.9,,,,,,1346681.79,352916702.37,64476656.95,,,,600.0,,600.0,271717028.0,,,,,271717028.0,-271716428.0,264000000.0,,,264000000.0,-191464263.3724,20000000.0,50523330.85,,,70523330.85,193476669.15,,-13763101.9,21211827.45,7448725.55,,,,400.0,22796330.38,,,,,-600.0,3222.4,,,,,,-26512355.73,32835506.49,,64476656.95,,,,7448725.55,21211827.45,,,-13763101.9
41,600834.SH,20090428,20090428,20090331,1,1,,,208323991.88,,,,,,,,,,,,,1922234.04,210246225.92,189570895.72,675359.84,7188789.01,,,,,,402683.96,197837728.53,12408497.39,,,,600.0,,600.0,257627786.0,,,,,257627786.0,-257627186.0,235000000.0,,,235000000.0,-252867054.808,,31196.25,,,31196.25,234968803.75,,-10249884.86,21211827.45,10961942.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600834.SH,20090318,20090318,20081231,1,1,79075696.28,10320433.0,887208846.27,,,,,,,,,,,,,32364568.13,919573414.4,676501627.8,3024779.63,49917422.92,,,,,,3470770.34,732914600.69,186658813.71,,,37950.0,3400.0,,41350.0,34771369.17,,,,,34771369.17,-34730019.17,80000000.0,,,80000000.0,297399691.2649,169000000.0,58209283.5,,,227209283.5,-147209283.5,,4719511.04,16492316.41,21211827.45,,,,6038371.35,46234000.72,,,,,,-1382.6,,-37950.0,316105.34,,,36837730.4,7875809.22,,186658813.71,,,,21211827.45,16492316.41,,,4719511.04
43,600834.SH,20081027,20081027,20080930,1,1,,,655462891.36,,,,,,,,,,,,,14839714.88,670302606.24,520997943.08,2416541.57,35086423.02,,,,,,1691028.31,560191935.98,110110670.26,,,,3400.0,,3400.0,16280189.17,,,,,16280189.17,-16276789.17,80000000.0,,,80000000.0,259032780.6573,129000000.0,57739947.0,,,186739947.0,-106739947.0,,-12906065.91,16492316.41,3586250.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600834.SH,20080809,20080809,20080630,1,1,52509890.37,2429493.75,430590497.07,,,,,,,,,,,,,392392.24,430982889.31,343482608.23,1363419.14,22268836.73,,,,,,1018655.88,368133519.98,62849369.33,,,,,,,16260789.17,,,,,16260789.17,-16260789.17,45000000.0,,,45000000.0,-2134584.0767,100000000.0,2518188.75,,,102518188.75,-57518188.75,,-10929608.59,16492316.41,5562707.82,,,,,22557784.74,,,,,,,,,,,,-20638434.71,5990635.18,,62849369.33,,,,5562707.82,16492316.41,,,-10929608.59
