,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,002036.SZ,20140307,20140307,20131231,1,1,21051557.62,6839205.43,377036606.0,4852608.1,,,,,,,,,,,,15969633.41,397858847.51,264782802.43,45383841.07,24505541.76,,,,,,21575494.34,356247679.6,41611167.91,,,,5678824.49,,5678824.49,36043953.01,19531300.0,,,,55575253.01,-49896428.52,237056677.54,,,246056677.54,17351922.6808,210526273.54,20643740.0,5482110.48,,231170013.54,14886664.0,-356160.6,6245242.79,76870241.97,83115484.76,9000000.0,9000000.0,,3846340.91,25369178.96,1986165.44,450471.69,,,562026.27,,,500554.69,133120.42,,-6815918.02,-27722198.64,15410663.14,,41611167.91,,,,83115484.76,76870241.97,,,6245242.79
23,002036.SZ,20131026,20131026,20130930,1,1,,,269021942.26,4391394.15,,,,,,,,,,,,3561564.98,276974901.39,183380409.79,29454194.45,24047146.69,,,,,,11128293.62,248010044.55,28964856.84,,,,0.0,,0.0,4054308.06,,,,,4054308.06,-4054308.06,132115526.23,,0.0,141115526.23,-6656054.1198,138331856.68,18991171.46,5482110.48,13200000.0,170523028.14,-29407501.91,-265012.83,-4761965.96,79721241.97,74959276.01,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002036.SZ,20130822,20130822,20130630,1,1,9687830.26,3419662.9,168522902.85,2735820.0,,,,,,,,,,,,3387237.47,174645960.32,113499000.1,20082645.61,15221347.96,,,,,,9460191.93,158263185.6,16382774.72,,0.0,,,,0.0,3188853.87,,,,,3188853.87,-3188853.87,116115526.23,,,116115526.23,12515662.0147,130051276.2,6843021.96,4205000.0,13200000.0,150094298.16,-33978771.93,-174761.18,-20959612.26,76870241.97,55910629.71,,,,1582210.69,12965248.28,555831.3,369497.26,,,377996.36,42099.47,,309528.4,-54492.23,,5060608.49,-24067123.87,6133877.41,,16382774.72,,,,55910629.71,76870241.97,,,-20959612.26
25,002036.SZ,20130420,20130420,20130331,1,1,,,71855597.07,1357500.34,,,,,,,,,,,,1364755.27,74577852.68,56021283.44,11373196.78,8814779.47,,,,,,4614991.12,80824250.81,-6246398.13,0.0,,,,,0.0,1816271.54,,,,,1816271.54,-1816271.54,65115526.23,,,65115526.23,-3063745.9456,60913350.4,3427866.5,2000000.0,13200000.0,77541216.9,-12425690.67,-84324.22,-20572684.56,79721241.97,59148557.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002036.SZ,20130420,20130420,20121231,1,1,16015643.43,6559040.11,382263671.12,6818427.94,,,,,,,,,,,,12203469.63,401285568.69,276375054.25,46779059.9,21189214.01,,,,,,21854915.17,366198243.33,35087325.36,7664540.0,,,2713618.77,,10378158.77,21359266.12,,,,,21359266.12,-10981107.35,205471638.4,,32120000.0,237591638.4,34276217.3816,205001622.0,24763249.02,9785853.5,20000000.0,249764871.02,-12173232.62,-226028.23,11706957.16,65163284.81,76870241.97,,,,2914962.38,26838352.65,1980295.93,502356.34,,,1816172.82,,,826682.59,-99702.65,,-25072919.07,7806137.97,-4999697.14,,35087325.36,,,,76870241.97,65163284.81,,,11706957.16
27,002036.SZ,20121025,20121025,20120930,1,1,,,293752101.53,3707720.87,,,,,,,,,,,,22032530.16,319492352.56,235724567.99,30969856.08,19731031.57,,,,,,17267854.85,303693310.49,15799042.07,,,,51902.31,,51902.31,16268172.39,,,,,16268172.39,-16216270.08,119000000.0,,7920000.0,126920000.0,-4572451.4422,129075909.86,23341833.55,,,152417743.41,-25497743.41,46877.1,-25868094.32,80763284.81,54895190.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002036.SZ,20120818,20120818,20120630,1,1,8475432.94,4126486.73,183048993.45,2475771.82,,,,,,,,,,,,15697803.77,201222569.04,148800816.9,20607469.07,13807174.8,,,,,,10131098.24,193346559.01,7876010.03,,0.0,,51902.31,,51902.31,3103633.54,,,,,3103633.54,-3051731.23,55000000.0,,7920000.0,62920000.0,13331529.7042,64075909.86,10671659.49,,,74747569.35,-11827569.35,13587.58,-6989702.97,80763284.81,73773581.84,,,,1416453.29,13704417.34,555831.3,73638.78,,,55358.68,,,-44139.54,-105250.44,,-3111612.48,-21111217.92,3840611.35,,7876010.03,,,,73773581.84,80763284.81,,,-6989702.97
29,002036.SZ,20120418,20120418,20120331,1,1,,,81854117.63,907254.44,,,,,,,,,,,,11819551.43,94580923.5,56980610.35,11472006.56,6028268.37,,,,,,10704672.91,85185558.19,9395365.31,,,,33526.15,,33526.15,2378336.95,,,,,2378336.95,-2344810.8,12000000.0,,6600000.0,18600000.0,-5664567.3153,25075909.86,1264885.45,,,26340795.31,-7740795.31,-21082.69,-711323.49,65163284.81,64451961.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002036.SZ,20120418,20120418,20111231,1,1,27936077.24,6321746.88,448860404.29,13928994.06,,,,,,,,,,,,7703807.64,470493205.99,317085333.38,46228544.14,30878059.93,,,,,,21664597.16,415856534.61,54636671.38,,,,822748.99,,822748.99,48641804.14,,,,,48641804.14,-47819055.15,112935836.0,,76854465.91,189790301.91,-5493499.5673,91635000.0,22140541.88,6370000.0,63600000.0,177375541.88,12414760.03,-47277.89,19185098.37,45978186.44,65163284.81,,,,5941263.4,26621211.06,1209479.86,157849.88,,,128915.66,,,-709078.18,-388766.25,,-31723018.35,14989542.47,4151447.71,,54636671.38,,,,65163284.81,45978186.44,,,19185098.37
31,002036.SZ,20111026,20111026,20110930,1,1,,,345916373.28,10558437.22,,,,,,,,,,,,10138584.15,366613394.65,251132053.95,28634310.89,26197253.34,,,,,,14880383.05,320844001.23,45769393.42,,,,497653.85,,497653.85,34797097.27,,,,,34797097.27,-34299443.42,108935836.0,,23570000.0,132505836.0,-15295524.8103,78000000.0,20068669.85,,16020000.0,114088669.85,18417166.15,-101577.37,29785538.78,45978186.44,75763725.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002036.SZ,20111026,20111026,20110930,1,1,,,345916373.28,10558437.22,,,,,,,,,,,,10138584.15,366613394.65,251132053.95,28634310.89,26197253.34,,,,,,14880383.05,320844001.23,45769393.42,,,,497653.85,,497653.85,34797097.27,,,,,34797097.27,-34299443.42,108935836.0,,23570000.0,132505836.0,9009386.0943,78000000.0,20068669.85,,16020000.0,114088669.85,18417166.15,-101577.37,29785538.78,45978186.44,75763725.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002036.SZ,20110812,20110812,20110630,1,1,14747910.23,2771112.18,188046469.14,7321642.47,,,,,,,,,,,,6707690.29,202075801.9,144829315.03,19372404.67,14310583.42,,,,,,7848495.41,186360798.53,15715003.37,,,,217653.85,,217653.85,31869786.8,,,,,31869786.8,-31652132.95,68935836.0,,23570000.0,92505836.0,4651170.5424,39000000.0,19175754.2,,,58175754.2,34330081.8,-28492.35,18364459.87,45978186.44,64342646.31,,,,5771711.06,12690735.77,605842.01,73638.78,,,11689.7,,,-184144.52,-485875.4,,-5011085.69,-25703733.94,10427203.19,,15715003.37,,,,64342646.31,45978186.44,,,18364459.87
34,002036.SZ,20110416,20110416,20110331,1,1,,,92205875.97,2533458.99,,,,,,,,,,,,13802114.8,108541449.76,66531864.31,10558559.36,8692967.99,,,,,,7362125.42,93145517.08,15395932.68,,,,17653.85,,17653.85,28366941.83,,,,,28366941.83,-28349287.98,24935836.0,,,24935836.0,-18751719.5134,13000000.0,916403.77,,,13916403.77,11019432.23,-17444.2,-1951367.27,45978186.44,44026819.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002036.SZ,20110416,20110416,20110331,1,1,,,92205875.97,2533458.99,,,,,,,,,,,,13802114.8,108541449.76,66531864.31,10558559.36,8692967.99,,,,,,7362125.42,93145517.08,15395932.68,,,,17653.85,,17653.85,28366941.83,,,,,28366941.83,-28349287.98,24935836.0,,,24935836.0,-35653482.6054,13000000.0,916403.77,,,13916403.77,11019432.23,-17444.2,-1951367.27,45978186.44,44026819.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002036.SZ,20110416,20110416,20101231,1,1,16630074.66,2249155.0,354950853.35,10875728.69,,,,,,,,,,,,10977966.97,376804549.01,307321290.56,35725618.51,16016864.02,,,,,,18019951.26,377083724.35,-279175.34,,0.0,,458734.79,10975623.24,11434358.03,41600597.78,,,,,41600597.78,-30166239.75,108000000.0,,25000000.0,133000000.0,7683050.5491,80635000.0,26432165.67,4240768.2,,107067165.67,25932834.33,-140827.13,-4653407.89,50631594.33,45978186.44,,,,5088457.44,25404846.83,1207498.84,147277.56,,,582269.0,,,-8817059.18,-288494.94,,-33479799.15,7472335.67,-16475737.07,,-279175.34,,,,45978186.44,50631594.33,,,-4653407.89
37,002036.SZ,20101022,20101022,20100930,1,1,,,245591536.64,7548951.7,,,,,,,,,,,,19707717.15,272848205.49,193163813.02,19363233.3,14012881.1,,,,,,23030032.09,249569959.51,23278245.98,,5280000.0,6012953.4,229669.6,,11522623.0,26646199.26,,,,,26646199.26,-15123576.26,58000000.0,,,58000000.0,-10470964.6808,37000000.0,24038552.9,,,61038552.9,-3038552.9,-134631.29,4981485.53,50631594.33,55613079.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002036.SZ,20100823,20100823,20100630,1,1,5793604.38,543536.27,145894543.36,4959842.67,,,,,,,,,,,,9316836.88,160171222.91,108283941.54,14158606.37,9738917.86,,,,,,6200833.7,138382299.47,21788923.44,,5280000.0,6012953.4,12063.85,,11305017.25,22914572.7,,,,,22914572.7,-11609555.45,43000000.0,,,43000000.0,-10239234.4422,37000000.0,451158.25,,,37451158.25,5548841.75,-54843.02,15673366.72,50631594.33,66304961.05,,,,1024181.77,12811266.3,594868.26,73638.78,,,9676.2,,,-8681509.33,-78339.68,,2374489.99,-9493454.7,16816965.2,,21788923.44,,,,66304961.05,50631594.33,,,15673366.72
39,002036.SZ,20100423,20100423,20100331,1,1,,,64905481.34,2765155.04,,,,,,,,,,,,3921605.25,71592241.63,41426992.76,7406292.76,6109610.99,,,,,,5555830.49,60498727.0,11093514.63,,5280000.0,6012953.4,10000.0,,11302953.4,4790978.33,,,,,4790978.33,6511975.07,13000000.0,,,13000000.0,-14312096.8815,37000000.0,267845.25,,,37267845.25,-24267845.25,-20116.01,-6682471.56,50631594.33,43949122.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
