,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002556.SZ,20190424,20190424,20190331,1,1,,,4020421644.52,2993663.78,,,,,,,,,,,,66824369.92,4090239678.22,3779671458.11,74029998.32,19685533.33,,,,,,113820748.45,3987207738.21,103031940.01,,89959736.98,9029116.94,121962.0,,99110815.92,5415594.83,48000000.0,37246550.85,,,90662145.68,8448670.24,1095790207.98,,,1098290207.98,132920794.91,1100798428.9,38357317.81,,62932019.26,1202087765.97,-103797557.99,167368.16,7850420.42,685214022.18,693064442.6,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002556.SZ,20190410,20190410,20181231,1,1,159474340.88,112765438.22,15904649978.3,12359846.57,,,,,,,,,,,,96967293.3,16013977118.17,16199943900.63,216335246.23,91887603.39,,,,,,342676075.83,16850842826.08,-836865707.91,4925164.04,315561265.15,53289977.34,8086499.61,,381862906.14,86569224.88,282793059.0,,,,369362283.88,12500622.26,3384144058.24,,,3408065924.64,-874238225.6286,2363730281.18,166509670.01,3038250.0,64578463.2,2594818414.39,813247510.25,2350360.93,-8767214.47,693981236.65,685214022.18,23921866.4,23921866.4,,39269164.97,45709509.22,6691556.92,3916267.34,,,-933694.56,931604.82,3704445.8,-93272214.91,-13787617.66,-2458.28,-278365825.78,-310243145.76,-532828476.69,20105397.56,-836865707.91,,,,685214022.18,693981236.65,,,-8767214.47
2,002556.SZ,20181026,20181026,20180930,1,1,,,13875771561.75,7654564.7,,,,,,,,,,,,126386734.32,14009812860.77,14157979450.56,167147958.09,75872077.45,,,,,,413064342.64,14814063828.74,-804250967.97,,242427682.65,14472643.95,8503063.89,,265403390.49,34097917.61,248000000.0,,,,282097917.61,-16694527.12,2486716759.52,,205288.23,2490462047.75,-735268532.6629,1617012116.0,132199194.15,2466250.0,10447583.0,1759658893.15,730803154.6,-3575282.9,-93717623.39,693981236.65,600263613.26,3540000.0,3540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002556.SZ,20180828,20180828,20180630,1,1,122367472.12,52500202.55,8745204182.77,5568531.17,,,,,,,,,,,,187462104.48,8938234818.42,9180247689.03,109286772.56,49737913.38,,,,,,246960795.93,9586233170.9,-647998352.48,,173427682.65,15138817.79,8216228.94,,196782729.38,17192786.39,179000000.0,,,,196192786.39,589942.99,1849316759.52,,,1852556759.52,-632376875.9802,1177329093.27,47698420.93,2066250.0,67569520.4,1292597034.6,559959724.92,-1327107.6,-88775792.17,693981236.65,605205444.48,3240000.0,3240000.0,,12384398.38,22725450.84,3304120.38,8049280.12,,,-986879.47,,16335.0,-45366018.7,-3901739.2,-173701.25,-77688738.36,-62494675.98,-678733858.91,,-647998352.48,,,,605205444.48,693981236.65,,,-88775792.17
4,002556.SZ,20180428,20180428,20180331,1,1,,,3358427683.59,2387127.78,,,,,,,,,,,,104234843.4,3465049654.77,3993045793.73,61398702.23,18470262.33,,,,,,83534141.46,4156448899.75,-691399244.98,,142000000.0,14774277.58,4560650.0,,161334927.58,8914938.94,110000000.0,,,,118914938.94,42419988.64,1473620378.52,,,1474970378.52,-532927821.7554,845456171.6,18895880.27,,5221600.0,869573651.87,605396726.65,2545322.89,-41037206.8,693981236.65,652944029.85,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002556.SZ,20180420,20180420,20171231,1,1,148257054.06,118196298.69,16231741056.37,5508922.3,,,,,,,,,,,,64252239.57,16301502218.24,15191957229.03,193177664.16,73382631.96,,,,,,399451203.83,15857968728.98,443533489.26,,438333333.33,92812213.99,11530916.43,,542676463.75,72452857.03,318718374.6,24907210.62,6496684.8,,422575127.05,120101336.7,1826014043.96,,,1837314043.96,586858206.5364,2114345776.75,163985565.74,4264000.0,10992993.11,2289324335.6,-452010291.64,-7295407.96,104329126.36,589652110.29,693981236.65,11300000.0,11300000.0,,49867525.74,45923998.88,6582034.58,17730742.91,,,-5167160.35,,3821455.0,-102540390.93,-6556386.84,-577523.75,-402915639.74,-322824848.6,893736329.61,,443533489.26,,,,693981236.65,589652110.29,,,104329126.36
6,002556.SZ,20171026,20171026,20170930,1,1,,,11328089588.29,3800529.24,,,,,,,,,,,,48613787.75,11380503905.28,11031680037.23,145079780.25,61066136.24,,,,,,224918859.96,11462744813.68,-82240908.4,,452633333.33,50841267.35,689183.52,,504163784.2,41631529.33,239000000.0,25463808.89,,,306095338.22,198068445.98,1373354854.0,,,1394370804.0,115983624.7896,1427883448.33,121805456.04,200000.0,4827094.0,1554515998.37,-160145194.37,2438857.47,-41878799.32,589652110.29,547773310.97,21015950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002556.SZ,20170823,20170823,20170630,1,1,101256580.89,56261354.48,7473278256.94,1647965.88,,,,,,,,,,,,133327703.74,7608253926.56,7426216634.69,87534780.15,36567629.93,,,,,,230321663.85,7780640708.62,-172386782.06,,371333333.33,39269924.15,221827.04,,410825084.52,8140942.16,97000000.0,25463808.89,,,130604751.05,280220333.47,991194000.0,,,1009794000.0,141132769.9943,869500000.0,45448964.57,,1284600.0,916233564.57,93560435.43,1034322.52,202428309.36,589652110.29,792080419.65,18600000.0,18600000.0,,23639376.66,22315883.46,3122554.69,6691387.84,,,480562.58,,3011330.0,-59663087.88,-2849274.49,866071.53,-467850216.66,34783473.17,105547221.67,,-172386782.06,,,,792080419.65,589652110.29,,,202428309.36
8,002556.SZ,20170823,20170823,20170630,1,1,101256580.89,56261354.48,7473278256.94,1647965.88,,,,,,,,,,,,133327703.74,7608253926.56,7426216634.69,87534780.15,36567629.93,,,,,,230321663.85,7780640708.62,-172386782.06,,371333333.33,39269924.15,221827.04,,410825084.52,8140942.16,97000000.0,25463808.89,,,130604751.05,280220333.47,991194000.0,,,1009794000.0,,869500000.0,45448964.57,,1284600.0,916233564.57,93560435.43,1034322.52,202428309.36,589652110.29,792080419.65,18600000.0,18600000.0,,23639376.66,22315883.46,3122554.69,6691387.84,,,480562.58,,3011330.0,-59663087.88,-2849274.49,866071.53,-467850216.66,34783473.17,105547221.67,,-172386782.06,,,,792080419.65,589652110.29,,,202428309.36
9,002556.SZ,20170428,20170428,20170331,1,1,,,3224621748.76,1251502.75,,,,,,,,,,,,66019884.76,3291893136.27,3224848834.24,51353030.56,12057951.04,,,,,,152933771.71,3441193587.55,-149300451.28,,43333333.33,22211359.15,213000.0,,65757692.48,5505530.32,30000000.0,,51000.0,,35556530.32,30201162.16,856190000.0,,,856190000.0,16437065.3378,490000000.0,25021661.4,,3157500.0,518179161.4,338010838.6,107930.57,219019480.05,589652110.29,808671590.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
