,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002342.SZ,20190424,20190424,20190331,1,1,,,321735040.15,,,,,,,,,,,,,1819884.59,323554924.74,221119981.75,69398031.87,9652869.49,,,,,,69222550.38,369393433.49,-45838508.75,,,,52233.92,,52233.92,4038744.53,,,,,4038744.53,-3986510.61,250000000.0,,,250000000.0,-60394104.35,330000000.0,11391349.48,,10000000.0,351391349.48,-101391349.48,389952.73,-150826416.11,256443979.98,105617563.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002342.SZ,20190328,20190328,20181231,1,1,17816603.81,50766945.12,1224942049.9,2597923.2,,,,,,,,,,,,15957820.37,1243497793.47,787363978.23,237383054.17,30124246.94,,,,,,117887731.82,1172759011.16,70738782.31,,,,3725973.0,,3725973.0,47104120.54,,,,,47104120.54,-43378147.54,750000000.0,,,750000000.0,121004053.6386,880000000.0,44686578.32,,44332000.0,969018578.32,-219018578.32,-1676654.08,-193334597.63,449778577.61,256443979.98,,,,2546503.02,114042721.73,4857501.19,1052453.57,,,600363.82,1979477.77,,-633724.61,1551233.24,,-159157449.84,105284932.29,-69968778.8,,70738782.31,,,,256443979.98,449778577.61,,,-193334597.63
2,002342.SZ,20181026,20181026,20180930,1,1,,,854072287.0,2597923.2,,,,,,,,,,,,9591876.46,866262086.66,558483914.11,179114229.22,27574015.13,,,,,,95529642.47,860701800.93,5560285.73,,,,1068517.48,,1068517.48,28692211.56,,,,,28692211.56,-27623694.08,580000000.0,,,580000000.0,-64651659.3266,750000000.0,36673272.86,,30000000.0,816673272.86,-236673272.86,852773.47,-257883907.74,449778577.61,191894669.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002342.SZ,20180810,20180810,20180630,1,1,13145952.42,25033067.78,517380576.12,2397792.16,,,,,,,,,,,,5065862.09,524844230.37,313984753.95,116522119.53,20408313.81,,,,,,57180190.35,508095377.64,16748852.73,,,,176800.0,,176800.0,17713974.56,,,,,17713974.56,-17537174.56,550000000.0,,,550000000.0,39636790.0049,720000000.0,25299098.36,,20000000.0,765299098.36,-215299098.36,-82458.97,-216169879.16,449778577.61,233608698.45,,,,-1748586.37,56919787.31,2593511.01,487250.68,,,-1083.78,,,-210221.17,454209.76,,-101936135.12,663030.21,21348070.0,,16748852.73,,,,233608698.45,449778577.61,,,-216169879.16
4,002342.SZ,20180425,20180425,20180331,1,1,,,199798551.83,,,,,,,,,,,,,9234738.53,209033290.36,187260251.85,58957688.65,11726889.09,,,,,,46571198.44,304516028.03,-95482737.67,,,,101800.0,,101800.0,25770814.47,,,,,25770814.47,-25669014.47,260000000.0,,,260000000.0,-229190608.758,280000000.0,12740911.33,,,292740911.33,-32740911.33,-1520832.11,-155413495.58,449778577.61,294365082.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002342.SZ,20180425,20180425,20171231,1,1,-17161831.04,54380529.19,1090031575.23,2026411.16,,,,,,,,,,,,9547212.34,1101605198.73,590411922.22,213468285.16,54405485.19,,,,,,140094706.3,998380398.87,103224799.86,10000000.0,,,179525154.54,,189525154.54,54381441.46,,,,,54381441.46,135143713.08,1314000000.0,,100000000.0,1414000000.0,177974340.75,1414000000.0,58048463.91,,12500000.0,1484548463.91,-70548463.91,-3125393.54,164694655.49,285083922.12,449778577.61,,,,28870216.82,114863428.73,4698844.76,411226.41,,,-17957409.74,538442.35,,-412247.27,-3907411.78,,-106447631.29,36757268.37,8591374.35,,103224799.86,,,,449778577.61,285083922.12,,,164694655.49
6,002342.SZ,20171023,20171023,20170930,1,1,,,659467838.95,2209.86,,,,,,,,,,,,55842082.22,715312131.03,334665558.45,150578928.02,53637871.14,,,,,,172778607.96,711660965.57,3651165.46,,,,79674267.95,,79674267.95,94589313.15,,,,,94589313.15,-14915045.2,1084000000.0,,100000000.0,1184000000.0,-221874197.164,944000000.0,42354203.34,,,986354203.34,197645796.66,-851078.51,185530838.41,285083922.12,470614760.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002342.SZ,20170815,20170815,20170630,1,1,20145309.22,21625621.42,419673963.66,2209.86,,,,,,,,,,,,15213142.09,434889315.61,215240264.43,97883567.5,35914553.01,,,,,,78523073.69,427561458.63,7327856.98,,,,79671680.95,,79671680.95,77902213.47,,,,,77902213.47,1769467.48,854000000.0,,,854000000.0,-98282357.6088,810000000.0,28499897.63,,,838499897.63,15500102.37,287740.54,24885167.37,285083922.12,309969089.49,,,,8763855.21,56059166.33,2336153.93,,,,290012.61,,,-220348.56,-1309916.79,,-27924002.9,-121486448.85,49048455.36,,7327856.98,,,,309969089.49,285083922.12,,,24885167.37
8,002342.SZ,20170421,20170421,20170331,1,1,,,223684738.65,2209.86,,,,,,,,,,,,29853593.43,253540541.94,113781925.81,51049180.57,17541121.17,,,,,,49234374.96,231606602.51,21933939.43,,,,79558480.95,,79558480.95,11495861.07,,,,,11495861.07,68062619.88,380000000.0,,,380000000.0,-84047114.5981,350000000.0,12347667.99,,272358.33,362620026.32,17379973.68,89331.66,107465864.65,285493879.11,392959743.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002342.SZ,20170328,20170328,20161231,1,1,20633584.16,61428093.88,860549550.4,1142956.88,,,,,,,,,,,,16576674.99,878269182.27,401652344.27,181747431.29,79548095.55,,,,,,131605517.74,794553388.85,83715793.42,25000000.0,,,877625.1,,25877625.1,55135513.59,,,,,55135513.59,-29257888.49,1120000000.0,,,1120000000.0,6841745.1739,1085579400.0,64846556.29,,,1150425956.29,-30425956.29,1939376.72,25971325.36,259112596.76,285083922.12,,,,14708072.56,114887233.19,4525027.85,,,,-7945642.03,,,-118548.58,-1399453.44,,56086116.4,-273082708.37,93994017.8,,83715793.42,,,,285083922.12,259112596.76,,,25971325.36
10,002342.SZ,20161028,20161028,20160930,1,1,,,620129129.85,114985.95,,,,,,,,,,,,45642548.19,665886663.99,247072932.19,142774430.24,74228377.6,,,,,,150218464.66,614294204.69,51592459.3,25000000.0,,,758554.37,,25758554.37,57399584.83,,,,,57399584.83,-31641030.46,1120000000.0,,,1120000000.0,-336360853.719,1047065649.99,47292211.31,,,1094357861.3,25642138.7,-609338.46,44984229.08,259112596.76,304096825.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002342.SZ,20160812,20160812,20160630,1,1,18608770.43,28818553.45,400833994.0,112699.64,,,,,,,,,,,,9367066.19,410313759.83,194466633.42,85848834.29,48815102.02,,,,,,78500189.9,407630759.63,2683000.2,,,,631054.37,,631054.37,47665998.59,,,,,47665998.59,-47034944.22,1080000000.0,,,1080000000.0,-234785022.3285,773316483.33,36279738.47,,,809596221.8,270403778.2,-798296.49,225253537.69,259112596.76,484366134.45,,,,7608671.92,59255171.78,2245461.64,,,,-9100990.59,,,-64627.53,-1084713.28,,72286105.63,-220449200.1,44559796.85,,2683000.2,,,,484366134.45,259112596.76,,,225253537.69
12,002342.SZ,20160426,20160426,20160331,1,1,,,187014068.37,881.05,,,,,,,,,,,,8834047.18,195848996.6,142583650.94,43173786.38,20605141.63,,,,,,37681970.88,244044549.83,-48195553.23,,,,33554.37,,33554.37,18112646.47,,,,,18112646.47,-18079092.1,410000000.0,,,410000000.0,-28713071.7588,322579400.0,16502752.21,,,339082152.21,70917847.79,-1301061.65,3342140.81,259112596.76,262454737.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002342.SZ,20160321,20160321,20151231,1,1,27128617.61,77013527.05,996797427.81,2655714.32,,,,,,,,,,,,33541822.24,1032994964.37,467920260.06,186503254.37,81983967.5,,,,,,171968557.99,908376039.92,124618924.45,,,,21241364.12,,21241364.12,34142250.71,,,,,34142250.71,-12900886.59,1080000000.0,,,1080000000.0,432273349.8683,1282249600.0,82902407.86,,,1365152007.86,-285152007.86,1956882.11,-171477087.89,430589684.65,259112596.76,,,,13937646.08,112268778.23,4925468.99,,,,-5267104.2,,,-1580309.78,-1914107.25,,-23094944.99,-5808082.03,-72990565.26,,124618924.45,,,,259112596.76,430589684.65,,,-171477087.89
14,002342.SZ,20151027,20151027,20150930,1,1,,,733939211.91,2655714.32,,,,,,,,,,,,24785237.88,761380164.11,340660135.03,135464191.65,65942726.09,,,,,,114227020.39,656294073.16,105086090.95,,,,13399064.56,,13399064.56,16098238.42,,,,,16098238.42,-2699173.86,1080000000.0,,,1080000000.0,264868449.5388,1042249600.0,61575247.45,,,1103824847.45,-23824847.45,1172443.45,79734513.09,430589684.65,510324197.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002342.SZ,20150807,20150807,20150630,1,1,30165074.94,35098793.98,468255836.5,2634997.33,,,,,,,,,,,,15000022.66,485890856.49,214965439.47,85408789.97,46699396.67,,,,,,73254835.78,420328461.89,65562394.6,,,,13364364.56,,13364364.56,5757818.69,,,,,5757818.69,7606545.87,780000000.0,,,780000000.0,304896606.3717,852249600.0,39197631.56,,,891447231.56,-111447231.56,-303537.82,-38581828.91,430589684.65,392007855.74,,,,4009494.6,55900672.94,2745394.8,,,,-3494812.24,,,-1331521.66,-538618.95,,9529577.16,-80088891.05,13567230.08,,65562394.6,,,,392007855.74,430589684.65,,,-38581828.91
16,002342.SZ,20150429,20150429,20150331,1,1,,,246739326.5,2634997.33,,,,,,,,,,,,5169203.52,254543527.35,77181775.76,40797438.25,24860339.57,,,,,,32609256.73,175448810.31,79094717.04,,,,,,,583799.26,,,,,583799.26,-583799.26,330000000.0,,,330000000.0,-149992.4441,462249600.0,14363908.0,,,476613508.0,-146613508.0,-931253.94,-69033844.16,430589684.65,361555840.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002342.SZ,20150320,20150320,20141231,1,1,32243308.34,80883500.81,1047038930.23,1729979.17,,,,,,,,,,,,25755490.52,1074524399.92,384642712.56,193978849.32,62179956.9,,,,,,136711825.61,777513344.39,297011055.53,158784702.0,,,1727404.4,,160512106.4,127476562.49,,,,,127476562.49,33035543.91,1165000000.0,,,1165000000.0,-185099215.8618,1345173650.0,102664131.23,,,1447837781.23,-282837781.23,-1234833.69,45973984.52,384615700.13,430589684.65,,,,8006052.95,106933340.69,5155337.82,,,,1238444.02,,,-729314.78,-1174621.09,,105086449.07,82604418.78,-123235861.08,,297011055.53,,,,430589684.65,384615700.13,,,45973984.52
18,002342.SZ,20141027,20141027,20140930,1,1,,,853103440.77,1729105.13,,,,,,,,,,,,18847533.51,873680079.41,241228830.66,147052991.38,48928097.41,,,,,,98522093.18,535732012.63,337948066.78,70000000.0,,,1507404.4,,71507404.4,87663021.58,,,,,87663021.58,-16155617.18,1055000000.0,,,1055000000.0,-199508758.3935,1342099000.0,83357826.82,,,1425456826.82,-370456826.82,-696060.98,-49360438.2,384615700.13,335255261.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002342.SZ,20140723,20140723,20140630,1,1,35971380.55,33311741.99,621626474.79,1727105.13,,,,,,,,,,,,11767919.51,635121499.43,115669292.54,87399029.36,34031982.96,,,,,,60411397.22,297511702.08,337609797.35,70000000.0,,,1507404.4,,71507404.4,11664021.06,,,,,11664021.06,59843383.34,755000000.0,,,755000000.0,415505223.7551,866099000.0,62876899.37,,,928975899.37,-173975899.37,-397093.21,223080188.11,384615700.13,607695888.24,,,,1523350.12,54712527.45,2483749.06,,,,512564.9,,,-800891.24,-205298.55,,48420109.38,-10069007.11,171749570.8,,337609797.35,,,,607695888.24,384615700.13,,,223080188.11
20,002342.SZ,20140418,20140418,20140331,1,1,,,301970556.51,862.64,,,,,,,,,,,,8773887.87,310745307.02,115317235.72,50210076.76,13873743.09,,,,,,32041222.87,211442278.44,99303028.58,,,,213121.31,,213121.31,4005902.97,,,,,4005902.97,-3792781.66,305000000.0,,,305000000.0,86015591.1514,291099000.0,23249385.55,,,314348385.55,-9348385.55,-913510.89,85248350.48,384615700.13,469864050.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002342.SZ,20140306,20140306,20131231,1,1,70190876.07,76284786.92,1128064367.79,4157407.61,,,,,,,,,,,,30909100.65,1163130876.05,629372613.59,202828128.4,77345770.13,,,,,,158322480.96,1067868993.08,95261882.97,,,,129863.0,,129863.0,92814821.58,,,,,92814821.58,-92684958.58,980000000.0,,,980000000.0,234517306.3932,882360450.0,104901567.55,,,987262017.55,-7262017.55,-4292471.38,-8977564.54,393593264.67,384615700.13,,,,8912805.63,112888588.4,4965799.68,,,,14925.77,,,-1032206.27,-1133427.53,,-66319439.16,-195312275.5,85801448.96,,95261882.97,,,,384615700.13,393593264.67,,,-8977564.54
