,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600346.SH,20190430,20190430,20190331,1,1,,,17031307868.3,35524719.81,,,,,,,,,,,,1906444611.74,18973277199.85,19924076897.39,586462641.96,212304795.01,,,,,,2055435517.2,22778279851.56,-3805002651.71,2750511343.92,54278421.91,,1820226.01,,2806609991.84,4867441892.73,10351621.09,,2049370461.8,,6927163975.62,-4120553983.78,15245844425.16,,507936102.09,15753780527.25,-10236146241.9973,4506558820.85,903264021.27,,974019619.47,6383842461.59,9369938065.66,65508784.95,1509890215.12,8034616575.94,9544506791.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600346.SH,20190410,20190410,20181231,1,1,3402466578.01,1259953850.61,59843096432.33,109070683.9,,,,,,,,,,,,2024351898.67,61976519014.9,51294524446.93,1753453321.12,2112512774.43,,,,,,2684579745.59,57845070288.07,4131448726.83,16198805714.39,,,3159022.93,,16201964737.32,35367175393.16,,,13264989499.31,,48632164892.47,-32430200155.15,74434277466.49,,678172375.33,82306253016.82,-24025331267.311,42922719760.9,3876158090.22,137000.0,1202794882.19,48001672733.31,34304580283.51,-39277290.71,5966551564.48,2068065011.46,8034616575.94,7193803175.0,26348175.0,,58926441.34,1775728283.2,68194166.82,38835080.37,,,-1350774.25,63518.11,-10784292.22,-108199429.08,-17678931.24,11101938.09,-12802690806.01,-1454902393.48,12052950568.22,-141165071.66,4131448726.83,,,,8034616575.94,2068065011.46,,,5966551564.48
2,600346.SH,20181020,20181020,20180930,1,1,,,37648727958.05,63912737.81,,,,,,,,,,,,1873502417.76,39586143113.62,29471638033.96,1249022516.81,1429512085.75,,,,,,1755622552.08,33905795188.6,5680347925.02,13249923207.43,,,2821287.89,,13252744495.32,27848514294.68,,,10881345086.48,,38729859381.16,-25477114885.84,66921530546.86,,419590463.58,74531981819.81,-16184789701.0584,42518958554.11,3008932934.49,,634756426.37,46162647914.97,28369333904.84,-124444992.94,8448121951.08,2068065011.46,10516186962.54,7190860809.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600346.SH,20180728,20180728,20180630,1,1,1904863859.9,501410047.73,23813771352.99,46274429.2,,,,,,,,,,,,1251299892.56,25111345674.75,19996770183.68,837243510.49,600359699.14,,,,,,2011833595.18,23446206988.49,1665138686.26,9125360029.19,,,1494911.86,,9126854941.05,15294014967.87,,,7856990635.75,,23151005603.62,-14024150662.57,53150982244.95,,299172375.33,60617609620.28,-13437516825.8043,29821579318.64,1050152402.19,,489905353.39,31361637074.22,29255972546.06,59025500.96,16955986070.71,2068065011.46,19024051082.17,7167455000.0,,,14111319.44,874160899.77,34922080.75,22310390.55,,,-482926.49,,-154707829.87,-9123339.93,2510926.35,861964.5,-198061745.01,-4276250804.14,2995164414.24,-46550571.53,1665138686.26,7000000000.0,,,19024051082.17,2068065011.46,,,16955986070.71
4,600346.SH,20180428,20180428,20180331,1,1,,,9595338657.88,29404658.43,,,,,,,,,,,,1227239752.81,10851983069.12,7637846379.65,455261332.52,284731965.21,,,,,,1704775472.42,10082615149.8,769367919.32,5050635575.09,,,170330.1,,5050805905.19,5932065473.47,,,3500000000.0,,9432065473.47,-4381259568.28,12680092443.47,,274509156.48,12954601599.95,-4932249983.322,6313821809.16,456221122.76,,419675728.8,7189718660.72,5764882939.23,96393630.2,2249384920.47,2067418485.12,4316803405.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600346.SH,20180310,20180310,20171231,1,1,1744708242.68,320298937.2,16635499074.73,107486962.08,,,,,,,,,,,,1271044458.49,18014030495.3,15229145131.5,933807283.98,859758414.25,,,,,,835350795.46,17858061625.19,155968870.11,1245696856.08,,,257495.2,,1245954351.28,611269138.91,,,1461600000.0,,2072869138.91,-826914787.63,11884377998.54,,157500.0,11884535498.54,-565345812.5337,9941734080.79,742798075.06,,180806565.96,10865338721.81,1019196776.73,6333200.13,354584059.34,1364809948.03,1719394007.37,,,,-1235617.91,989420253.5,16241895.95,52610.04,,,53334.44,,9243247.28,-6216856.08,-5341223.92,-2834152.23,-466650846.56,1239832765.96,-3681603720.24,,155968870.11,,,,1719394007.37,1364809948.03,,,354584059.34
6,600346.SH,20171031,20171031,20170930,1,1,,,13756337625.51,31242521.02,,,,,,,,,,,,1293472232.68,15081052379.21,12885111440.34,705163302.16,603829846.75,,,,,,1041455420.21,15235560009.46,-154507630.25,797458356.16,,,257495.2,,797715851.36,282952056.34,,,787000000.0,,1069952056.34,-272236204.98,6473666216.65,,157500.0,6473823716.65,-1629955592.346,5375529730.07,688662104.05,,4000000.0,6068191834.12,405631882.53,-1247320.83,-22359273.53,1364809948.03,1342450674.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600346.SH,20170801,20170801,20170630,1,1,559103693.22,160177504.77,8052693760.21,16958806.89,,,,,,,,,,,,1232800801.67,9302453368.77,7065749534.24,494592535.46,362158546.52,,,,,,1288620286.27,9211120902.49,91332466.28,87870000.0,504438356.16,,253345.2,,592561701.36,192441552.59,500000000.0,46000000.0,71200000.0,,809641552.59,-217079851.23,4518434285.65,,,4564434285.65,734523611.305,3942756224.15,577080650.31,,4000000.0,4523836874.46,40597411.19,-8240999.77,-93390973.53,1364809948.03,1271418974.5,46000000.0,,,2612974.8,516133716.65,8090740.61,26305.02,,,-60302.85,,,-4438356.16,-1943285.33,-2834152.23,-667567239.05,-506465267.98,28496134.81,,91332466.28,,,,1271418974.5,1364809948.03,,,-93390973.53
8,600346.SH,20170424,20170424,20170331,1,1,,,3998667792.16,7593017.64,,,,,,,,,,,,1242647178.17,5248907987.97,3123186349.33,274860070.64,197334454.72,,,,,,1118504254.94,4713885129.63,535022858.34,,15570000.0,,664951.8,,16234951.8,129353024.47,,,500000000.0,,629353024.47,-613118072.67,2076177627.33,,,2076177627.33,-202972498.5042,2229568437.4,72695900.67,,4000000.0,2306264338.07,-230086710.74,50486.24,-308131438.83,1354809948.03,1046678509.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600346.SH,20170228,20170228,20161231,1,1,1145422756.96,361178873.32,18450289503.93,71971325.26,,,,,,,,,,,,1230139463.44,19752400292.63,15129526258.84,845474303.75,1059164032.5,,,,,,1988222395.14,19022386990.23,730013302.4,717192500.0,,,5232239.42,,722424739.42,380329430.63,,638250000.0,18770000.0,,1037349430.63,-314924691.21,7010514803.61,,213447019.96,8783961651.57,4621966739.1485,8331224162.7,343959740.86,68000.0,1631419000.0,10306602903.56,-1522641251.99,-32974115.37,-1140526756.17,2505336704.2,1364809948.03,1559999828.0,,,-3240679.15,1051146212.82,15646848.63,21920.85,,,-2955909.04,,,,4602238.83,2834152.23,1366059235.68,-354366400.69,-2856335948.04,,730013302.4,,,,1364809948.03,2505336704.2,,,-1140526756.17
10,600346.SH,20161028,20161028,20160930,1,1,,,12299570531.56,18988897.52,,,,,,,,,,,,1306948950.81,13625508379.89,10814399015.64,641262347.93,786056372.82,,,,,,1765078371.54,14006796107.93,-381287728.04,,,,5232239.42,,5232239.42,304575223.06,,638250000.0,,,942825223.06,-937592983.64,5522731604.51,,852773520.25,7935504952.76,3466602141.8756,6422440659.37,244024860.1,,1631569000.0,8298034519.47,-362529566.71,-22611178.3,-1704021456.69,2612810568.93,908789112.24,1559999828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600346.SH,20160823,20160823,20160630,1,1,465600759.76,158253744.43,6148902397.17,1506205.76,,,,,,,,,,,,920175781.68,7070584384.61,5271497751.09,403252219.76,509020586.7,,,,,,1129123801.87,7312894359.42,-242309974.81,,,,398283.6,,398283.6,203841718.1,1000000.0,,,,204841718.1,-204443434.5,3583633848.81,,977341504.77,6121975181.58,1759848935.1547,4426914992.03,126028865.99,,1625419000.0,6178362858.02,-56387676.44,-23258980.1,-526400065.85,2542587529.33,2016187463.48,1560999828.0,,,2968455.43,409964172.41,5777282.75,,,,464575.7,,,,4034772.85,,115785262.86,-552431469.19,-852727531.81,,-242309974.81,,,,2016187463.48,2542587529.33,,,-526400065.85
12,600346.SH,20160428,20160428,20160331,1,1,,,3166181854.31,1151896.46,,,,,,,,,,,,887052096.75,4054385847.52,1386400139.01,215498247.37,224435028.35,,,,,,1075302551.41,2901635966.14,1152749881.38,717192500.0,,,,,717192500.0,135429695.84,710000000.0,,,,845429695.84,-128237195.84,2036778920.27,,9086870.72,2045865790.99,2491603344.9727,2903356114.51,64760650.15,,,2968116764.66,-922250973.67,-19467913.6,82793798.27,2561778172.2,2644571970.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600346.SH,20160428,20160428,20151231,1,1,-249187829.33,74304006.05,698064235.04,10731831.76,,,,,,,,,,,,24225909.76,733021976.56,535010303.36,223706135.22,21707394.22,,,,,,48554925.91,828978758.71,-95956782.15,,200000000.0,3900255.72,48100.0,-43093.86,203905261.86,42452618.81,200200000.0,,,,242652618.81,-38747356.95,887571480.0,,263173067.03,1151744547.03,71545756.5712,972697456.91,74586891.97,,,1047284348.88,104460198.15,-6320915.25,-36564856.2,225658831.04,189093974.84,1000000.0,,,71365311.38,73875102.37,6433124.13,0.0,,,-145944.91,,-4868.46,-2738717.58,-40677.98,,-54063061.82,5136522.55,-20889748.55,0.0,-95956782.15,,,,139093974.84,145658831.04,50000000.0,80000000.0,-36564856.2
14,600346.SH,20151028,20151028,20150930,1,1,,,608007640.47,9329149.42,,,,,,,,,,,,15870190.87,633206980.76,417224864.11,163671119.96,11817263.32,,,,,,39222859.66,631936107.05,1270873.71,,200000000.0,3520118.73,48100.0,,203568218.73,32847355.08,200200000.0,,613019.88,,233660374.96,-30092156.23,661665255.0,,197853060.84,859518315.84,200929343.02,797793607.74,56232698.02,,,854026305.76,5492010.08,-5482505.85,-28811778.29,225658831.04,196847052.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600346.SH,20151028,20151028,20150930,1,1,,,608007640.47,9329149.42,,,,,,,,,,,,15870190.87,633206980.76,417224864.11,163671119.96,11817263.32,,,,,,39222859.66,631936107.05,1270873.71,,200000000.0,3520118.73,48100.0,,203568218.73,32847355.08,200200000.0,,613019.88,,233660374.96,-30092156.23,661665255.0,,197853060.84,859518315.84,-14477073.2043,797793607.74,56232698.02,,,854026305.76,5492010.08,-5482505.85,-28811778.29,225658831.04,196847052.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600346.SH,20150722,20150722,20150630,1,1,-121423934.26,39984457.91,389045790.86,4941305.86,,,,,,,,,,,,2053841.42,396040938.14,233572853.77,115374304.28,8424120.56,,,,,,28827323.06,386198601.67,9842336.47,,150000000.0,2989981.74,30100.0,,153020081.74,34879223.16,150200000.0,582228.16,,,185661451.32,-32641369.58,395123345.0,,70000000.0,466123345.0,59496985.9697,390699071.91,40055453.45,,6805471.95,437559997.31,28563347.69,-7085972.53,-1321657.95,225658831.04,224337173.09,1000000.0,1000000.0,,32605384.18,37201980.52,3247101.38,,,,-17399.92,,-4868.46,-2717347.32,-53210.78,,-51172202.25,30491366.37,41701009.1,,9842336.47,,,,174337173.09,145658831.04,50000000.0,80000000.0,-1321657.95
17,600346.SH,20150429,20150429,20150331,1,1,,,189680090.22,3435017.74,,,,,,,,,,,,297403.47,193412511.43,144922395.5,59463611.82,4809898.69,,,,,,17234434.04,226430340.05,-33017828.62,,30000000.0,672036.53,30100.0,,30702136.53,15411346.82,30000000.0,,,,45411346.82,-14709210.29,247480900.0,,,248480900.0,97682633.44,156248172.84,18815099.73,,27016534.85,202079807.42,46401092.58,-8178120.81,-9504067.14,225658831.04,216154763.9,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600346.SH,20150429,20150429,20150331,1,1,,,189680090.22,3435017.74,,,,,,,,,,,,297403.47,193412511.43,144922395.5,59463611.82,4809898.69,,,,,,17234434.04,226430340.05,-33017828.62,,30000000.0,672036.53,30100.0,,30702136.53,15411346.82,30000000.0,,,,45411346.82,-14709210.29,247480900.0,,,248480900.0,18575413.8616,156248172.84,18815099.73,,27016534.85,202079807.42,46401092.58,-8178120.81,-9504067.14,225658831.04,216154763.9,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600346.SH,20150416,20150416,20141231,1,1,-189767402.32,74541765.98,997053719.2,6202019.75,,,,,,,,,,,,6940873.58,1010196612.53,499271328.1,253389917.26,33025570.0,,,,,,68562489.76,854249305.12,155947307.41,,180000000.0,5254769.56,1625711.28,,186880480.84,98641053.31,183450000.0,,,,282091053.31,-95210572.47,872317220.62,,,1159767876.91,-81353003.5975,1034886547.84,74806850.68,,54889518.12,1164582916.64,-4815039.73,-7497103.31,48424591.9,177234239.14,225658831.04,287450656.29,,,30704376.43,70159872.59,6500101.19,71563.06,,,1808909.89,,-13125.75,-3596239.39,4008232.88,,-132445226.87,118572432.31,175402047.41,,155947307.41,,,,145658831.04,177234239.14,80000000.0,,48424591.9
20,600346.SH,20141028,20141028,20140930,1,1,,,746027675.6,5610619.19,,,,,,,,,,,,6785089.81,758423384.6,456702257.79,191907446.12,18080756.78,,,,,,52233924.54,718924385.23,39498999.37,,55000000.0,4279947.64,1472060.13,,60752007.77,61392503.86,137950000.0,,,,199342503.86,-138590496.09,802065159.2,,30685000.0,1120200815.49,-115081072.35,940377139.36,60303050.88,,7853728.4,1008533918.64,111666896.85,-2742200.69,9833199.44,177234239.14,187067438.58,287450656.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600346.SH,20141028,20141028,20140930,1,1,,,746027675.6,5610619.19,,,,,,,,,,,,6785089.81,758423384.6,456702257.79,191907446.12,18080756.78,,,,,,52233924.54,718924385.23,39498999.37,,55000000.0,4279947.64,1472060.13,,60752007.77,61392503.86,137950000.0,,,,199342503.86,-138590496.09,802065159.2,,30685000.0,1120200815.49,-207346072.99,940377139.36,60303050.88,,7853728.4,1008533918.64,111666896.85,-2742200.69,9833199.44,177234239.14,187067438.58,287450656.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600346.SH,20140822,20140822,20140630,1,1,-85329782.71,41880554.59,474584899.19,2926812.0,,,,,,,,,,,,6228034.2,483739745.39,215526789.77,129161308.36,12063681.7,,,,,,30289404.32,387041184.15,96698561.24,,50000000.0,2669893.42,1466599.34,,54136492.76,70429720.93,137950000.0,,,,208379720.93,-154243228.17,474923680.19,,,762374336.48,-114819061.41,672556897.82,40615102.01,,2980060.15,716152059.98,46222276.5,-60466.63,-11382857.06,177234239.14,165851382.08,287450656.29,,,11026228.3,34539705.77,3235358.38,,,,1465517.68,-53080.9,-5918.52,-2857242.38,-35783.43,,-98784675.07,97028173.22,94589506.31,,96698561.24,,,,165851382.08,177234239.14,,,-11382857.06
23,600346.SH,20140429,20140429,20140331,1,1,,,197347431.4,2416228.3,,,,,,,,,,,,226779.93,199990439.63,126196907.99,66488118.19,6009573.33,,,,,,16238391.01,214932990.52,-14942550.89,,,,,,,30504019.55,,,,,30504019.55,-30504019.55,241755074.85,,728642.44,529934373.58,-203162279.85,336258119.81,21407101.59,,,357665221.4,172269152.18,-23288.37,126799293.37,177234239.14,304033532.51,287450656.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
