,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300395.SZ,20161026,20161026,20160930,1,1,,,245818438.66,,,,,,,,,,,,,20088848.64,265907287.3,70866747.06,58778478.15,44802827.18,,,,,,24181416.16,198629468.55,67277818.75,9736087.98,,,194000.0,,9930087.98,134610803.07,,,,,134610803.07,-124680715.09,,,10000000.0,14469000.0,86545751.4644,,33732199.97,,10000000.0,43732199.97,-29263199.97,1512576.54,-85153519.77,343530649.74,258377129.97,4469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300395.SZ,20161026,20161026,20160930,1,1,,,245818438.66,,,,,,,,,,,,,20088848.64,265907287.3,70866747.06,58778478.15,44802827.18,,,,,,24181416.16,198629468.55,67277818.75,9736087.98,,,194000.0,,9930087.98,134610803.07,,,,,134610803.07,-124680715.09,,,10000000.0,14469000.0,-15496405.8018,,33732199.97,,10000000.0,43732199.97,-29263199.97,1512576.54,-85153519.77,343530649.74,258377129.97,4469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300395.SZ,20160728,20160728,20160630,1,1,43633685.85,-1933046.41,166025182.5,,,,,,,,,,,,,6572511.59,172597694.09,41531880.04,38805215.99,27263118.15,,,,,,13414262.57,121014476.75,51583217.34,9736087.98,,,194000.0,,9930087.98,53109342.01,,,,,53109342.01,-43179254.03,,,10091065.36,14560065.36,96468715.4582,,33973569.18,,10000000.0,43973569.18,-29413503.82,1189848.44,-19819692.07,343530649.74,323710957.67,4469000.0,,,1252907.86,12391108.56,270126.74,,,,-175357.66,,,,130918.6,173436.02,-5167680.26,-3589270.99,2308166.03,2288223.0,51583217.34,,,,323710957.67,343530649.74,,,-19819692.07
13,300395.SZ,20160426,20160426,20160331,1,1,,,61540440.75,,,,,,,,,,,,,1419268.04,62959708.79,29242524.18,17894992.16,15584729.29,,,,,,31003475.34,93725720.97,-30766012.18,,,,,,,16830830.52,,,,,16830830.52,-16830830.52,,,,,91486134.3388,,843.56,,,843.56,-843.56,-13735.23,-47611421.49,379092207.72,331480786.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300395.SZ,20160426,20160426,20160331,1,1,,,61540440.75,,,,,,,,,,,,,1419268.04,62959708.79,29242524.18,17894992.16,15584729.29,,,,,,31003475.34,93725720.97,-30766012.18,,,,,,,16830830.52,,,,,16830830.52,-16830830.52,,,,,79135490.495,,843.56,,,843.56,-843.56,-13735.23,-47611421.49,379092207.72,331480786.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300395.SZ,20160419,20160419,20151231,1,1,84177980.12,-8502264.88,281992323.09,,,,,,,,,,,,,9716989.43,291709312.52,66943628.63,62160657.15,39850635.52,,,,,,31088026.13,200042947.43,91666365.09,,,,22684745.2,,22684745.2,52874260.32,,71500000.0,,,124374260.32,-101689515.12,,,15919183.08,40453183.08,-24779690.0026,9000000.0,16234831.63,,20000000.0,45234831.63,-4781648.55,1535666.43,-13269132.15,356799781.89,343530649.74,24534000.0,,,4490928.06,20470262.2,463775.38,,,,5161241.03,,,,-946064.4,,4638511.87,-29440287.83,11152283.54,,91666365.09,,,,343530649.74,356799781.89,,,-13269132.15
16,300395.SZ,20151022,20151022,20150930,1,1,,,171200973.57,,,,,,,,,,,,,8884762.83,180085736.4,68897401.84,42125550.67,25969222.36,,,,,,15833936.48,152826111.35,27259625.05,,,,143755.2,,143755.2,31117558.75,,,,,31117558.75,-30973803.55,10000000.0,,5140368.46,39674368.46,-43399694.9416,29000000.0,16343281.45,,,45343281.45,-5668912.99,1172279.03,-8210812.46,356799781.89,348588969.43,24534000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300395.SZ,20150728,20150728,20150630,1,1,37254226.3,-4521069.93,122412852.61,,,,,,,,,,,,,1746265.12,124159117.73,54712317.57,29474200.77,15905812.88,,,,,,8570178.7,108662509.92,15496607.81,,,,143755.2,,143755.2,16770412.22,,,,,16770412.22,-16626657.02,10000000.0,,4119603.75,14119603.75,12596058.0324,29000000.0,16211930.32,,,45211930.32,-31092326.57,549803.99,-31672571.79,356799781.89,325127210.1,,,,2585692.28,10323971.14,179852.53,,,,-238348.17,,,,-290858.75,,-6587845.28,-26879225.64,3670213.33,,15496607.81,,,,325127210.1,356799781.89,,,-31672571.79
18,300395.SZ,20150421,20150421,20150331,1,1,,,52265454.04,,,,,,,,,,,,,3081926.58,55347380.62,6834979.05,16460035.92,10386510.84,,,,,,3638328.46,37319854.27,18027526.35,,,,138898.0,,138898.0,5638922.51,,,,,5638922.51,-5500024.51,,,,,-5803889.452,9000000.0,85800.0,,20000000.0,29085800.0,-29085800.0,348939.5,-16209358.66,356799781.89,340590423.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300395.SZ,20150317,20150317,20141231,1,1,69629628.23,1270098.68,210861150.85,,,,,,,,,,,,,12575420.0,223436570.85,81740092.65,51805703.53,36226764.9,,,,,,18145401.98,187917963.06,35518607.79,,,,15000.0,,15000.0,18080319.78,,,,,18080319.78,-18065319.78,49000000.0,,,327915400.0,43278937.2222,53000000.0,13490650.0,,6374869.1,72865519.1,255049880.9,147685.55,272650854.46,84148927.43,356799781.89,278915400.0,,,5475466.33,19825485.67,344050.2,,,,4712.86,,,,-489458.76,,1060556.93,-52520446.73,-9081485.62,,35518607.79,,,,356799781.89,84148927.43,,,272650854.46
20,300395.SZ,20150317,20150317,20141231,1,1,69629628.23,1270098.68,210861150.85,,,,,,,,,,,,,12575420.0,223436570.85,81740092.65,51805703.53,36226764.9,,,,,,18145401.98,187917963.06,35518607.79,,,,15000.0,,15000.0,18080319.78,,,,,18080319.78,-18065319.78,49000000.0,,,327915400.0,-255637019.9404,53000000.0,13490650.0,,6374869.1,72865519.1,255049880.9,147685.55,272650854.46,84148927.43,356799781.89,278915400.0,,,5475466.33,19825485.67,344050.2,,,,4712.86,,,,-489458.76,,1060556.93,-52520446.73,-9081485.62,,35518607.79,,,,356799781.89,84148927.43,,,272650854.46
21,300395.SZ,20141022,20141022,20140930,1,1,,,135897903.22,,,,,,,,,,,,,7540170.59,143438073.81,49235049.31,37709541.25,24343317.79,,,,,,16139975.84,127427884.19,16010189.62,,,,15000.0,,15000.0,7673556.25,,,,,7673556.25,-7658556.25,29000000.0,,,307915400.0,-268484822.5381,33000000.0,13340500.0,,5308171.0,51648671.0,256266729.0,-144768.05,264473594.32,84148927.43,348622521.75,278915400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300395.SZ,20140820,20140820,20140630,1,1,31266764.42,767980.23,96565232.86,,,,,,,,,,,,,948384.64,97513617.5,37434534.65,24330381.27,17909131.05,,,,,,8225304.4,87899351.37,9614266.13,,,,15000.0,,15000.0,5101263.67,,,,,5101263.67,-5086263.67,29000000.0,,,29000000.0,22634083.2667,27000000.0,13177700.0,,,40177700.0,-11177700.0,-117388.64,-6767086.18,84148927.43,77381841.25,,,,2016115.65,9895648.49,172025.1,,,,4712.86,,,,-1204546.79,,-3639716.91,-32897303.24,3232586.32,,9614266.13,,,,77381841.25,84148927.43,,,-6767086.18
23,300395.SZ,20150421,20150421,20140331,1,1,,,32959285.62,,,,,,,,,,,,,369679.76,33328965.38,8002846.61,11132455.7,5383206.76,,,,,,4185623.54,28704132.61,4624832.77,,,,,,,2205085.15,,,,,2205085.15,-2205085.15,,,,,171574562.3996,9000000.0,12557050.0,,,21557050.0,-21557050.0,-37934.45,-19175236.83,84148927.43,64973690.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300395.SZ,20140820,20140820,20131231,1,1,69146555.6,5840119.5,207507361.55,,,,,,,,,,,,,884796.58,208392158.13,53440130.19,43679343.24,35767137.45,,,,,,14953756.34,147840367.22,60551790.91,,,,600520.0,,600520.0,18935997.51,,,,,18935997.51,-18335477.51,33000000.0,,,33000000.0,22461093.6008,74000000.0,16388856.22,,,90388856.22,-57388856.22,-978769.18,-16151312.0,100300239.43,84148927.43,,,,-183082.12,20240637.11,344050.18,,,,411265.39,,,,68147.45,,8546358.18,-43419840.4,-442419.98,,60551790.91,,,,84148927.43,100300239.43,,,-16151312.0
25,300395.SZ,20141022,20141022,20130930,1,1,,,144264460.29,,,,,,,,,,,,,405556.18,144670016.47,39853250.61,31186795.79,26019306.64,,,,,,10988843.17,108048196.21,36621820.26,,,,200000.0,,200000.0,17256494.44,,,,,17256494.44,-17056494.44,33000000.0,,5000000.0,38000000.0,,59000000.0,15619956.22,,,74619956.22,-36619956.22,-788291.7,-17842922.1,100300239.43,82457317.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300395.SZ,20140820,20140820,20121231,1,1,61971763.96,8496826.99,255441109.71,6506130.99,,,,,,,,,,,,8515224.03,270462464.73,108784529.75,40760465.12,25017847.8,,,,,,16927140.64,191489983.31,78972481.42,,,,613700.0,,613700.0,39824865.74,,,,,39824865.74,-39211165.74,76000000.0,,,76000000.0,11977015.9902,61000000.0,16441102.58,,2059860.0,79500962.58,-3500962.58,-384685.7,35875667.4,64424572.03,100300239.43,,,,4769825.58,17495600.66,344938.89,38100.0,,,650748.83,,,,-716822.21,,-9948000.92,-12485382.3,8354881.94,,78972481.42,,,,100300239.43,64424572.03,,,35875667.4
27,300395.SZ,20140820,20140820,20111231,1,1,57717224.62,3501649.45,222472144.03,431609.41,,,,,,,,,,,,9555120.05,232458873.49,107195185.16,33246032.92,21876197.94,,,,,,23729237.79,186046653.81,46412219.68,,,,1865430.13,,1865430.13,80622822.27,,,,,80622822.27,-78757392.14,69784000.0,,8800000.0,78584000.0,-87819163.1556,30444480.0,9414452.7,,304845.0,40163777.7,38420222.3,-320356.72,5754693.12,58669878.91,64424572.03,,,,360542.47,10375703.4,339928.41,82938.67,,,-1927019.83,139154.85,,,-101964.66,,-11700005.86,-20303803.26,7927871.42,,46412219.68,,,,64424572.03,58669878.91,,,5754693.12
