,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603012.SH,20190425,20190425,20190331,1,1,,,210801838.19,4734823.56,,,,,,,,,,,,12180037.07,227716698.82,104368493.35,51863533.02,43100020.58,,,,,,42509004.08,241841051.03,-14124352.21,328721313.37,,2529558.86,70360.0,,331321232.23,34309138.79,,,265399647.65,,299708786.44,31612445.79,8000000.0,,1037500.0,9037500.0,29670006.27,38000000.0,4518030.58,,490439.77,43008470.35,-33970970.35,-143.21,-16483019.98,439760688.37,423277668.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603012.SH,20190425,20190425,20181231,1,1,201417619.51,20861378.4,1241648310.34,31551194.62,,,,,,,,,,,,80335705.37,1353535210.33,653685641.65,148161777.79,140658287.59,,,,,,147915540.15,1090421247.18,263113963.15,1008161110.0,,7481870.6,310292.0,,1015953272.6,56887688.81,135275000.0,,1079750000.0,,1271912688.81,-255959416.21,433155252.6,,1483100.0,475438352.6,75877799.8338,382572390.82,46244854.85,1000000.0,12349814.46,441167060.13,34271292.47,-730.19,41425109.22,378733889.53,420158998.75,40800000.0,40800000.0,,90105648.77,58940610.33,3764695.39,2875041.54,,,2840916.0,3445.23,,-11643932.4,-3482422.72,503127.23,-276045098.74,-11770212.54,184743147.15,,263113963.15,,,,420158998.75,378733889.53,,,41425109.22
2,603012.SH,20181030,20181030,20180930,1,1,,,742262049.05,15900333.68,,,,,,,,,,,,59947303.77,818109686.5,414073411.63,100883768.6,131813058.96,,,,,,118400838.62,765171077.81,52938608.69,953308805.3,,7464715.53,310292.0,,961083812.83,38350676.21,21440000.0,,734950000.0,,794740676.21,166343136.62,198000000.0,,1109700.0,199109700.0,321894949.3727,251413715.3,38747934.76,,2975768.1,293137418.16,-94027718.16,-816.36,125253210.79,378733889.53,503987100.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603012.SH,20180828,20180828,20180630,1,1,96540982.39,6411521.85,489831209.57,14132028.38,,,,,,,,,,,,38495089.7,542458327.65,255313045.26,70947811.98,100937800.35,,,,,,77438511.43,504637169.02,37821158.63,664002548.62,,6607208.82,299292.0,,670909049.44,37684057.1,,,437800000.0,,475484057.1,195424992.34,126000000.0,,2297700.0,128297700.0,386422071.2635,124621541.07,34431022.07,,869719.0,159922282.14,-31624582.14,-1013.09,201620555.74,378733889.53,580354445.27,,,,23630367.45,26353065.99,1907940.27,1559679.06,,,-251555.62,406019.19,,-8168409.53,-4622983.03,,-155482231.67,-53669514.51,103206276.79,,37821158.63,,,,580354445.27,378733889.53,,,201620555.74
4,603012.SH,20180426,20180426,20180331,1,1,,,137358985.4,12530477.05,,,,,,,,,,,,14936028.07,164825490.52,70675367.65,41088500.84,60575372.79,,,,,,47906948.46,220246189.74,-55420699.22,321307046.79,,3186013.22,159000.0,,324652060.01,18750105.85,,,315250000.0,,334000105.85,-9348045.84,43840000.0,,530000.0,49270000.0,-92739283.6409,81113717.0,3367310.04,,598497.21,85079524.25,-35809524.25,-1405.39,-100579674.7,378733889.53,278154214.83,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603012.SH,20180426,20180426,20171231,1,1,138965266.78,17115483.04,933855852.09,16381724.03,,,,,,,,,,,,65924828.36,1016162404.48,414891307.65,128801688.62,121828554.36,,,,,,95805171.38,761326722.01,254835682.47,1227919900.32,,7155848.86,475000.0,,1235550749.18,145772495.16,,,1435374000.0,,1581146495.16,-345595745.98,517975364.16,,313000.0,518288364.16,81395294.7689,423836840.88,27475306.6,,13627166.61,464939314.09,53349050.07,-3164.19,-37414177.63,416148067.16,378733889.53,,,,51586995.54,44038587.86,3688549.66,2306286.01,,,-329442.36,4455.86,,-7838636.87,-20563528.32,,-116856473.99,-162333764.18,305051903.44,,254835682.47,,,,378733889.53,416148067.16,,,-37414177.63
6,603012.SH,20171025,20171025,20170930,1,1,,,662348896.01,8035746.11,,,,,,,,,,,,58744979.49,729129621.61,361087804.14,89267739.21,96761851.34,,,,,,72428717.82,619546112.51,109583509.1,1160733540.37,,7123867.62,,,1167857407.99,98012967.96,,,1028554000.0,,1126566967.96,41290440.03,371320000.0,,,371320000.0,268240980.691,238336260.16,24643723.91,,8530602.35,271510586.42,99809413.58,-2494.93,250680867.78,416148067.16,666828934.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603012.SH,20170829,20170829,20170630,1,1,76499223.79,8097534.34,391604986.84,6755098.94,,,,,,,,,,,,49900785.01,448260870.79,246556414.51,60000776.61,66088902.53,,,,,,47291240.02,419937333.67,28323537.12,802752079.12,,5117577.34,,,807869656.46,70124839.97,,,878100000.0,,948224839.97,-140355183.51,208600000.0,,,208600000.0,-29694845.6208,121000000.0,16299149.03,,8360144.58,145659293.61,62940706.39,-1533.27,-49092473.27,416148067.16,367055593.89,,,,29421553.11,23999631.92,1846595.96,1325531.35,,,-9210.89,,,-5798424.06,-4408033.61,,-49112163.21,-92961650.88,39422949.3,,28323537.12,,,,367055593.89,416148067.16,,,-49092473.27
8,603012.SH,20170829,20170829,20170630,1,1,76499223.79,8097534.34,391604986.84,6755098.94,,,,,,,,,,,,49900785.01,448260870.79,246556414.51,60000776.61,66088902.53,,,,,,47291240.02,419937333.67,28323537.12,802752079.12,,5117577.34,,,807869656.46,70124839.97,,,878100000.0,,948224839.97,-140355183.51,208600000.0,,,208600000.0,,121000000.0,16299149.03,,8360144.58,145659293.61,62940706.39,-1533.27,-49092473.27,416148067.16,367055593.89,,,,29421553.11,23999631.92,1846595.96,1325531.35,,,-9210.89,,,-5798424.06,-4408033.61,,-49112163.21,-92961650.88,39422949.3,,28323537.12,,,,367055593.89,416148067.16,,,-49092473.27
9,603012.SH,20170427,20170427,20170331,1,1,,,203628346.62,4980321.75,,,,,,,,,,,,29907414.83,238516083.2,137776751.96,33828423.57,34787173.16,,,,,,31082221.07,237474569.76,1041513.44,331914821.37,,2066153.42,,,333980974.79,35911806.25,,,397000000.0,,432911806.25,-98930831.46,105000000.0,,,105000000.0,21305687.8111,43000000.0,2732131.48,,,45732131.48,59267868.52,-425.84,-38621875.34,416148067.16,377526191.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
