,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603299.SH,20190430,20190430,20190331,1,1,,,1109325335.17,420373.88,,,,,,,,,,,,99764060.8,1209509769.85,690253105.71,163881981.11,74103249.29,,,,,,133900423.89,1062138760.0,147371009.85,,,,36354.08,,36354.08,91042707.84,,,,,91042707.84,-91006353.76,385000000.0,,,385000000.0,87545820.3006,462000000.0,18955633.98,,31366.0,480986999.98,-95986999.98,,-39622343.89,1010380689.84,970758345.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603299.SH,20190416,20190416,20181231,1,1,146082589.11,83464160.89,3131302272.82,3514895.98,,,,,,,,,,,,29791339.0,3164608507.8,1835689759.42,323438275.13,223686680.38,,,,,,284550974.41,2667365689.34,497242818.46,,150000000.0,1719863.02,2069996.14,,153789859.16,475836776.16,100000000.0,,,,575836776.16,-422046917.0,1906500000.0,,,1906500000.0,3428058.3054,1777000000.0,136513501.96,,19880257.8,1933393759.76,-26893759.76,249134.08,48551275.78,346331379.56,394882655.34,,,,6615205.49,300830527.96,12230402.78,2692325.27,,,-67955.05,1187965.49,,-1719863.02,3240523.79,,62341476.34,-171525279.83,51870739.24,,497242818.46,,,,394882655.34,346331379.56,,,48551275.78
2,603299.SH,20181030,20181030,20180930,1,1,,,2279112894.79,453411.53,,,,,,,,,,,,5305778.58,2284872084.9,1521064534.98,228659908.91,176055129.53,,,,,,142682582.57,2068462155.99,216409928.91,585616.44,50000000.0,,353111.78,,50938728.22,229803103.88,100000000.0,,,,329803103.88,-278864375.66,1349500000.0,,,1349500000.0,-252927659.9436,1219000000.0,116454766.93,,20336098.18,1355790865.11,-6290865.11,-75565.98,-68820877.84,346331379.56,277510501.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603299.SH,20180822,20180822,20180630,1,1,93860724.3,38532056.23,1502254276.29,453411.53,,,,,,,,,,,,3617988.67,1506325676.49,1001577266.71,150954528.78,119624785.04,,,,,,98370334.41,1370526914.94,135798761.55,585616.44,50000000.0,,38500.0,,50624116.44,216687413.7,,,,,216687413.7,-166063297.26,1019500000.0,,,1019500000.0,-61124928.4114,929000000.0,95133636.74,,13478019.02,1037611655.76,-18111655.76,-5735.42,-48381926.89,346331379.56,297949452.67,,,,3745425.6,149458312.05,3637315.68,,,,-75704.3,-28674.95,,-585616.44,293592.4,,-7198972.8,-102901375.83,-42938320.39,,135798761.55,,,,316053790.45,346331379.56,,18104337.78,-48381926.89
4,603299.SH,20180426,20180426,20180331,1,1,,,643072583.56,,,,,,,,,,,,,1231060.59,644303644.15,377569834.65,80865447.14,48018692.13,,,,,,65601116.27,572055090.19,72248553.96,,50000000.0,585616.44,8950.0,,50594566.44,56206516.65,,,,,56206516.65,-5611950.21,495000000.0,,,495000000.0,42356307.3659,400000000.0,20583173.34,,6699628.26,427282801.6,67717198.4,,134353802.15,346331379.56,480685181.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603299.SH,20180328,20180328,20171231,1,1,178354679.65,87598109.62,3062268297.58,452465.56,,,,,,,,,,,,32705533.18,3095426296.32,1719795103.48,303521871.93,223437363.65,,,,,,275050801.2,2521805140.26,573621156.06,,480000000.0,3907249.93,11027777.81,,494935027.74,460162930.41,430000000.0,,,,890162930.41,-395227902.67,1480000000.0,,,1480000000.0,57607751.3316,1531000000.0,110148536.4,,26029033.05,1667177569.45,-187177569.45,-1463552.14,-10247868.2,356579247.76,346331379.56,,,,38988360.11,299735985.35,11350308.07,2287796.89,,,-47726.12,3910568.62,,-3907249.93,3859482.66,,-109999525.0,90027683.63,-28537317.49,,573621156.06,,,,346331379.56,356579247.76,,,-10247868.2
6,603299.SH,20171030,20171030,20170930,1,1,,,2412384236.29,9104.81,,,,,,,,,,,,3977647.94,2416370989.04,1591729569.96,212454485.86,170997335.6,,,,,,141390725.49,2116572116.91,299798872.13,3664022.73,400000000.0,,160075.5,,403824098.23,180737771.49,300000000.0,,,,480737771.49,-76913673.26,1015000000.0,,,1015000000.0,-47935714.1774,1064800000.0,122973257.74,,19407252.11,1207180509.85,-192180509.85,,30704689.02,356579247.76,387283936.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603299.SH,20170830,20170830,20170630,1,1,76308522.95,46028399.68,1458007026.99,2573.88,,,,,,,,,,,,2758509.84,1460768110.71,941877183.65,140517627.58,105540683.44,,,,,,105810278.28,1293745772.95,167022337.76,2944892.75,300000000.0,,154130.0,,303099022.75,60822845.98,300000000.0,,,,360822845.98,-57723823.23,745000000.0,,,745000000.0,145888011.5611,775000000.0,78869531.92,,12862413.92,866731945.84,-121731945.84,,-12433431.31,356579247.76,344145816.45,,,,23351441.81,149681589.22,3103360.14,982373.28,,,100747.06,-342722.68,,,-2155739.25,,67524035.62,-10839231.73,-186720438.34,,167022337.76,,,,344145816.45,356579247.76,,,-12433431.31
8,603299.SH,20170830,20170830,20170630,1,1,76308522.95,46028399.68,1458007026.99,2573.88,,,,,,,,,,,,2758509.84,1460768110.71,941877183.65,140517627.58,105540683.44,,,,,,105810278.28,1293745772.95,167022337.76,2944892.75,300000000.0,,154130.0,,303099022.75,60822845.98,300000000.0,,,,360822845.98,-57723823.23,745000000.0,,,745000000.0,152526129.6196,775000000.0,78869531.92,,12862413.92,866731945.84,-121731945.84,,-12433431.31,356579247.76,344145816.45,,,,23351441.81,149681589.22,3103360.14,982373.28,,,100747.06,-342722.68,,,-2155739.25,,67524035.62,-10839231.73,-186720438.34,,167022337.76,,,,344145816.45,356579247.76,,,-12433431.31
9,603299.SH,20170424,20170424,20170331,1,1,,,562356568.99,2573.88,,,,,,,,,,,,1511778.73,563870921.6,342455382.08,78245057.03,47870666.82,,,,,,53026459.39,521597565.32,42273356.28,1465166.67,100000000.0,,3500.0,,101468666.67,37028705.94,100000000.0,,,,137028705.94,-35560039.27,180000000.0,,,180000000.0,-67304700.728,163000000.0,18565989.02,,6393624.44,187959613.46,-7959613.46,,-1246296.45,356579247.76,355332951.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603299.SH,20170424,20170424,20170331,1,1,,,562356568.99,2573.88,,,,,,,,,,,,1511778.73,563870921.6,342455382.08,78245057.03,47870666.82,,,,,,53026459.39,521597565.32,42273356.28,1465166.67,100000000.0,,3500.0,,101468666.67,37028705.94,100000000.0,,,,137028705.94,-35560039.27,180000000.0,,,180000000.0,-38413494.3115,163000000.0,18565989.02,,6393624.44,187959613.46,-7959613.46,,-1246296.45,356579247.76,355332951.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603299.SH,20170330,20170330,20161231,1,1,20631659.71,103909943.82,2452825449.5,664194.8,,,,,,,,,,,,29122330.24,2482611974.54,1150384790.41,282717471.96,221105190.47,,,,,,239235479.38,1893442932.22,589169042.32,,,,1209655.94,,1209655.94,222668513.91,,,100000000.0,,322668513.91,-321458857.97,1394000000.0,,,1394000000.0,587341112.9254,1652000000.0,135757319.97,,24840163.58,1812597483.55,-418597483.55,-283191.59,-151170490.79,507749738.55,356579247.76,,,,4234145.77,304313262.07,9266827.3,2063646.48,,,6547673.81,,,,-5944428.49,,35762856.39,-92874255.51,201257710.97,,589169042.32,,,,356579247.76,507749738.55,,,-151170490.79
12,603299.SH,20161028,20161028,20160930,1,1,,,1698097416.21,598947.94,,,,,,,,,,,,2892493.09,1701588857.24,885408069.18,206997532.86,177888713.8,,,,,,156660050.43,1426954366.27,274634490.97,,,,160863.16,,160863.16,77606468.03,100000000.0,,,,177606468.03,-177445604.87,845000000.0,,,845000000.0,-138331456.0441,1115350000.0,97499890.77,,18520830.8,1231370721.57,-386370721.57,,-289181835.47,507749738.55,218567903.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603299.SH,20161028,20161028,20160930,1,1,,,1698097416.21,598947.94,,,,,,,,,,,,2892493.09,1701588857.24,885408069.18,206997532.86,177888713.8,,,,,,156660050.43,1426954366.27,274634490.97,,,,160863.16,,160863.16,77606468.03,100000000.0,,,,177606468.03,-177445604.87,845000000.0,,,845000000.0,217338203.3996,1115350000.0,97499890.77,,18520830.8,1231370721.57,-386370721.57,,-289181835.47,507749738.55,218567903.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603299.SH,20160825,20160825,20160630,1,1,6301824.31,52508375.12,1140553137.08,155807.12,,,,,,,,,,,,2788038.92,1143496983.12,655972722.93,122980864.39,127489624.91,,,,,,107459176.5,1013902388.73,129594594.39,,,,103814.16,,103814.16,38158221.34,,,,,38158221.34,-38054407.18,465000000.0,,,465000000.0,439332650.93,647500000.0,82564547.31,,12274926.43,742339473.74,-277339473.74,,-185799286.53,507749738.55,321950452.02,,,,-1307369.88,151970803.98,4630537.14,982373.28,,,38407.61,,,,-4336234.4,,-2116329.03,-94510359.45,15432565.71,,129594594.39,,,,321950452.02,507749738.55,,,-185799286.53
15,603299.SH,20160428,20160428,20160331,1,1,,,590762194.48,155807.12,,,,,,,,,,,,2398985.17,593316986.77,320268456.44,75501306.72,63815546.53,,,,,,68044189.05,527629498.74,65687488.03,,,,22002.76,,22002.76,32523399.33,,,,,32523399.33,-32501396.57,40000000.0,,,40000000.0,-41527561.53,208726400.38,18953923.28,,6101597.26,233781920.92,-193781920.92,,-160595829.46,507749738.55,347153909.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603299.SH,20160428,20160428,20160331,1,1,,,590762194.48,155807.12,,,,,,,,,,,,2398985.17,593316986.77,320268456.44,75501306.72,63815546.53,,,,,,68044189.05,527629498.74,65687488.03,,,,22002.76,,22002.76,32523399.33,,,,,32523399.33,-32501396.57,40000000.0,,,40000000.0,-54178007.65,208726400.38,18953923.28,,6101597.26,233781920.92,-193781920.92,,-160595829.46,507749738.55,347153909.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
