,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002795.SZ,20161025,20161025,20160930,1,1,,,370605891.12,17575816.37,,,,,,,,,,,,948419.79,389130127.28,232370656.88,47189868.71,18766309.49,,,,,,21438237.53,319765072.61,69365054.67,,,1010533.1,81433.92,,1091967.02,4761705.57,,,,,4761705.57,-3669738.55,62010932.03,,1535700.0,413012832.03,-337540084.0617,192141950.77,2341387.3,,15951343.2,210434681.27,202578150.76,,268273466.88,12244049.18,280517516.06,349466200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002795.SZ,20160818,20160818,20160630,1,1,35014070.42,2349179.12,243230535.96,9274602.49,,,,,,,,,,,,649861.17,253154999.62,137633389.51,33200264.96,12401023.66,,,,,,11127758.56,194362436.69,58792562.93,,,237078.39,275396.6,,512474.99,3272952.57,,,,,3272952.57,-2760477.58,62010932.03,,1535700.0,413012832.03,-327549746.0353,189505772.39,2476205.63,,15951343.2,207933321.22,205079510.81,,261111596.16,12244049.18,273355645.34,349466200.0,,,-580906.26,4956053.84,869742.9,220430.46,,,36940.42,,-404128.15,30260.06,268207.0,,11206621.64,2490231.91,2913930.92,-578071.35,58792562.93,,,,273355645.34,12244049.18,,,261111596.16
12,002795.SZ,20160430,20160430,20160331,1,1,,,129197586.8,5854276.42,,,,,,,,,,,,1843307.62,136895170.84,58002928.75,18975036.85,8244101.82,,,,,,7535086.65,92757154.07,44138016.77,,,,,,,1962240.16,,,59906.9,,2022147.06,-2022147.06,27010932.03,,,27010932.03,-1428082.3772,25505772.39,1387109.38,,474528.3,27367410.07,-356478.04,,41759391.67,12244049.18,54003440.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002795.SZ,20160412,20160412,20151231,1,1,66001772.05,5286579.67,459462849.5,26643417.46,,,,,,,,,,,,778581.83,486884848.79,318981692.42,58365021.25,16567605.34,,,,,,26961532.03,420875851.04,66008997.75,115000.0,,1167818.82,608.02,,1283426.84,9897514.28,,,,,9897514.28,-8614087.44,320814175.51,,90900.0,320905075.51,75336043.4773,331371001.48,82160017.25,,1367924.52,414898943.25,-93993867.74,820663.06,-35778294.37,48022343.55,12244049.18,,,,5151314.46,10128851.94,1739485.8,607300.44,,,6017.3,,40988.45,-1167818.82,-446555.1,-53491.17,5746345.41,-37926705.56,11082975.51,-188062.63,66008997.75,,,,12244049.18,48022343.55,,,-35778294.37
14,002795.SZ,20161025,20161025,20150930,1,1,,,345322626.96,20281656.71,,,,,,,,,,,,17069325.28,382673608.95,233038222.37,43961346.79,14802904.38,,,,,,27886461.98,319688935.52,62984673.43,,,,85552.86,,85552.86,2597407.99,,,,,2597407.99,-2511855.13,172328421.15,,,172328421.15,86531983.0542,229447583.05,39183816.18,,962264.14,269593663.37,-97265242.22,,-36792423.92,48137343.55,11344919.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002795.SZ,20160818,20160818,20150630,1,1,31926927.43,3467124.1,242727398.83,14431841.46,,,,,,,,,,,,268812.94,257428053.23,152717319.02,31539588.2,8841310.3,,,,,,12932139.61,206030357.13,51397696.1,115000.0,,1247966.79,196.58,,1363163.37,2626179.03,,,,,2626179.03,-1263015.66,156971724.89,,90900.0,157062624.89,82726132.1515,184380257.78,39380833.67,,490566.03,224251657.48,-67189032.59,,-17054352.15,48022343.55,30967991.4,,,,2939847.15,5070915.66,869742.9,267934.98,,,4630.84,,-789641.34,-1247966.79,-141172.93,51827.98,13075614.14,-9193618.13,5235011.45,-139481.34,51397696.1,,,,30967991.4,48022343.55,,,-17054352.15
16,002795.SZ,20160427,20160427,20150331,1,1,,,127412933.08,6458207.41,,,,,,,,,,,,276630.73,134147771.22,65275779.69,15719792.45,3999955.78,,,,,,8196661.59,93192189.51,40955581.71,115000.0,,833441.4,196.58,,948637.98,918841.07,,,,,918841.07,29796.91,57256585.0,,,57256585.0,59604539.4483,85051666.33,7814359.41,,471698.11,93337723.85,-36081138.85,,4904239.77,48022343.55,52926583.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002795.SZ,20160412,20160412,20141231,1,1,65017914.31,9103966.8,547401226.95,28231034.75,,,,,,,,,,,,2419192.16,578051453.86,363998145.8,58142102.63,25092125.39,,,,,,27985865.66,475218239.48,102833214.38,4680000.0,,422805.02,21300.0,,5124105.02,19501450.8,,,520760.0,,20022210.8,-14898105.78,435646572.81,,90900.0,435737472.81,37708535.4672,472317735.92,38512895.56,,1933962.26,512764593.74,-77027120.93,,10907987.67,37114355.88,48022343.55,,,,3252069.87,8696182.88,1725596.9,424640.16,,,22395.25,,1177711.34,94296.98,-950830.34,226897.85,4182851.59,8988921.24,969596.44,-98996.89,102833214.38,,,,48022343.55,37114355.88,,,10907987.67
18,002795.SZ,20160412,20160412,20131231,1,1,51977413.7,9336567.95,445582626.63,24922997.02,,,,,,,,,,,,1373061.13,471878684.78,320374392.99,48410789.7,15692928.51,,,,,,28291800.62,412769911.82,59108772.96,50000.0,,772819.97,309773.58,,1132593.55,58405144.78,,,,,58405144.78,-57272551.23,452400390.27,,262700.0,452663090.27,38145572.8545,392149619.21,39516123.48,,2000000.02,433665742.71,18997347.56,,20833569.29,16280786.59,37114355.88,,,,3817967.95,8381620.95,785472.31,384528.36,,,148132.6,,-949428.07,-772819.97,-589420.97,122185.75,2228451.66,-26017533.35,10518334.09,-262700.0,59108772.96,,,,37114355.88,16280786.59,,,20833569.29
19,002795.SZ,20150618,20150618,20121231,1,1,42920100.0,,381946632.89,25055274.23,,,,,,,,,,,,1025478.05,408027385.17,297155209.07,35475851.1,9780929.54,,,,,,25320736.84,367732726.55,40294658.62,,,1033975.41,10730.0,,1044705.41,11332712.3,,21000000.0,50000.0,,32382712.3,-31338006.89,310572338.38,,186100.0,310758438.38,-56461.9551,309945771.44,8509568.5,,,318455339.94,-7696901.56,,1259750.17,15021036.42,16280786.59,,,,,,,,,,,,,,,,,,,5550500.0,40294700.0,,,,,,,,
20,002795.SZ,20140509,20140509,20111231,1,1,,,252726135.52,22147731.92,,,,,,,,,,,,1148165.69,276022033.13,215448565.6,19733771.44,12495669.95,,,,,,21011194.89,268689201.88,7332831.25,11034791.67,,4303250.1,576338.71,,15914380.48,24204649.48,,30000000.0,,,54204649.48,-38290269.0,279520114.78,,,306520114.78,4794975.5578,241579147.24,33148463.24,,,274727610.48,31792504.3,,835066.55,14185969.87,15021036.42,27000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
