,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600256.SH,20170422,20170422,20161231,1,1,144572960.77,598393469.81,3619278074.92,26418356.11,,,,,,,,,,,,389558820.22,4035255251.25,1348670515.2,460805227.28,430057250.51,,,,,,420609971.42,2660142964.41,1375112286.84,36696734.5,152727.62,8009864.64,7695428.2,,52554754.96,1047568717.61,119293791.2,15303672.49,64781405.16,,1246947586.46,-1194392831.5,11533004300.0,,683723399.04,12329605247.34,3239441928.2654,10535037802.5,1401959110.8,7833505.1,462298348.41,12399295261.71,-69690014.37,685734.12,111715175.09,2319022579.51,2430737754.6,112877548.3,112877548.3,,53322081.43,944307758.99,18206375.52,703782.73,,,2624625.31,,,-3208005.56,-1675266.45,-22996789.68,94903219.86,405390750.98,-859432676.87,,1375112286.84,,,,2430737754.6,2319022579.51,,,111715175.09
11,600256.SH,20161018,20161018,20160930,1,1,,,2470471552.81,12680637.92,,,,,,,,,,,,382941832.26,2866094022.99,693120060.11,329597811.19,326610750.79,,,,,,315311427.35,1664640049.44,1201453973.55,27428334.5,,7950142.64,6235156.5,,41613633.64,791149065.55,64539674.4,300000.0,51871536.38,,907860276.33,-866246642.69,9216854100.0,,46524948.51,9663840048.51,-1027428269.0287,9127369697.92,973504645.1,,290067293.97,10390941636.99,-727101588.48,861133.42,-391033124.2,2319022579.51,1927989455.31,400461000.0,400461000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600256.SH,20161018,20161018,20160930,1,1,,,2470471552.81,12680637.92,,,,,,,,,,,,382941832.26,2866094022.99,693120060.11,329597811.19,326610750.79,,,,,,315311427.35,1664640049.44,1201453973.55,27428334.5,,7950142.64,6235156.5,,41613633.64,791149065.55,64539674.4,300000.0,51871536.38,,907860276.33,-866246642.69,9216854100.0,,46524948.51,9663840048.51,-2592601542.7989,9127369697.92,973504645.1,,290067293.97,10390941636.99,-727101588.48,861133.42,-391033124.2,2319022579.51,1927989455.31,400461000.0,400461000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600256.SH,20160820,20160820,20160630,1,1,48566908.99,315619674.44,1653076573.12,1413764.11,,,,,,,,,,,,207509376.42,1861999713.65,446158230.56,226019512.34,238824405.85,,,,,,228466481.23,1139468629.98,722531083.67,23257434.5,,4161922.33,3004596.2,,30423953.03,602657174.55,99754652.2,300000.0,44195587.83,,746907414.58,-716483461.55,7066180500.0,,3992591.43,7470579091.43,-1408023173.9486,4936960058.43,585005517.32,,227246155.57,5749211731.32,1721367360.11,531596.71,1727946578.94,2319022579.51,4046969158.45,400406000.0,400406000.0,,-9825943.93,528148649.1,10127177.52,282215.95,,,2986453.62,,,-5260481.54,46351.99,1279428.01,104670625.06,212488418.92,-486598394.46,,722531083.67,,,,4046969158.45,2319022579.51,,,1727946578.94
14,600256.SH,20160422,20160422,20160331,1,1,,,772064089.36,724538.0,,,,,,,,,,,,175552191.73,948340819.09,214860968.7,119107622.57,125500232.18,,,,,,247419464.37,706888287.82,241452531.27,17104934.5,,1107868.52,365913.97,,18578716.99,200675834.53,29633529.88,,18683408.46,,248992772.87,-230414055.88,3964368510.0,,6996354.32,4371364864.32,-1756423626.7648,3170143325.39,238851071.54,,170713589.26,3579707986.19,791656878.13,-20103.19,802675250.33,2319022579.51,3121697829.84,400000000.0,400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600256.SH,20160422,20160422,20160331,1,1,,,772064089.36,724538.0,,,,,,,,,,,,175552191.73,948340819.09,214860968.7,119107622.57,125500232.18,,,,,,247419464.37,706888287.82,241452531.27,17104934.5,,1107868.52,365913.97,,18578716.99,200675834.53,29633529.88,,18683408.46,,248992772.87,-230414055.88,3964368510.0,,6996354.32,4371364864.32,-615090662.378,3170143325.39,238851071.54,,170713589.26,3579707986.19,791656878.13,-20103.19,802675250.33,2319022579.51,3121697829.84,400000000.0,400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600256.SH,20160422,20160422,20151231,1,1,229981478.58,646288082.22,3749548646.48,41519090.89,,,,,,,,,,,,571301381.34,4362369118.71,1780861426.18,555311714.68,764127484.9,,,,,,571705008.03,3672005633.79,690363484.92,35468712.3,3200000.0,8000666.15,829942.75,,47499321.2,2162466792.6,260185882.64,105098899.57,57958304.07,,2585709878.88,-2538210557.68,11817350079.04,,980496867.71,12811726837.75,2580272421.8085,9269155749.38,1471023463.58,,504876491.65,11245055704.61,1566671133.14,7717371.17,-273458568.45,2592481147.96,2319022579.51,13879891.0,13879891.0,,3923794.29,989994808.54,21880748.26,1589771.38,,,-3870838.18,,,-5803280.44,-3014879.47,14257431.54,31075178.0,358130962.58,-1594069772.38,,690363484.92,,,,2319022579.51,2592481147.96,,,-273458568.45
17,600256.SH,20151023,20151023,20150930,1,1,,,3136039018.61,41125089.42,,,,,,,,,,,,519942869.17,3697106977.2,1472869984.33,412147749.3,679509311.01,,,,,,469097121.51,3033624166.15,663482811.05,23782283.82,143200000.0,4570829.21,509979.86,,172063092.89,1807321184.02,890000030.0,61576804.63,51182226.4,,2810080245.05,-2638017152.16,9073038952.68,,648308920.68,9729597873.36,556939342.053,6811048351.02,1100179551.71,,270075456.7,8181303359.43,1548294513.93,3487764.1,-422752063.08,2592481147.96,2169729084.88,8250000.0,7200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600256.SH,20151023,20151023,20150930,1,1,,,3136039018.61,41125089.42,,,,,,,,,,,,519942869.17,3697106977.2,1472869984.33,412147749.3,679509311.01,,,,,,469097121.51,3033624166.15,663482811.05,23782283.82,143200000.0,4570829.21,509979.86,,172063092.89,1807321184.02,890000030.0,61576804.63,51182226.4,,2810080245.05,-2638017152.16,9073038952.68,,648308920.68,9729597873.36,-1228454684.6355,6811048351.02,1100179551.71,,270075456.7,8181303359.43,1548294513.93,3487764.1,-422752063.08,2592481147.96,2169729084.88,8250000.0,7200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600256.SH,20150818,20150818,20150630,1,1,414200922.54,315109912.02,2454644708.63,45170.41,,,,,,,,,,,,364039167.39,2818729046.43,819929950.23,288601170.06,510782287.73,,,,,,270895888.4,1890209296.42,928519750.01,16254240.89,18200000.0,1729170.3,-283641.99,,35899769.2,1438836959.88,381017052.51,31675877.3,21524508.81,,1873054398.5,-1837154629.3,6053475222.99,,626390790.95,6687066013.94,-993988768.253,4776340247.55,453066867.47,,144140323.1,5373547438.12,1313518575.82,-1303730.67,403579965.86,2592481147.96,2996061113.82,7200000.0,7200000.0,,-4711243.68,475811071.17,8648892.21,969942.04,,,-1361051.06,,,-3557542.61,-6216257.46,-9220867.07,-34291367.77,-460972539.33,234109879.01,,928519750.01,,,,2996061113.82,2592481147.96,,,403579965.86
20,600256.SH,20150422,20150422,20150331,1,1,,,1461709847.35,16747.94,,,,,,,,,,,,73062795.86,1534789391.15,364998918.73,179873993.9,296069597.21,,,,,,152663580.86,993606090.7,541183300.45,6476591.45,,490041.51,129807.46,,7096440.42,494909120.44,210346000.0,23684994.84,15921057.71,,744861172.99,-737764732.57,3384747634.38,,43113635.33,3432961269.71,-416319206.5384,3492898600.11,264560838.53,,72383198.6,3829842637.24,-396881367.53,489800.6,-592972999.05,2592481147.96,1999508148.91,5100000.0,5100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600256.SH,20150422,20150422,20150331,1,1,,,1461709847.35,16747.94,,,,,,,,,,,,73062795.86,1534789391.15,364998918.73,179873993.9,296069597.21,,,,,,152663580.86,993606090.7,541183300.45,6476591.45,,490041.51,129807.46,,7096440.42,494909120.44,210346000.0,23684994.84,15921057.71,,744861172.99,-737764732.57,3384747634.38,,43113635.33,3432961269.71,220476186.1791,3492898600.11,264560838.53,,72383198.6,3829842637.24,-396881367.53,489800.6,-592972999.05,2592481147.96,1999508148.91,5100000.0,5100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600256.SH,20150415,20150415,20141231,1,1,1683877037.12,493771816.63,4569803687.38,118527.23,,,,,,,,,,,,469909277.81,5039831492.42,2568023239.84,493665788.49,717095598.48,,,,,,717180893.02,4495965519.83,543865972.59,72129206.63,19000000.0,6947165.42,16748366.23,,114824738.28,3446976441.81,204525210.0,107475343.11,73273364.33,,3832250359.25,-3717425620.97,15323560084.41,,95266423.48,15704530459.59,-373077082.7485,10356491837.62,1029591513.1,,62230270.84,11448313621.56,4256216838.03,-3246423.19,1079410766.46,1513070381.5,2592481147.96,285703951.7,285703951.7,,62106168.97,810885688.73,11430445.13,1921056.07,,,-11510071.92,,,-627612446.04,27947355.02,-14262105.34,63990731.97,-912136041.17,-1046543662.58,,543865972.59,,,,2592481147.96,1513070381.5,,,1079410766.46
23,600256.SH,20141022,20141022,20140930,1,1,,,3384704505.74,823975.78,,,,,,,,,,,,490067813.33,3875596294.85,1815677067.8,372448670.2,517431776.91,,,,,,658851358.15,3364408873.06,511187421.79,70573675.82,120600000.0,5559002.47,11693289.28,,208425967.57,2066781003.56,274589880.0,36009783.54,161050304.6,,2538430971.7,-2330005004.13,9072790180.0,1992400000.0,12697917.0,11115358097.0,-1321728501.5403,7011991830.13,799901150.11,,161742298.93,7973635279.17,3141722817.83,-45871.41,1322859364.08,1513070381.5,2835929745.58,37470000.0,13030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600256.SH,20141022,20141022,20140930,1,1,,,3384704505.74,823975.78,,,,,,,,,,,,490067813.33,3875596294.85,1815677067.8,372448670.2,517431776.91,,,,,,658851358.15,3364408873.06,511187421.79,70573675.82,120600000.0,5559002.47,11693289.28,,208425967.57,2066781003.56,274589880.0,36009783.54,161050304.6,,2538430971.7,-2330005004.13,9072790180.0,1992400000.0,12697917.0,11115358097.0,540647371.0211,7011991830.13,799901150.11,,161742298.93,7973635279.17,3141722817.83,-45871.41,1322859364.08,1513070381.5,2835929745.58,37470000.0,13030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600256.SH,20140815,20140815,20140630,1,1,1252316686.66,297100867.2,1949288267.05,798339.99,,,,,,,,,,,,341934163.42,2292020770.46,877203578.1,238185889.26,299340629.21,,,,,,385176043.75,1799906140.32,492114630.14,52943170.11,19000000.0,3627268.95,6468090.47,,82038529.53,1399302764.39,53547938.33,36009783.54,54568909.2,,1543429395.46,-1461390865.93,5293425780.0,1992400000.0,,7287295780.0,-575113501.4663,5024700018.99,416983560.69,,115620709.92,5557304289.6,1729991490.4,-380069.32,760335185.29,1513070381.5,2273405566.79,1470000.0,,,12342298.83,421624460.89,5162407.11,875099.41,,,-2048029.37,,,-627540924.85,12427184.26,535962965.02,83258435.61,-1918964872.8,419598052.17,,492114630.14,,,,2273405566.79,1513070381.5,,,760335185.29
26,600256.SH,20140422,20140422,20140331,1,1,,,830922683.39,30398.03,,,,,,,,,,,,231412894.9,1062365976.32,491117176.57,125891444.85,128860345.13,,,,,,141766014.81,887634981.36,174730994.96,62414271.82,3735617.35,1989493.27,300.0,,68139682.44,892543903.4,87496008.33,,18192319.56,,998232231.29,-930092548.85,4133769033.36,,996000000.0,5129769033.36,437681110.1323,2025200273.6,197709246.84,,3266102.14,2226175622.58,2903593410.78,1373683.75,2149605540.64,1754516353.2,3904121893.84,,187114609.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600256.SH,20140422,20140422,20140331,1,1,,,830922683.39,30398.03,,,,,,,,,,,,231412894.9,1062365976.32,491117176.57,125891444.85,128860345.13,,,,,,141766014.81,887634981.36,174730994.96,62414271.82,3735617.35,1989493.27,300.0,,68139682.44,892543903.4,87496008.33,,18192319.56,,998232231.29,-930092548.85,4133769033.36,,996000000.0,5129769033.36,-953345852.1936,2025200273.6,197709246.84,,3266102.14,2226175622.58,2903593410.78,1373683.75,2149605540.64,1754516353.2,3904121893.84,,187114609.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600256.SH,20140422,20140422,20131231,1,1,753469716.12,455821851.81,3199844441.48,147689.8,,,,,,,,,,,,656669346.26,3856661477.54,1794424900.62,421802284.86,809711985.33,,,,,,1064191229.72,4090130400.53,-233468922.99,608466482.94,988340000.0,1116397269.77,16977205.53,156634533.27,2886815491.51,3203426340.29,704621980.0,9044411.25,985742195.73,,4902834927.27,-2016019435.76,5178278381.1,1992000000.0,122525194.35,7486568184.45,3693005769.9272,3976407252.65,920979963.28,,580006817.82,5477394033.75,2009174150.7,-3848656.26,-244162864.31,1757233245.81,1513070381.5,193764609.0,193764609.0,,31786536.23,594325559.11,3709023.17,2012085.92,,,-12214265.19,44793137.48,,-189409873.77,-31225259.26,306433.4,-303839881.71,-1935621800.49,352617814.19,,-233468922.99,,,,1513070381.5,1757233245.81,,,-244162864.31
29,600256.SH,20131030,20131030,20130930,1,1,,,2871787382.39,524837.23,,,,,,,,,,,,292689832.31,3165002051.93,1116071350.23,305660032.1,649197830.64,,,,,,631366695.24,2702295908.21,462706143.72,413376145.75,262837227.74,556803039.02,582067.39,156634533.27,1390233013.17,3298131686.54,82251400.0,,610339807.9,,3990722894.44,-2600489881.27,4178863399.92,2000000000.0,11994850.0,6385022858.92,359790645.565,2703681596.12,532669952.18,87399.6,357477855.5,3593829403.8,2791193455.12,-3003048.43,650406669.14,1757233245.81,2407639914.95,194164609.0,187114609.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600256.SH,20130822,20130822,20130630,1,1,559038820.41,292791753.61,1940455421.04,490256.11,,,,,,,,,,,,175262368.39,2116208045.54,747911688.14,212043632.55,420540588.66,,,,,,371566157.53,1752062066.88,364145978.66,365899359.91,268000000.0,138917547.95,78647.39,73654433.27,846549988.52,2448092872.49,434441000.0,,461534472.74,,3344068345.23,-2497518356.71,4253474117.34,,,4362421117.34,-2466940624.6485,1568055910.68,324339235.88,,22160532.89,1914555679.45,2447865437.89,-2388784.1,312104275.74,1757233245.81,2069337521.55,108947000.0,,,7772837.51,305808990.96,1447185.06,1135844.32,,,-7986250.14,,,-158106160.84,-4977780.26,,-163172322.08,-531672995.78,62066055.89,,364145978.66,,,,2069337521.55,1757233245.81,,,312104275.74
31,600256.SH,20130422,20130422,20130331,1,1,,,886685330.55,443056.41,,,,,,,,,,,,82931910.55,970060297.51,416601363.29,120669154.81,149770877.87,,,,,,222883166.89,909924562.86,60135734.65,103410780.85,,22912004.02,822.39,,126323607.26,742577571.83,17220000.0,,596420380.87,,1356217952.7,-1229894345.44,2010218000.0,,,2054425000.0,44363075.83,724002311.32,119359307.11,,47600.0,843409218.43,1211015781.57,-571873.06,40685297.72,1906366773.2,1947052070.92,44207000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600256.SH,20130422,20130422,20121231,1,1,985044728.92,135394493.89,3346821713.98,,,,,,,,,,,,,1349364011.35,4696185725.33,2044954324.93,337198250.35,566428434.39,,,,,,1340112149.35,4288693159.02,407492566.31,276604961.49,1960509877.95,178578602.09,57170052.77,27051633.44,2499915127.74,2736858144.6,1161656316.0,,735430824.09,,4633945284.69,-2134030156.95,3721691802.34,,,3856289073.57,2474628954.8917,2331410181.48,651647826.6,,231350188.0,3214408196.08,641880877.49,-3501771.41,-1088158484.56,2845391730.37,1757233245.81,134597271.23,134597271.23,,21027355.29,228080384.41,2183297.71,1101559.05,,,-8540083.61,,,-466781934.59,-176375635.83,,-228044604.87,-194560039.69,108963045.63,,407492566.31,,,,1757233245.81,2845391730.37,,,-1088158484.56
33,600256.SH,20121030,20121030,20120930,1,1,,,2384441361.12,772323.77,,,,,,,,,,,,1612318595.34,3997532280.23,1557873032.23,256187174.93,531244958.89,,,,,,1133257455.79,3478562621.84,518969658.39,8904969631.71,24400000.0,164393422.63,50399571.28,365942193.2,9510104818.82,2217789565.79,238808369.3,,9475755184.02,,11932353119.11,-2422248300.29,2666248301.79,,,2701632301.79,1104242960.0394,1572434202.19,388665134.14,,22504921.88,1983604258.21,718028043.58,,-1185250598.32,2876548028.36,1691297430.04,35384000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600256.SH,20120820,20120820,20120630,1,1,730248074.0,156635068.31,1916776782.69,717992.93,,,,,,,,,,,,368840848.83,2286335624.45,1145952106.24,176850356.04,316501017.32,,,,,,399377702.03,2038681181.63,247654442.82,84798232.94,5931927571.21,148333571.95,50463259.62,,6215522635.72,1176241188.19,5901948369.3,,448799234.18,,7526988791.67,-1311466155.95,1128520348.59,,55631155.51,1193071504.1,-1892354227.9507,963197872.74,211415010.53,,46134060.06,1220746943.33,-27675439.23,4604181.88,-1086882970.48,2845391730.37,1758508759.89,8920000.0,,,-3258955.54,56363946.06,1067326.77,72625226.44,,,-94077.65,,,-395457772.86,43138860.92,,16540451.28,80353533.23,-510507238.14,,247654442.82,,,,1758508759.89,2845391730.37,,,-1086882970.48
