,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600928.SH,20190424,20190424,20190331,2,1,,,,,52826000.0,,,,,,,2760773000.0,,468350000.0,,369870000.0,7548811000.0,,287861000.0,413015000.0,4655916000.0,139216000.0,,666036000.0,,163889000.0,7839019000.0,-290208000.0,,7861271000.0,,64000.0,,7861335000.0,7500000.0,12289129000.0,,,,12296629000.0,-4435294000.0,,15294029000.0,,17298314000.0,,12040000000.0,562000.0,,,12040562000.0,5257752000.0,,532250000.0,9890546000.0,10422796000.0,2004285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600928.SH,20190424,20190424,20181231,2,1,2365168000.0,,,,10467723000.0,,,,,,,11314074000.0,,127690000.0,,66581000.0,23649693000.0,,766080000.0,1172125000.0,20675825000.0,462784000.0,,2609673000.0,,661034000.0,41396699000.0,-17747006000.0,,39648177000.0,,273000.0,,39649339000.0,86588000.0,41752831000.0,,,,41839419000.0,-2190080000.0,,78458307000.0,,78458307000.0,,69610000000.0,388474000.0,,,69998474000.0,8459833000.0,,-11477253000.0,21367799000.0,9890546000.0,,,,1340758000.0,,,,,,157000.0,,,-53969000.0,,,,-19070179000.0,-4500095000.0,,-17747006000.0,,,,9890546000.0,21367799000.0,,,-11477253000.0
2,600928.SH,20190115,20190115,20180930,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21925340000.0,,,,,,,,,,,,,119089000.0,,,,,,,,,,,11272850000.0,,-10533401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600928.SH,20190115,20190115,20180630,2,1,1203177337.0,,,,5918118316.0,950000000.0,,,,,,5422886101.0,,,,38484465.0,12329488882.0,,406891449.0,671549688.0,8393184529.0,355220233.0,,1394433135.0,,64149240.0,21367448461.0,-9037959579.0,,24466900116.0,,92165.0,,24467881463.0,19604969.0,24458740498.0,,,,24478345467.0,-10464004.0,,50299419440.0,,50299419440.0,4421736199.0642,45560000000.0,261840042.0,,,45821840042.0,4477579398.0,,-4570844185.0,21367799515.0,16796955330.0,,,,457705580.0,,,,,,125180.0,,,-40799591.0,,,,-8824558172.0,-2879458936.0,,-9037959579.0,,,,16796955330.0,21367799515.0,,,-4570844185.0
4,600928.SH,20190424,20190424,20180331,2,1,,,,,,,,,,,,2530931000.0,,365503000.0,,163379000.0,3059813000.0,,240518000.0,357218000.0,5285343000.0,728573000.0,,691392000.0,,153747000.0,20757769000.0,-17697956000.0,,13400083000.0,,27000.0,,13400110000.0,15968000.0,822026000.0,,,,837994000.0,12562116000.0,,19109371000.0,,19109371000.0,,23950000000.0,906000.0,,,23950906000.0,-4841535000.0,,-9977375000.0,21367799000.0,11390424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600928.SH,20190115,20190115,20171231,2,1,2101052272.0,,,,12009257240.0,6890000000.0,,,,,,9647293001.0,,339242000.0,,45460778.0,38694096916.0,,656656337.0,966840206.0,15348343961.0,1329337312.0,,2418973840.0,,901086406.0,26063822158.0,12630274758.0,,117111472090.0,,105225.0,,117112217315.0,61668462.0,124767099795.0,,,,124828768257.0,-7716550942.0,,74423677660.0,,74423677660.0,-13870724593.737,78300000000.0,344235338.0,,,78644235338.0,-4220557678.0,,693166138.0,20674633377.0,21367799515.0,,,,800939703.0,,,,,,110729.0,,13100337.0,-38668200.0,,,,-8151042781.0,16559458104.0,,12630274758.0,,,,21367799515.0,20674633377.0,,,693166138.0
6,600928.SH,20190115,20190115,20161231,2,1,2013513298.0,,,,11790923012.0,,,,,,,8317108574.0,,,,59788193.0,26516819779.0,,630786001.0,1069014778.0,11775045292.0,520089853.0,,2435589373.0,,585601451.0,26719204173.0,-202384394.0,,95135336298.0,,1210761.0,,95137667059.0,77808481.0,110766172481.0,,,,110843980962.0,-15706313903.0,,59406926590.0,,59406926590.0,-348362868.6653,57000000000.0,564715798.0,,,57564715798.0,1842210792.0,,-14066487505.0,34741120882.0,20674633377.0,,,,297115813.0,,,,,,193798.0,,16200661.0,-92842373.0,,,,-6392516013.0,2499939963.0,,-202384394.0,,,,20674633377.0,34741120882.0,,,-14066487505.0
7,600928.SH,20170106,20170106,20160630,2,1,,,,,,,,,,,,4103719000.0,,,,8432000.0,7048510000.0,,252075000.0,520234000.0,3584529000.0,,,1274514000.0,,191329000.0,25641206000.0,-18592696000.0,,61639665000.0,,461000.0,,61640126000.0,37190000.0,50628014000.0,,,,50665205000.0,10974921000.0,,21455612000.0,,21455612000.0,,28300000000.0,392602000.0,,,28692602000.0,-7236990000.0,,-14854765000.0,34741121000.0,19886356000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600928.SH,20190115,20190115,20151231,2,1,1993813555.0,,,,9733915063.0,30000000.0,,,,,,7559124320.0,,,,78066854.0,31832563673.0,,597233416.0,1048346375.0,13475522556.0,13876136519.0,,2556442415.0,,290264992.0,32381242273.0,-548678600.0,,58328270008.0,,390181.0,,58329100189.0,146049971.0,80452591838.0,,,,80598641809.0,-22269541620.0,,45354483600.0,32244033.0,46110857633.0,-18830455268.9433,10286400000.0,429896637.0,,,10716296637.0,35394560996.0,,12576340776.0,22164780106.0,34741120882.0,724130000.0,,,475325477.0,,,,,,601262.0,,-25699995.0,-9282728.0,,,,-24310967086.0,21019518707.0,,-548678600.0,,,,34741120882.0,22164780106.0,,,12576340776.0
9,600928.SH,20170106,20170106,20141231,2,1,,,,,9372077000.0,366000000.0,,,,,,6692001000.0,,,,22196000.0,17371989000.0,,570565000.0,896532000.0,10652450000.0,1700543000.0,,2212321000.0,,533231000.0,22867769000.0,-5495780000.0,,55277358000.0,,649000.0,,55278366000.0,152583000.0,61461631000.0,,,,61614214000.0,-6335848000.0,,10686885000.0,14968000.0,12977723000.0,,1000000000.0,293712000.0,,,1293712000.0,11684012000.0,,-147616000.0,22312396000.0,22164780000.0,2275870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
