,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002467.SZ,20190424,20190424,20190331,1,1,,,258613352.16,155740.81,,,,,,,,,,,,7545953.37,266315046.34,98956614.66,96954324.82,2817362.63,,,,,,26508280.51,225236582.62,41078463.72,114280000.0,,924816.59,1200.0,,115206016.59,7293108.18,16000000.0,,50000000.0,,73293108.18,41912908.41,,,,,,,,,,,,-3420749.48,79570622.65,615424871.29,694995493.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002467.SZ,20190330,20190330,20181231,1,1,74350355.72,1358711.8,946520043.51,1285755.73,,,,,,,,,,,,29062506.53,976868305.77,336235851.43,327675782.91,40594245.27,,,,,,144866756.24,849372635.85,127495669.92,802430000.0,,9627619.55,193476.0,,812251095.55,26601484.13,24200000.0,247246087.26,781710000.0,,1079757571.39,-267506475.84,,,,19380000.0,178855674.2633,19800000.0,354114.17,,,20154114.17,-774114.17,5503873.86,-135281046.23,750705917.52,615424871.29,19380000.0,,,5948530.69,36406489.74,28279594.95,26164377.32,,,870098.7,2392511.1,,-7888327.8,8760889.47,-3174663.14,-1777539.88,-22015563.38,-27516095.37,5336300.0,127495669.92,,,,615424871.29,750705917.52,,,-135281046.23
2,002467.SZ,20181022,20181022,20180930,1,1,,,673824472.93,1177776.29,,,,,,,,,,,,22697603.78,697699853.0,216434540.24,249981172.44,25737248.46,,,,,,116329787.87,608482749.01,89217103.99,507030000.0,,8428930.97,95476.0,,515554406.97,21414702.26,24200000.0,245117675.48,591950000.0,,882682377.74,-367127970.77,,,,,-34944851.8456,19800000.0,354114.17,,,20154114.17,-20154114.17,8646421.8,-289418559.15,750705917.52,461287358.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002467.SZ,20180828,20180828,20180630,1,1,33854324.12,1911718.35,407763892.44,746595.76,,,,,,,,,,,,15151284.87,423661773.07,128942140.32,172818461.46,17684016.53,,,,,,86517489.1,405962107.41,17699665.66,321030000.0,,5982071.19,90926.0,,327102997.19,12795361.42,,63301494.83,358660000.0,,434756856.25,-107653859.06,,,,,-93347591.2653,19800000.0,354114.17,,,20154114.17,-20154114.17,-505541.81,-110613849.38,750705917.52,640092068.14,,,,1644489.64,19607838.41,14487436.2,13209221.35,,,306113.69,319318.54,,-5773030.56,4197301.81,-1729203.7,780789.02,-25977009.47,-39817341.74,677700.0,17699665.66,,,,640092068.14,750705917.52,,,-110613849.38
4,002467.SZ,20180425,20180425,20180331,1,1,,,187116423.12,201563.08,,,,,,,,,,,,8351679.79,195669665.99,58608908.46,89086936.44,7943173.23,,,,,,33943147.33,189582165.46,6087500.53,199300000.0,,1676798.09,86901.0,,201063699.09,6793797.47,,42636260.0,157930000.0,,207360057.47,-6296358.38,,,,,-35853815.0859,,215325.0,,,215325.0,-215325.0,-8287398.48,-8711581.33,750705917.58,741994336.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002467.SZ,20180421,20180421,20171231,1,1,21565162.25,7826214.72,879163287.73,1471416.54,,,,,,,,,,,,44230063.45,924864767.72,266908091.43,345752188.6,32280425.5,,,,,,138574081.43,783514786.96,141349980.76,521500000.0,,3792380.56,501899.98,,525794280.54,36669627.03,5119069.74,316344949.68,589500000.0,,947633646.45,-421839365.91,23270000.0,,,39230000.0,-330039203.6394,3470000.0,541790.08,,94355160.0,98366950.08,-59136950.08,-10602389.92,-350228725.15,1100934642.67,750705917.52,15960000.0,,,4644959.67,33985864.24,32516276.65,28947885.5,,,366979.28,1964924.07,,-21415572.29,1394594.09,-4909708.65,-4224164.1,37145218.99,-610175.59,2151521.93,141349980.76,,,,750705917.52,1100934642.67,,,-350228725.15
6,002467.SZ,20171025,20171025,20170930,1,1,,,658577995.01,1178668.36,,,,,,,,,,,,33801206.04,693557869.41,197018002.63,270514370.57,22948824.8,,,,,,106090003.35,596571201.35,96986668.06,75000000.0,,1211754.34,464179.98,,76675934.32,27106332.7,5119069.74,316344949.68,133500000.0,,482070352.12,-405394417.8,23270000.0,,,23270000.0,-444759930.1674,3470000.0,309397.37,,94355160.0,98134557.37,-74864557.37,-7099690.25,-390371997.36,1100934642.67,710562645.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002467.SZ,20170824,20170824,20170630,1,1,46651833.2,2970328.15,447623842.43,996298.41,,,,,,,,,,,,20645945.73,469266086.57,125881513.45,187033501.74,20052145.33,,,,,,70344499.7,403311660.22,65954426.35,75000000.0,,1192871.81,248221.98,,76441093.79,23124712.39,5119069.74,316344949.68,100000000.0,,444588731.81,-368147638.02,23270000.0,,,23270000.0,-372706375.88,,89287.37,,94355160.0,94444447.37,-71174447.37,-2841186.59,-376208845.63,1100934642.67,724725797.04,,,,1713107.78,14760028.66,16494556.77,14390719.05,,,541107.61,,,-19017258.81,-2038619.55,-3443499.87,2084708.79,16571123.53,-24875708.96,-848000.0,65954426.35,,,,724725797.04,1100934642.67,,,-376208845.63
8,002467.SZ,20170824,20170824,20170630,1,1,46651833.2,2970328.15,447623842.43,996298.41,,,,,,,,,,,,20645945.73,469266086.57,125881513.45,187033501.74,20052145.33,,,,,,70344499.7,403311660.22,65954426.35,75000000.0,,1192871.81,248221.98,,76441093.79,23124712.39,5119069.74,316344949.68,100000000.0,,444588731.81,-368147638.02,23270000.0,,,23270000.0,46218942.34,,89287.37,,94355160.0,94444447.37,-71174447.37,-2841186.59,-376208845.63,1100934642.67,724725797.04,,,,1713107.78,14760028.66,16494556.77,14390719.05,,,541107.61,,,-19017258.81,-2038619.55,-3443499.87,2084708.79,16571123.53,-24875708.96,-848000.0,65954426.35,,,,724725797.04,1100934642.67,,,-376208845.63
9,002467.SZ,20170428,20170428,20170331,1,1,,,224057094.43,350289.81,,,,,,,,,,,,16362806.81,240770191.05,59858080.08,110741609.46,13615759.52,,,,,,36136216.74,220351665.8,20418525.25,75000000.0,,358728.85,220930.0,,75579658.85,13631784.31,5119069.74,92782799.73,132000000.0,,243533653.78,-167953994.93,,,,,24878366.6569,,,,5239200.0,5239200.0,-5239200.0,-310813.38,-153085483.06,1100934642.67,947849159.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
