,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000877.SZ,20190426,20190426,20190331,1,1,,,1029795579.04,13253977.74,,,,,,,,,,,,47040894.69,1090090451.47,454583828.35,337595188.32,219547825.62,,,,,,59438656.86,1071165499.15,18924952.32,,,64021.56,1986271.0,,2050292.56,3235297.21,7313200.0,,,,10548497.21,-8498204.65,880000000.0,,,880000000.0,-493508368.38,797083683.49,47215117.58,,,844298801.07,35701198.93,,46127946.6,1132335778.09,1178463724.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000877.SZ,20190426,20190426,20190331,1,1,,,1029795579.04,13253977.74,,,,,,,,,,,,47040894.69,1090090451.47,454583828.35,337595188.32,219547825.62,,,,,,59438656.86,1071165499.15,18924952.32,,,64021.56,1986271.0,,2050292.56,3235297.21,7313200.0,,,,10548497.21,-8498204.65,880000000.0,,,880000000.0,,797083683.49,47215117.58,,,844298801.07,35701198.93,,46127946.6,1132335778.09,1178463724.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000877.SZ,20190321,20190321,20181231,1,1,1238022878.38,268185658.74,5784298984.89,74018174.18,,,,,,,,,,,,219118072.4,6077435231.47,2148519681.39,854830530.63,1159570886.38,,,,,,194822953.42,4357744051.82,1719691179.65,,2227500.0,939363.11,179248110.44,,182414973.55,40571480.33,28571400.0,,,,69142880.33,113272093.22,3135570000.0,,598923474.2,3734493474.2,2536483520.8438,5352847740.9,366206552.03,17551895.14,133848605.84,5852902898.77,-2118409424.57,,-285446151.7,1417781929.79,1132335778.09,,,,206595885.0,854880952.72,38461881.64,40462076.87,,,-103863959.69,777.37,,-3620046.0,64129720.59,5543466.84,165686766.03,508677210.92,-1563534193.92,62104.16,1719691179.65,,,,1132335778.09,1417781929.79,,,-285446151.7
3,000877.SZ,20181025,20181025,20180930,1,1,,,4156418249.95,55183117.92,,,,,,,,,,,,155774055.08,4367375422.95,1503116339.84,703033915.14,707483156.53,,,,,,154175859.91,3067809271.42,1299566151.53,,,966799.81,220758417.2,,221725217.01,12484647.32,18371400.0,,,,30856047.32,190869169.69,2215570000.0,,295303378.37,2510873378.37,1154570693.0013,3620299991.8,297820665.51,,77404687.5,3995525344.81,-1484651966.44,,5783354.78,1417781929.79,1423565284.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000877.SZ,20180810,20180810,20180630,1,1,357964840.66,164713058.72,2511187992.59,31758860.16,,,,,,,,,,,,73108968.45,2616055821.2,1058348470.02,467171684.38,358912004.47,,,,,,94100304.72,1978532463.59,637523357.61,,0.0,0.0,509467.2,,509467.2,1658294.64,18371400.0,,,,20029694.64,-19520227.44,1190570000.0,,,1190570000.0,737758357.4839,2249548437.81,226871001.96,,51870312.5,2528289752.27,-1337719752.27,,-719716622.1,1417781929.79,698065307.69,,,,33388523.83,431779458.8,18285345.45,17457766.35,,,-2698790.39,,,1565471.39,-8674116.86,-160914.68,-229095833.7,-72985746.26,-74015705.7,,637523357.61,,,,698065307.69,1417781929.79,,,-719716622.1
5,000877.SZ,20180427,20180427,20180331,1,1,,,893709565.26,15886098.45,,,,,,,,,,,,47936361.27,957532024.98,519307498.2,303002181.14,166855693.03,,,,,,60312322.61,1049477694.98,-91945670.0,,,,80400.0,,80400.0,3346397.96,6800000.0,,,,10146397.96,-10065997.96,375000000.0,,,375000000.0,-774593175.0406,1000104164.97,65091535.28,,26068750.0,1091264450.25,-716264450.25,,-818276118.21,1417781929.79,599505811.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000877.SZ,20180323,20180323,20171231,1,1,281538814.47,439319241.48,4811858530.94,95274700.0,,,,,,,,,,,,151450260.94,5058583491.88,2152088366.86,735931023.83,724902570.66,,,,,,278444435.33,3891366396.68,1167217095.2,,1652884.17,988426.19,43665006.22,,46306316.58,47530915.49,20400000.0,,,,67930915.49,-21624598.91,5834000000.0,,249879614.22,7223765339.01,1424521977.2424,7263552363.19,418521602.84,,129274316.16,7811348282.19,-587582943.18,,558009553.11,859772376.68,1417781929.79,1139885724.79,,,445391720.02,925510597.74,37927171.11,40125954.77,,,-31639263.32,9988593.59,,1512789.24,-57911275.42,-321829.36,146513839.37,-738779967.84,-331959290.65,,1167217095.2,,,,1417781929.79,859772376.68,,,558009553.11
7,000877.SZ,20171017,20171017,20170930,1,1,,,3369633949.84,29508662.25,,,,,,,,,,,,102374624.99,3501517237.08,1762243975.22,494827324.1,470340717.83,,,,,,212937166.79,2940349183.94,561168053.14,1572884.17,,872265.74,77159107.46,,79604257.37,19686800.46,20400000.0,,0.0,,40086800.46,39517456.91,3894000000.0,,424193103.28,4318193103.28,405098419.2416,4277173872.02,313965619.95,,85288309.06,4676427801.03,-358234697.75,,242450812.3,859772376.68,1102223188.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000877.SZ,20170818,20170818,20170630,1,1,14457902.13,231444090.95,2181458056.12,13464913.48,,,,,,,,,,,,72204896.13,2267127865.73,1193407618.17,323921430.11,223120636.88,,,,,,119244076.68,1859693761.84,407434103.89,,,,1910392.0,,1910392.0,13296328.19,,,,,13296328.19,-11385936.19,3002200000.0,,,3002200000.0,591714548.341,3060850093.49,230317788.11,,58685184.06,3349853065.66,-347653065.66,,48395102.04,859772376.68,908167478.72,,,,30764294.38,449480457.85,19217031.25,16922916.97,,,-2620619.26,,,-28709.4,-5394026.54,-160914.68,-214347749.77,-340002882.24,207702312.25,,407434103.89,,,,908167478.72,859772376.68,,,48395102.04
9,000877.SZ,20170818,20170818,20170630,1,1,14457902.13,231444090.95,2181458056.12,13464913.48,,,,,,,,,,,,72204896.13,2267127865.73,1193407618.17,323921430.11,223120636.88,,,,,,119244076.68,1859693761.84,407434103.89,,,,1910392.0,,1910392.0,13296328.19,,,,,13296328.19,-11385936.19,3002200000.0,,,3002200000.0,400141115.9325,3060850093.49,230317788.11,,58685184.06,3349853065.66,-347653065.66,,48395102.04,859772376.68,908167478.72,,,,30764294.38,449480457.85,19217031.25,16922916.97,,,-2620619.26,,,-28709.4,-5394026.54,-160914.68,-214347749.77,-340002882.24,207702312.25,,407434103.89,,,,908167478.72,859772376.68,,,48395102.04
