,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600475.SH,20170425,20170425,20161231,1,1,158766189.97,6132736.22,2600890781.88,26366530.78,,,,,,,,,,,,134572876.34,2761830189.0,1858259376.09,305048524.51,175037008.58,,,,,,315738883.17,2654083792.35,107746396.65,103775000.0,1956560.0,7527639.92,2956714.2,,116215914.12,19075841.86,17500000.0,17921366.93,103000000.0,,157497208.79,-41281294.67,103000000.0,,,107900000.0,105639905.4792,164500000.0,49518381.53,12456650.0,,214018381.53,-106118381.53,420200.86,-39233078.69,974896654.52,935663575.83,4900000.0,4900000.0,,46770877.47,70869963.93,7265494.33,3073055.5,,,266937.6,,,-10456401.5,-8382194.06,,57634545.93,-257844696.86,-13730851.12,47380739.24,107746396.65,,,,935663575.83,974896654.52,,,-39233078.69
11,600475.SH,20161028,20161028,20160930,1,1,,,2088861299.89,22077315.78,,,,,,,,,,,,106241272.98,2217179888.65,1675240271.31,216854102.24,163463448.82,,,,,,161621496.28,2217179318.65,570.0,5000000.0,70956560.0,241011.89,353508.0,,76551079.89,8143620.03,89100000.0,,20000000.0,,117243620.03,-40692540.14,125000000.0,,,125000000.0,38518856.5713,123500000.0,47456964.21,,,170956964.21,-45956964.21,,-86648934.35,974896654.52,888247720.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600475.SH,20160826,20160826,20160630,1,1,77039628.16,5500350.28,1367262213.69,12513400.23,,,,,,,,,,,,78934801.68,1458710415.6,1205252567.73,155903887.38,128716736.76,,,,,,104542648.46,1594415840.33,-135705424.73,37586647.65,8869912.35,74610.92,700.0,,46531870.92,7782198.38,5100000.0,,46500000.0,,59382198.38,-12850327.46,50000000.0,,,50000000.0,39987217.397,83500000.0,9336858.65,,,92836858.65,-42836858.65,,-191392610.84,974896654.52,783504043.68,,,,18383302.42,33658519.0,4457211.91,1523135.84,,,43944.63,,,-5415405.15,,,129011942.62,-37260413.75,-362647640.69,,-135705424.73,,,,783504043.68,974896654.52,,,-191392610.84
13,600475.SH,20160422,20160422,20160331,1,1,,,825720180.3,8916731.26,,,,,,,,,,,,44690714.32,879327625.88,745040530.91,92665932.27,50684220.21,,,,,,65229889.47,953620572.86,-74292946.98,,27956560.0,74610.92,,,28031170.92,4270989.6,32500000.0,,,,36770989.6,-8739818.68,,,,,-15865363.4306,10000000.0,2910135.19,,,12910135.19,-12910135.19,,-95942900.85,,-95942900.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600475.SH,20160422,20160422,20151231,1,1,165686723.09,7786844.93,2799932899.76,26866028.92,,,,,,,,,,,,55026884.51,2881825813.19,1613686610.38,273732622.09,193041414.79,,,,,,193173980.77,2273634628.03,608191185.16,206625000.0,,10399697.54,2085475.52,,219110173.06,27186133.59,2000000.0,,180300000.0,,209486133.59,9624039.47,199500000.0,,,199500000.0,116594337.7104,258000000.0,144432052.46,9059250.0,,402432052.46,-202932052.46,544594.07,415427766.24,559468888.28,974896654.52,,,,36340620.58,73599882.26,9151250.69,3029339.65,,,-801129.07,,57000.0,-11560807.31,-4182476.62,-14250.0,119354211.61,-215358788.12,590120566.13,-165017802.66,608191185.16,,,,974896654.52,559468888.28,,,415427766.24
15,600475.SH,20151029,20151029,20150930,1,1,,,2055752250.93,10924382.46,,,,,,,,,,,,84551309.01,2151227942.4,1424532017.03,190872358.12,153612470.15,,,,,,164940213.22,1933957058.52,217270883.88,168402710.02,11750000.0,1107042.79,35107.69,,181294860.5,35054364.47,,,160303203.46,,195357567.93,-14062707.43,248500000.0,,,248500000.0,7448914.491,255000000.0,73438794.0,,,328438794.0,-79938794.0,,123269382.45,559468888.28,682738270.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600475.SH,20150828,20150828,20150630,1,1,81264881.76,5667433.39,1313003726.58,7890393.44,,,,,,,,,,,,80400740.44,1401294860.46,936639901.06,132093625.02,119057693.42,,,,,,125765004.93,1313556224.43,87738636.03,158533229.31,11750000.0,663539.92,,,170946769.23,15140481.27,,,140000000.0,,155140481.27,15806287.96,188000000.0,,,188000000.0,88260283.976,290000000.0,58742505.81,,,348742505.81,-160742505.81,,-57197581.82,559468888.28,502271306.46,,,,17600000.0,38285360.66,4680678.67,1551980.96,,,-153950.93,,,-6948340.41,,,208545737.77,-123605147.75,-139149998.09,,87738636.03,,,,502271306.46,559468888.28,,,-57197581.82
17,600475.SH,20150429,20150429,20150331,1,1,,,928559914.03,1134087.81,,,,,,,,,,,,33850533.14,963544534.98,675186246.54,74895777.89,65864212.43,,,,,,55545988.13,871492224.99,92052309.99,,8000000.0,10753.72,,,8010753.72,10038191.12,,,,,10038191.12,-2027437.4,48000000.0,,,48000000.0,-35565098.363,51500000.0,11863062.49,,,63363062.49,-15363062.49,,74661810.1,797417901.63,872079711.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600475.SH,20150403,20150403,20141231,1,1,121897489.64,11936471.59,3172658652.52,21599502.84,,,,,,,,,,,,42365468.04,3236623623.4,2454705180.17,255848158.42,188234014.31,,,,,,238831285.29,3137618638.19,99004985.21,130811717.61,,6364356.34,2970940.66,,140147014.61,42788624.92,3458981.25,,149000000.0,,195247606.17,-55100591.56,231750000.0,,,231750000.0,-26033472.6773,261750000.0,57963544.36,6084000.0,,319713544.36,-87963544.36,,-44059150.71,603528038.99,559468888.28,,,,69212615.58,76057378.67,11463179.05,2807932.35,,,-1769641.98,,-57000.0,-11584306.37,-16424213.21,14250.0,-13141770.68,-40932435.3,-110474964.13,,99004985.21,,,,559468888.28,603528038.99,,,-44059150.71
19,600475.SH,20141029,20141029,20140930,1,1,,,2034587844.89,14323557.91,,,,,,,,,,,,168362925.38,2217274328.18,1781573916.94,169979284.4,149812198.45,,,,,,190518291.35,2291883691.14,-74609362.96,30169.6,5700816.42,60486.57,600.0,,5792072.59,25902998.23,3458981.25,,,,29361979.48,-23569906.89,206750000.0,,5099000.0,211849000.0,-77333596.1516,211750000.0,40142671.17,,,251892671.17,-40043671.17,,-138222941.02,917770825.06,779547884.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600475.SH,20140815,20140815,20140630,1,1,74078901.18,5222353.75,1367592950.74,11458256.56,,,,,,,,,,,,72339128.36,1451390335.66,1236538443.22,121515761.79,92472803.98,,,,,,100461183.67,1550988192.66,-99597857.0,,5730853.43,27155.49,600.0,,5758608.92,22580617.8,3458981.25,,,,26039599.05,-20280990.13,131750000.0,,,131750000.0,-58920344.1333,131750000.0,33119560.04,,,164869560.04,-33119560.04,,-152998407.17,603528038.99,450529631.82,,,,7500000.0,38003630.36,5763870.48,1220677.15,,,-856428.16,,,-4812577.49,,,57906258.17,-113664317.72,-169960224.72,,-99597857.0,,,,450529631.82,603528038.99,,,-152998407.17
21,600475.SH,20140426,20140426,20140331,1,1,,,564975661.71,11422992.54,,,,,,,,,,,,30080864.22,606479518.47,459917182.21,62950138.11,38347231.61,,,,,,52223278.68,613437830.61,-6958312.14,,,,,,,3080496.0,,,,,3080496.0,-3080496.0,56750000.0,,,56750000.0,-30800626.8682,56750000.0,2500493.36,,,59250493.36,-2500493.36,,-12539301.5,917770825.06,905231523.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600475.SH,20140403,20140403,20131231,1,1,108172464.01,36832665.31,3617493749.77,40124904.8,,,,,,,,,,,,236127649.82,3893746304.39,3051110188.69,250650199.33,162647027.25,,,,,,218115385.82,3682522801.09,211223503.3,910000.0,17000000.0,2313539.92,882807.37,,21106347.29,135593366.92,9057550.0,13975700.0,47142753.12,,205769370.04,-184663022.75,500000000.0,,,517621200.0,60504003.887,607863636.0,127306572.48,63466219.94,,735170208.48,-217549008.48,,-190988527.93,794516566.92,603528038.99,17621200.0,,,19720549.62,135193736.56,12444536.84,3726501.85,,,2043592.51,,,-2583163.48,-3435269.44,,171977833.98,-236362272.4,-36507672.06,,211223503.3,,,,603528038.99,794516566.92,,,-190988527.93
23,600475.SH,20131029,20131029,20130930,1,1,,,1810751384.19,20447257.45,,,,,,,,,,,,157825350.39,1989023992.03,1583104894.76,141000914.0,119664805.07,,,,,,264339377.24,2108109991.07,-119085999.04,28495.36,,1562874.9,39271.94,,1630642.2,36547027.84,13975700.0,,,,50522727.84,-48892085.64,245000000.0,,,263254600.0,-67190020.2102,282500000.0,71403804.57,,,353903804.57,-90649204.57,,-258627289.25,989163141.59,730535852.34,18254600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600475.SH,20130820,20130820,20130630,1,1,53508350.85,16743149.08,1027322058.75,1816684.31,,,,,,,,,,,,103113383.03,1132252126.09,843971407.02,92635272.27,89317365.28,,,,,,152367874.71,1178291919.28,-46039793.19,,3750000.0,1518454.77,,,5268454.77,6674331.1,,,,,6674331.1,-1405876.33,213000000.0,,,220133400.0,128886163.9904,318363636.0,91033149.07,,,409396785.07,-189263385.07,,-236709054.59,705432399.33,468723344.74,7133400.0,,,,58532114.37,6111136.23,995128.64,,,34512.61,,,-1650000.0,,,259344107.34,-323271422.31,-116386870.0,,-46039793.19,,,,468723344.74,705432399.33,,,-236709054.59
25,600475.SH,20130423,20130423,20130331,1,1,,,353997626.64,,,,,,,,,,,,,52857880.13,406855506.77,403957392.5,52992347.2,42447797.23,,,,,,84901381.62,584298918.55,-177443411.78,28495.36,,1500000.0,,,1528495.36,621631.4,,,,,621631.4,906863.96,83000000.0,,210280.26,83210280.26,2106867.5109,130363636.0,23571208.41,,18827.8,153953672.21,-70743391.95,,-247279939.77,989163141.59,741883201.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600475.SH,20130419,20130419,20121231,1,1,99127143.69,39326632.64,2933099027.0,7453481.62,,,,,,,,,,,,66099670.69,3006652179.31,2307112679.64,206613696.81,197997207.5,,,,,,198713587.97,2910437171.92,96215007.39,28990000.0,7965946.0,6039539.92,4670902.22,,47666388.14,65227756.23,18000000.0,,,,83227756.23,-35561368.09,598300000.0,,,598300000.0,-90321220.4848,664463636.0,75887305.5,10851614.2,,740350941.5,-142050941.5,,-81397302.2,786829701.53,705432399.33,,,,13623733.57,114989939.05,11768560.92,1911086.71,,,8519553.32,,,-8245528.22,-2728418.46,,470535330.93,-117852213.63,-534760813.13,,96215007.39,,,,705432399.33,786829701.53,,,-81397302.2
27,600475.SH,20121030,20121030,20120930,1,1,,,1307415824.23,6293690.71,,,,,,,,,,,,157695527.55,1471405042.49,749047100.71,142748845.55,169931930.56,,,,,,144287694.21,1206015571.03,265389471.46,38817.41,,5295409.09,3898000.0,,9232226.5,22685615.88,,,,,22685615.88,-13453389.38,437500000.0,,5273630.32,442773630.32,-50462090.2954,498000000.0,75352859.5,,109438.52,573462298.02,-130688667.7,,121247414.38,933926673.92,1055174088.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600475.SH,20120809,20120809,20120630,1,1,67163049.57,20704668.96,882093892.85,743654.78,,,,,,,,,,,,254043963.77,1136881511.4,524077951.02,66115703.91,113368966.92,,,,,,310524091.35,1014086713.2,122794798.2,28750.0,,5295409.09,3815000.0,,9139159.09,16202550.63,,,1190.0,,16203740.63,-7064581.54,247500000.0,,109594.74,247609594.74,51854692.7129,298163636.0,58655722.95,6486193.23,96437.0,356915795.95,-109306201.21,,6424015.45,933926673.92,940350689.37,,,,,57271965.38,5766163.69,865848.01,,,-85037.3,,,-1500000.0,,,340613178.75,-836049881.98,468044843.12,,122794798.2,,,,940350689.37,933926673.92,,,6424015.45
29,600475.SH,20120426,20120426,20120331,1,1,,,397636704.42,743654.78,,,,,,,,,,,,76940607.09,475320966.29,330130444.72,38549437.7,47183461.28,,,,,,98140895.93,514004239.63,-38683273.34,28750.0,,1526121.61,3810000.0,,5364871.61,11710999.42,,,,,11710999.42,-6346127.81,2500000.0,,60453.74,2560453.74,-27937255.3945,50000000.0,10836044.65,,19143.36,60855188.01,-58294734.27,,-103324135.42,933926673.92,830602538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600475.SH,20120309,20120309,20111231,1,1,156469533.65,39327039.39,3889695441.53,3269734.26,,,,,,,,,,,,40442817.58,3933407993.37,3503080229.6,193269920.09,129254147.52,,,,,,215977314.38,4041581611.59,-108173618.22,3800000.0,4377678.66,4953539.92,926442.85,,14057661.43,122575103.98,1000000.0,,,,123575103.98,-109517442.55,641600000.0,,,654600000.0,128688648.1091,652163636.0,65560602.73,702000.0,,717724238.73,-63124238.73,,-280815299.5,1067645001.03,786829701.53,13000000.0,13000000.0,,11114541.15,107581364.14,11488135.71,1462970.4,,,-193269.23,,,-19875548.73,-321034.6,-5731858.06,-188146966.3,-31603173.46,-189745352.28,,-108173618.22,,,,786829701.53,1067645001.03,,,-280815299.5
31,600475.SH,20111024,20111024,20110930,1,1,,,1858815998.44,2773896.14,,,,,,,,,,,,120585757.27,1982175651.85,1801472905.77,172791214.8,74096444.47,,,,,,165233646.26,2213594211.3,-231418559.45,,4750000.0,3865570.45,52500.0,,8668070.45,106179269.66,1000000.0,,,,107179269.66,-98511199.21,310000000.0,,123067.11,323123067.11,-61737411.1377,320563636.0,53963881.83,,777848.4,375305366.23,-52182299.12,,-382112057.78,1329047721.51,946935663.73,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600475.SH,20110808,20110808,20110630,1,1,75216498.17,19088946.43,1207227260.97,1445892.55,,,,,,,,,,,,68131232.96,1276804386.48,1254274342.32,75696899.14,84136040.21,,,,,,141469196.87,1555576478.54,-278772092.06,,1000000.0,3840143.81,1500.0,,4841643.81,88829280.54,1000000.0,,,,89829280.54,-84987636.73,295000000.0,,82619.03,308082619.03,5345163.3871,285563636.0,44016486.78,,83237.2,329663359.98,-21580740.95,,-385340469.74,1329047721.51,943707251.77,13000000.0,,,,53447808.25,5668245.95,731485.2,,,496252.02,1754.16,,-3869621.79,,,-319620631.62,-142410723.47,32477894.64,,-278772092.06,,,,943707251.77,1329047721.51,,,-385340469.74
33,600475.SH,20110425,20110425,20110331,1,1,,,592906434.44,738506.92,,,,,,,,,,,,36285377.62,629930318.98,647102998.87,45750694.01,41406796.54,,,,,,125335485.99,859595975.41,-229665656.43,,1000000.0,3818632.92,,,4818632.92,58489477.18,1000000.0,,,,59489477.18,-54670844.26,110000000.0,,47865.26,110047865.26,-50855227.3898,100000000.0,9606232.02,,1505.0,109607737.02,440128.24,,-283896372.45,1329047721.51,1045151349.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600475.SH,20110419,20110419,20101231,1,1,167771452.51,41972370.01,3609217026.09,7010357.43,,,,,,,,,,,,50487994.75,3666715378.27,2820843560.79,178890927.05,147600671.68,,,,,,245999981.39,3393335140.91,273380237.36,5278207.0,4256410.41,3249558.63,502561.09,,13286737.13,103344961.82,19150800.0,,,,122495761.82,-109209024.69,699000000.0,,,699000000.0,252707635.8572,831000000.0,70203671.16,2679126.16,,901203671.16,-202203671.16,,-38032458.49,1105677459.52,1067645001.03,,,,4279300.57,102345297.68,12194489.77,1327667.1,,,677569.66,,,-13514580.52,3402517.36,,-215928220.68,-326790699.37,495643073.27,,273380237.36,,,,1067645001.03,1105677459.52,,,-38032458.49
35,600475.SH,20101023,20101023,20100930,1,1,,,2212533682.04,4612280.94,,,,,,,,,,,,113496387.79,2330642350.77,1713489672.85,119627112.04,136293747.87,,,,,,123873253.79,2093283786.55,237358564.22,,13101880.0,4579073.64,4000.0,,17684953.64,67174910.23,,,4362.73,,67179272.96,-49494319.32,445000000.0,,118913.07,445118913.07,137953999.2787,480000000.0,61583134.56,,362461.36,541945595.92,-96826682.85,-41.0,91037521.05,1218284013.47,1309321534.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600475.SH,20100810,20100810,20100630,1,1,76980440.16,21640646.89,1285922533.9,5106831.77,,,,,,,,,,,,78306905.66,1369336271.33,920299252.62,84199082.52,103462940.54,,,,,,99437964.09,1207399239.77,161937031.56,,5121820.55,1999439.53,,,7121260.08,49651725.28,,,4362.73,,49656088.01,-42534827.93,355000000.0,,98322.94,355098322.94,150653157.5979,375000000.0,48465938.94,,12626.1,423478565.04,-68380242.1,,51021961.53,1218284013.47,1269305975.0,,,,,49978404.32,6183965.21,657683.4,,,488380.0,,,-1452862.07,,,50765361.31,-62096848.93,18791861.27,,161937031.56,,,,1269305975.0,1218284013.47,,,51021961.53
37,600475.SH,20100427,20100427,20100331,1,1,,,635703869.24,4274952.47,,,,,,,,,,,,48818551.14,688797372.85,563594680.7,43817819.39,46363449.6,,,,,,61349100.19,715125049.88,-26327677.03,,3601880.0,917181.88,4000.0,,4523061.88,19053155.93,,,4362.73,,19057518.66,-14534456.78,35000000.0,,49987.45,35049987.45,-38408904.5288,5000000.0,11275644.95,,12626.1,16288271.05,18761716.4,,-22100417.41,1218284013.47,1196183596.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
