,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002226.SZ,20190426,20190426,20190331,1,1,,,530756163.35,924709.19,,,,,,,,,,,,12578420.89,544259293.43,235426264.72,122386696.82,59244800.2,,,,,,109640542.59,526698304.33,17560989.1,,,,963484.0,,963484.0,62098795.83,14300000.0,,815632.21,,77214428.04,-76250944.04,71000000.0,,1511024.0,72511024.0,-519681549.28,244500000.0,66053948.79,11917646.38,,310553948.79,-238042924.79,,-296732879.73,1097595717.3,800862837.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002226.SZ,20190326,20190326,20181231,1,1,274177711.89,238504132.56,2652032864.5,4877933.32,,,,,,,,,,,,154302588.33,2811213386.15,1104928143.71,419291447.76,247632510.17,,,,,,285960234.27,2057812335.91,753401050.24,,69330402.05,11276959.82,27195747.47,,107803109.34,718604163.97,15800000.0,19995411.0,4055048.7,,758454623.67,-650651514.33,932616701.49,,278064724.09,1211081425.58,-480015174.4708,1018516701.49,286490139.45,21817000.03,601827935.26,1906834776.2,-695753350.62,79.6,-593003735.11,1690599452.41,1097595717.3,400000.0,400000.0,,135061001.94,361620203.45,13775824.76,5667172.59,,,3864315.15,870147.79,,-9819310.44,-20818567.64,-15737806.14,-24554821.18,-278573743.96,66883285.96,2481503.51,753401050.24,,,,1097595717.3,1690599452.41,,,-593003735.11
2,002226.SZ,20181025,20181025,20180930,1,1,,,1850507620.75,10359987.77,,,,,,,,,,,,44870534.62,1905738143.14,764401734.56,289385006.32,177171168.34,,,,,,236253426.93,1467211336.15,438526806.99,120454225.56,43576035.57,27503689.91,1311288.98,,192845240.02,541597284.9,1900000.0,,3530020.5,,547027305.4,-354182065.38,949488463.89,,16187797.6,966076261.49,-897917438.6408,1249213858.76,259944563.87,21760670.72,24570555.72,1533728978.35,-567652716.86,0.12,-483307975.13,1690599452.41,1207291477.28,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002226.SZ,20180824,20180824,20180630,1,1,124664902.57,122233032.55,1105138427.14,2286307.02,,,,,,,,,,,,37214274.59,1144639008.75,531321331.06,193701768.04,122787033.67,,,,,,166245764.38,1014055897.15,130583111.6,74911557.37,43070000.0,26323614.82,771874.87,,145077047.06,426092715.9,200000.0,,3530020.5,,429822736.4,-284745689.34,949488463.89,,16187797.6,965676261.49,-801945598.2065,1109505873.38,197602009.48,19152579.32,21799618.33,1328907501.19,-363231239.7,0.12,-517393817.32,1690599452.41,1173205635.09,,,,10026068.25,181570625.53,6944782.43,4637453.17,,,15510.47,1001527.22,,-7812978.07,1454764.74,-846245.26,-30773153.01,-302772487.26,18519659.82,1719648.45,130583111.6,,,,1173205635.09,1690599452.41,,,-517393817.32
4,002226.SZ,20180424,20180424,20180331,1,1,,,438659755.71,945501.39,,,,,,,,,,,,28881884.19,468487141.29,215024561.46,113401393.1,61202080.31,,,,,,67231527.81,456859562.68,11627578.61,,21385000.0,16506433.8,1226279.22,,39117713.02,275831688.02,,,6455764.95,,282287452.97,-243169739.95,566000000.0,,47637757.37,613637757.37,-958294119.5734,485225000.0,63816241.36,5075207.0,,549041241.36,64596516.01,,-166945645.33,1690599452.41,1523653807.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002226.SZ,20180322,20180322,20171231,1,1,120186846.16,22725498.84,1820918879.2,7014344.42,,,,,,,,,,,,85585297.55,1913518521.17,881712747.3,333054575.99,177892349.44,,,,,,222250128.57,1614909801.3,298608719.87,300000.0,1521697608.15,21381961.73,9125453.23,,1552505023.11,90616281.98,865185705.66,26055661.45,,,981857649.09,570647374.02,511000000.0,,15989700.0,527439700.0,855921252.555,441501000.0,101444866.17,23681841.27,11324009.91,554269876.08,-26830176.08,41.14,842425958.95,448132598.56,1290558557.51,450000.0,450000.0,,62393509.96,87254955.19,12758131.89,1904693.49,,,-3998952.96,1947820.1,,-33504661.85,-8603537.94,-2529841.3,-2409693.83,160604124.8,-114058649.59,-6061523.09,298608719.87,,,,1290558557.51,448132598.56,,,842425958.95
6,002226.SZ,20171024,20171024,20170930,1,1,,,1146821237.25,5609374.42,,,,,,,,,,,,71140954.09,1223571565.76,575572011.69,243367598.34,132700038.56,,,,,,153643634.46,1105283283.05,118288282.71,,1380200000.0,17800054.93,2234050.54,,1400234105.47,42259210.7,933710505.66,,437209.91,,976406926.27,423827179.2,393671664.0,,10507035.31,405528699.31,490840945.8625,339976000.0,82069081.72,17937100.55,9982317.0,432027398.72,-26498699.41,,515616762.5,448132598.56,963749361.06,1350000.0,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002226.SZ,20170811,20170811,20170630,1,1,82883134.13,8459113.18,677274507.41,5607011.28,,,,,,,,,,,,46018302.51,728899821.2,341090487.3,171452209.63,86096391.93,,,,,,98124309.73,696763398.59,32136422.61,,710200000.0,10942755.15,1228541.95,,722371297.1,21070222.05,767960505.66,,437209.91,,789467937.62,-67096640.52,243671664.0,,3302411.91,246974075.91,-31289362.6656,230000000.0,70029367.7,12254958.2,7157088.82,307186456.52,-60212380.61,,-95172598.52,448132598.56,352960000.04,,,,3530613.05,41160295.14,5444840.33,961837.58,,,449025.32,,,-8349483.02,-434805.38,-569136.23,-21356479.53,-84673281.0,-1483722.58,6114471.62,32136422.61,,,,352960000.04,448132598.56,,,-95172598.52
8,002226.SZ,20170811,20170811,20170630,1,1,82883134.13,8459113.18,677274507.41,5607011.28,,,,,,,,,,,,46018302.51,728899821.2,341090487.3,171452209.63,86096391.93,,,,,,98124309.73,696763398.59,32136422.61,,710200000.0,10942755.15,1228541.95,,722371297.1,21070222.05,767960505.66,,437209.91,,789467937.62,-67096640.52,243671664.0,,3302411.91,246974075.91,74102145.7146,230000000.0,70029367.7,12254958.2,7157088.82,307186456.52,-60212380.61,,-95172598.52,448132598.56,352960000.04,,,,3530613.05,41160295.14,5444840.33,961837.58,,,449025.32,,,-8349483.02,-434805.38,-569136.23,-21356479.53,-84673281.0,-1483722.58,6114471.62,32136422.61,,,,352960000.04,448132598.56,,,-95172598.52
9,002226.SZ,20170422,20170422,20170331,1,1,,,267755772.83,141981.28,,,,,,,,,,,,5794744.93,273692499.04,126484120.14,96894982.73,35735367.66,,,,,,44923830.89,304038301.42,-30345802.38,,300200000.0,4241280.0,88200.0,,304529480.0,8240817.07,120000000.0,,,,128240817.07,176288662.93,62671664.0,,1112400.0,63784064.0,-27456062.3568,50000000.0,9812550.01,5931600.0,3085967.72,62898517.73,885546.27,,146828406.82,448132598.56,594961005.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
